x,y,c_red
0.5390625,0.7890625,0.14884783964312176
0.546875,0.796875,0.14650174425686027
0.5546875,0.8046875,0.14414670679967284
0.5625,0.8125,0.14178287103416462
0.5703125,0.8203125,0.13941038125918617
0.578125,0.828125,0.13702938230104683
0.5859375,0.8359375,0.13464001950469673
0.59375,0.84375,0.13224243872488042
0.6015625,0.8515625,0.1298367863172608
0.609375,0.859375,0.12742320912951544
0.6171875,0.8671875,0.12500185449240522
0.625,0.875,0.12257287021081793
0.6328125,0.8828125,0.12013640455478597
0.640625,0.890625,0.1176926062504806
0.6484375,0.8984375,0.11524162447118298
0.65625,0.90625,0.11278360882823427
0.6640625,0.9140625,0.11031870936196493
0.671875,0.921875,0.10784707653260579
0.6796875,0.9296875,0.10536886121118128
0.6875,0.9375,0.10288421467038728
0.6953125,0.9453125,0.10039328857545478
0.703125,0.953125,0.09789623497500041
0.7109375,0.9609375,0.09539320629186682
0.71875,0.96875,0.09288435531395263
0.7265625,0.9765625,0.09036983518503458
0.734375,0.984375,0.08784979939558198
0.7421875,0.9921875,0.08532440177356394
0.75,1.0,0.0827937964752484
0.0,0.2421875,0.2815934628380706
0.0078125,0.25,0.2801724292088213
0.015625,0.2578125,0.278734291503851
0.0234375,0.265625,0.27727913756732
0.03125,0.2734375,0.275807056281482
0.0390625,0.28125,0.2743181375611947
0.046875,0.2890625,0.27281247234841993
0.0546875,0.296875,0.27129015260669065
0.0625,0.3046875,0.2697512713155338
0.0703125,0.3125,0.26819592246483814
0.078125,0.3203125,0.2666242010491622
0.0859375,0.328125,0.2650362030619764
0.09375,0.3359375,0.26343202548983913
0.1015625,0.34375,0.2618117663065063
0.109375,0.3515625,0.2601755244669744
0.1171875,0.359375,0.2585233999014555
0.125,0.3671875,0.2568554935092878
0.1328125,0.375,0.2551719071527806
0.140625,0.3828125,0.25347274365099665
0.1484375,0.390625,0.25175810677347077
0.15625,0.3984375,0.2500281012338672
0.1640625,0.40625,0.2482828326835758
0.171875,0.4140625,0.24652240770524925
0.1796875,0.421875,0.24474693380627988
0.1875,0.4296875,0.2429565194122195
0.1953125,0.4375,0.24115127386014104
0.203125,0.4453125,0.23933130739194364
0.2109375,0.453125,0.23749673114760142
0.21875,0.4609375,0.23564765715835628
0.2265625,0.46875,0.23378419833985736
0.234375,0.4765625,0.2319064684852437
0.2421875,0.484375,0.23001458225817517
0.25,0.4921875,0.22810865518580878
0.2578125,0.5,0.22618880365172295
0.265625,0.5078125,0.22425514488878973
0.2734375,0.515625,0.2223077969719942
0.28125,0.5234375,0.2203468788112044
0.2890625,0.53125,0.2183725101438884
0.296875,0.5390625,0.21638481152778408
0.3046875,0.546875,0.2143839043335165
0.3125,0.5546875,0.2123699107371682
0.3203125,0.5625,0.2103429537128001
0.328125,0.5703125,0.20830315702492494
0.3359375,0.578125,0.20625064522093325
0.34375,0.5859375,0.2041855436234723
0.3515625,0.59375,0.2021079783227789
0.359375,0.6015625,0.20001807616896666
0.3671875,0.609375,0.19791596476426881
0.375,0.6171875,0.1958017724552347
0.3828125,0.625,0.19367562832488422
0.390625,0.6328125,0.1915376621848175
0.3984375,0.640625,0.18938800456728277
0.40625,0.6484375,0.18722678671720058
0.4140625,0.65625,0.18505414058414676
0.421875,0.6640625,0.18287019881429487
0.4296875,0.671875,0.18067509474231566
0.4375,0.6796875,0.17846896238323806
0.4453125,0.6875,0.17625193642426876
0.453125,0.6953125,0.17402415221657344
0.4609375,0.703125,0.17178574576701763
0.46875,0.7109375,0.1695368537298698
0.4765625,0.71875,0.16727761339846575
0.484375,0.7265625,0.16500816269683521
0.4921875,0.734375,0.1627286401712916
0.5,0.7421875,0.16043918498198367
0.5078125,0.75,0.1581399368944121
0.515625,0.7578125,0.15583103627090858
0.5234375,0.765625,0.15351262406208144
0.53125,0.7734375,0.15118484179822383
0.5390625,0.78125,0.14884783158068998
0.546875,0.7890625,0.14650173607323522
0.5546875,0.796875,0.144146698493325
0.5625,0.8046875,0.14178286260340955
0.5703125,0.8125,0.13941037270216725
0.578125,0.8203125,0.1370293736157169
0.5859375,0.828125,0.13464001068879927
0.59375,0.8359375,0.13224242977592837
0.6015625,0.84375,0.1298367772325147
0.609375,0.8515625,0.12742319990595946
0.6171875,0.859375,0.1250018451267224
0.625,0.8671875,0.12257286069936242
0.6328125,0.875,0.1201363948935539
0.640625,0.8828125,0.11769259643507841
0.6484375,0.890625,0.11524161449679358
0.65625,0.8984375,0.1127835986895802
0.6640625,0.90625,0.11031869905326892
0.671875,0.9140625,0.10784706604754823
0.6796875,0.921875,0.105368850542855
0.6875,0.9296875,0.10288420381124888
0.6953125,0.9375,0.10039327751727303
0.703125,0.9453125,0.09789622370880265
0.7109375,0.953125,0.09539319480788258
0.71875,0.9609375,0.09288434360155662
0.7265625,0.96875,0.0903698232326897
0.734375,0.9765625,0.08784978719078453
0.7421875,0.984375,0.08532438930279362
0.75,0.9921875,0.0827937837239271
0.7578125,1.0,0.0802581249284551
0.0,0.234375,0.28159346268905766
0.0078125,0.2421875,0.2801724289069259
0.015625,0.25,0.2787342910482021
0.0234375,0.2578125,0.2772791369579763
0.03125,0.265625,0.2758070555192881
0.0390625,0.2734375,0.27431813664763455
0.046875,0.28125,0.27281247128547753
0.0546875,0.2890625,0.27129015139672613
0.0625,0.296875,0.2697512699611755
0.0703125,0.3046875,0.2681959209688909
0.078125,0.3125,0.2666241994145321
0.0859375,0.3203125,0.26503620129160904
0.09375,0.328125,0.2634320235866717
0.1015625,0.3359375,0.26181176427342884
0.109375,0.34375,0.26017552230679997
0.1171875,0.3515625,0.25852339761689813
0.125,0.359375,0.2568554911029461
0.1328125,0.3671875,0.2551719046271261
0.140625,0.375,0.25347274100836553
0.1484375,0.3828125,0.25175810401605914
0.15625,0.390625,0.25002809836372825
0.1640625,0.3984375,0.24828282970261914
0.171875,0.40625,0.24652240461524094
0.1796875,0.4140625,0.2447469306088448
0.1875,0.421875,0.2429565161088433
0.1953125,0.4296875,0.24115127045217305
0.203125,0.4375,0.2393313038806005
0.2109375,0.4453125,0.23749672753397078
0.21875,0.453125,0.2356476534434012
0.2265625,0.4609375,0.23378419452441973
0.234375,0.46875,0.2319064645700496
0.2421875,0.4765625,0.2300145782438388
0.25,0.484375,0.22810865107283756
0.2578125,0.4921875,0.22618879944052195
0.265625,0.5,0.2242551405796667
0.2734375,0.5078125,0.2223077925651647
0.28125,0.515625,0.22034687430679648
0.2890625,0.5234375,0.21837250554194848
0.296875,0.53125,0.21638480682828168
0.3046875,0.5390625,0.2143838995363499
0.3125,0.546875,0.21236990584217
0.3203125,0.5546875,0.21034294871974263
0.328125,0.5625,0.20830315193352578
0.3359375,0.5703125,0.20625064003086074
0.34375,0.578125,0.20418553833435096
0.3515625,0.5859375,0.2021079729341947
0.359375,0.59375,0.20001807068047212
0.3671875,0.6015625,0.19791595917538754
0.375,0.609375,0.19580176676546648
0.3828125,0.6171875,0.1936756225337084
0.390625,0.625,0.1915376562916969
0.3984375,0.6328125,0.1893879985716663
0.40625,0.640625,0.18722678061852607
0.4140625,0.6484375,0.1850541343818423
0.421875,0.65625,0.18287019250777936
0.4296875,0.6640625,0.18067508833099943
0.4375,0.671875,0.17846895586652176
0.4453125,0.6796875,0.1762519298015418
0.453125,0.6875,0.1740241454872113
0.4609375,0.6953125,0.1717857389303782
0.46875,0.703125,0.1695368467852892
0.4765625,0.7109375,0.16727760634525266
0.484375,0.71875,0.16500815553426468
0.4921875,0.7265625,0.1627286328985976
0.5,0.734375,0.1604391775983513
0.5078125,0.7421875,0.1581399293989681
0.515625,0.75,0.15583102866271195
0.5234375,0.7578125,0.15351261634011187
0.53125,0.765625,0.15118483396137075
0.5390625,0.7734375,0.14884782362773938
0.546875,0.78125,0.14650172800285652
0.5546875,0.7890625,0.14414669030405644
0.5625,0.796875,0.1417828542936429
0.5703125,0.8046875,0.13941036427013137
0.578125,0.8125,0.1370293650594601
0.5859375,0.8203125,0.1346400020061705
0.59375,0.828125,0.13224242096455732
0.6015625,0.8359375,0.12983676828979018
0.609375,0.84375,0.12742319082900655
0.6171875,0.8515625,0.12500183591237704
0.625,0.859375,0.12257285134414522
0.6328125,0.8671875,0.12013638539364088
0.640625,0.875,0.11769258678626983
0.6484375,0.8828125,0.11524160469447992
0.65625,0.890625,0.11278358872870556
0.6640625,0.8984375,0.11031868892829126
0.671875,0.90625,0.10784705575239613
0.6796875,0.9140625,0.10536884007088132
0.6875,0.921875,0.10288419315518059
0.6953125,0.9296875,0.10039326666915746
0.703125,0.9375,0.09789621265995005
0.7109375,0.9453125,0.09539318354880581
0.71875,0.953125,0.09288433212190782
0.7265625,0.9609375,0.09036981152119554
0.734375,0.96875,0.08784977523518123
0.7421875,0.9765625,0.08532437708976418
0.75,0.984375,0.08279377123904345
0.7578125,0.9921875,0.08025811215613028
0.765625,1.0,0.07771755462395813
0.0,0.2265625,0.281593462541195
0.0078125,0.234375,0.280172428606432
0.015625,0.2421875,0.2787342905934428
0.0234375,0.25,0.2772791363484655
0.03125,0.2578125,0.2758070547555082
0.0390625,0.265625,0.27431813573085434
0.046875,0.2734375,0.2728124702175814
0.0546875,0.28125,0.2712901501800622
0.0625,0.2890625,0.2697512685984248
0.0703125,0.296875,0.2681959194629584
0.078125,0.3046875,0.26662419776845636
0.0859375,0.3125,0.26503619950849067
0.09375,0.3203125,0.2634320216696154
0.1015625,0.328125,0.26181176222549973
0.109375,0.3359375,0.26017552013098927
0.1171875,0.34375,0.25852339531609764
0.125,0.3515625,0.2568554886799294
0.1328125,0.359375,0.25517190208453583
0.140625,0.3671875,0.25347273834870426
0.1484375,0.375,0.2517581012416838
0.15625,0.3828125,0.25002809547684735
0.1640625,0.390625,0.24828282670529192
0.171875,0.3984375,0.24652240150937824
0.1796875,0.40625,0.24474692739621046
0.1875,0.4140625,0.24295651279105715
0.1953125,0.421875,0.24115126703071418
0.203125,0.4296875,0.23933130035681102
0.2109375,0.4375,0.23749672390905982
0.21875,0.4453125,0.23564764971844934
0.2265625,0.453125,0.23378419070038373
0.234375,0.4609375,0.23190646064776618
0.2421875,0.46875,0.2300145742240305
0.25,0.4765625,0.22810864695611677
0.2578125,0.484375,0.22618879522739643
0.265625,0.4921875,0.22425513627054383
0.2734375,0.5,0.22230778816035696
0.28125,0.5078125,0.22034686980652649
0.2890625,0.515625,0.21837250094635405
0.296875,0.5234375,0.21638480213742126
0.3046875,0.53125,0.2143838947502076
0.3125,0.5390625,0.21236990096066116
0.3203125,0.546875,0.21034294374271925
0.328125,0.5546875,0.2083031468607817
0.3359375,0.5625,0.2062506348621371
0.34375,0.5703125,0.2041855330693415
0.3515625,0.578125,0.20210796757255092
0.359375,0.5859375,0.20001806522180812
0.3671875,0.59375,0.1979159536192848
0.375,0.6015625,0.19580176111147815
0.3828125,0.609375,0.19367561678136383
0.390625,0.6171875,0.19153765044050472
0.3984375,0.625,0.18938799262111777
0.40625,0.6328125,0.1872267745680973
0.4140625,0.640625,0.18505412823099643
0.421875,0.6484375,0.18287018625596776
0.4296875,0.65625,0.18067508197766172
0.4375,0.6640625,0.17846894941108557
0.4453125,0.671875,0.17625192324342182
0.453125,0.6796875,0.1740241388258068
0.4609375,0.6875,0.17178573216507054
0.46875,0.6953125,0.16953683991543736
0.4765625,0.703125,0.16727759937018902
0.484375,0.7109375,0.16500814845328887
0.4921875,0.71875,0.1627286257109703
0.5,0.7265625,0.1604391703032867
0.5078125,0.734375,0.15813992199562546
0.515625,0.7421875,0.1558310211501866
0.5234375,0.75,0.15351260871742492
0.53125,0.7578125,0.15118482622745813
0.5390625,0.765625,0.14884781578143996
0.546875,0.7734375,0.14650172004289966
0.5546875,0.78125,0.1441466822290478
0.5625,0.7890625,0.14178284610204991
0.5703125,0.796875,0.1394103559602678
0.578125,0.8046875,0.13702935662946875
0.5859375,0.8125,0.13463999345400543
0.59375,0.8203125,0.13224241228796435
0.6015625,0.828125,0.12983675948628617
0.609375,0.8359375,0.12742318189585672
0.6171875,0.84375,0.12500182684657105
0.625,0.8515625,0.12257284214237077
0.6328125,0.859375,0.12013637605225563
0.640625,0.8671875,0.11769257730127021
0.6484375,0.875,0.11524159506146799
0.65625,0.8828125,0.11278357894285226
0.6640625,0.890625,0.11031867898429697
0.671875,0.8984375,0.1078470456444472
0.6796875,0.90625,0.10536882979260316
0.6875,0.9140625,0.10288418269958637
0.6953125,0.921875,0.10039325602859295
0.703125,0.9296875,0.0978962018260337
0.7109375,0.9375,0.0953931725123648
0.71875,0.9453125,0.09288432087291001
0.7265625,0.953125,0.09036980004867796
0.734375,0.9609375,0.0878497635271767
0.7421875,0.96875,0.08532436513322651
0.75,0.9765625,0.08279375901977536
0.7578125,0.984375,0.0802580996587163
0.765625,0.9921875,0.0777175418317088
0.7734375,1.0,0.07517224062100165
0.0,0.21875,0.2815934623950295
0.0078125,0.2265625,0.28017242830822126
0.015625,0.234375,0.278734290140605
0.0234375,0.2421875,0.27727913573983826
0.03125,0.25,0.27580705399112204
0.0390625,0.2578125,0.2743181348117052
0.046875,0.265625,0.2728124691454198
0.0546875,0.2734375,0.2712901489572071
0.0625,0.28125,0.2697512672276052
0.0703125,0.2890625,0.26819591794718145
0.078125,0.296875,0.2666241961109009
0.0859375,0.3046875,0.26503619771242165
0.09375,0.3125,0.2634320197383173
0.1015625,0.3203125,0.2618117601622247
0.109375,0.328125,0.26017551793891813
0.1171875,0.3359375,0.258523392998311
0.125,0.34375,0.2568554862393865
0.1328125,0.3515625,0.25517189952405933
0.140625,0.359375,0.2534727356709714
0.1484375,0.3671875,0.25175809844921976
0.15625,0.375,0.25002809257202235
0.1640625,0.3828125,0.2482828236903204
0.171875,0.390625,0.24652239838632006
0.1796875,0.3984375,0.24474692416697266
0.1875,0.40625,0.24295650945739722
0.1953125,0.4140625,0.24115126359424363
0.203125,0.421875,0.23933129681899953
0.2109375,0.4296875,0.23749672027123986
0.21875,0.4375,0.23564764598182072
0.2265625,0.4453125,0.23378418686601826
0.234375,0.453125,0.23190645671661325
0.2421875,0.4609375,0.2300145701969209
0.25,0.46875,0.22810864283376894
0.2578125,0.4765625,0.22618879101042041
0.265625,0.484375,0.22425513195944713
0.2734375,0.4921875,0.22230778375554924
0.28125,0.5,0.22034686530832484
0.2890625,0.5078125,0.21837249635498812
0.296875,0.515625,0.21638479745303815
0.3046875,0.5234375,0.21438388997287783
0.3125,0.53125,0.21236989609038312
0.3203125,0.5390625,0.21034293877942498
0.328125,0.546875,0.20830314180434215
0.3359375,0.5546875,0.2062506297123669
0.34375,0.5625,0.2041855278260047
0.3515625,0.5703125,0.20210796223536553
0.359375,0.578125,0.20001805979045137
0.3671875,0.5859375,0.19791594809339766
0.375,0.59375,0.19580175549066928
0.3828125,0.6015625,0.19367561106521428
0.390625,0.609375,0.1915376446285714
0.3984375,0.6171875,0.18938798671293627
0.40625,0.625,0.18722676856318493
0.4140625,0.6328125,0.18505412212885414
0.421875,0.640625,0.18287018005608144
0.4296875,0.6484375,0.1806750756795033
0.4375,0.65625,0.1784689430141126
0.4453125,0.6640625,0.17625191674707671
0.453125,0.671875,0.17402413222951554
0.4609375,0.6796875,0.1717857254682399
0.46875,0.6875,0.16953683311745177
0.4765625,0.6953125,0.16727759247040647
0.484375,0.703125,0.16500814145103584
0.4921875,0.7109375,0.16272861860553575
0.5,0.71875,0.16043916309391523
0.5078125,0.7265625,0.15813991468151004
0.515625,0.734375,0.15583101373045974
0.5234375,0.7421875,0.15351260119114954
0.53125,0.75,0.1511848185936171
0.5390625,0.7578125,0.14884780803892514
0.546875,0.765625,0.1465017121904997
0.5546875,0.7734375,0.14414667426543545
0.5625,0.78125,0.14178283802576774
0.5703125,0.7890625,0.13941034776971328
0.578125,0.796875,0.1370293483228785
0.5859375,0.8046875,0.13463998502943741
0.59375,0.8125,0.13224240374327953
0.6015625,0.8203125,0.12983675081912818
0.609375,0.828125,0.12742317310363077
0.6171875,0.8359375,0.1250018179264198
0.625,0.84375,0.12257283309114916
0.6328125,0.8515625,0.12013636686650328
0.640625,0.859375,0.11769256797718138
0.6484375,0.8671875,0.11524158559485846
0.65625,0.875,0.1127835693291237
0.6640625,0.8828125,0.11031866921839739
0.671875,0.890625,0.10784703572082821
0.6796875,0.8984375,0.10536881970517253
0.6875,0.90625,0.10288417244165671
0.6953125,0.9140625,0.10039324559282523
0.703125,0.921875,0.097896191204376
0.7109375,0.9296875,0.09539316169598572
0.71875,0.9375,0.09288430985212708
0.7265625,0.9453125,0.09036978881288084
0.734375,0.953125,0.087849752064746
0.7421875,0.9609375,0.08532435343145006
0.75,0.96875,0.08279374706476253
0.7578125,0.9765625,0.08025808743531435
0.765625,0.984375,0.07771752932342492
0.7734375,0.9921875,0.07517222780993735
0.78125,1.0,0.07262233826706073
0.0,0.2109375,0.2815934622512411
0.0078125,0.21875,0.2801724280133878
0.015625,0.2265625,0.27873428969097014
0.0234375,0.234375,0.27727913513340263
0.03125,0.2421875,0.2758070532273561
0.0390625,0.25,0.27431813389126397
0.046875,0.2578125,0.2728124680698809
0.0546875,0.265625,0.2712901477288418
0.0625,0.2734375,0.2697512658491854
0.0703125,0.28125,0.26819591642182133
0.078125,0.2890625,0.26662419444192914
0.0859375,0.296875,0.2650361959032809
0.09375,0.3046875,0.2634320177924859
0.1015625,0.3125,0.26181175808315627
0.109375,0.3203125,0.2601755157299976
0.1171875,0.328125,0.2585233906628209
0.125,0.3359375,0.2568554837804833
0.1328125,0.34375,0.2551718969447572
0.140625,0.3515625,0.2534727329741314
0.1484375,0.359375,0.25175809563754376
0.15625,0.3671875,0.25002808964804973
0.1640625,0.375,0.24828282065642718
0.171875,0.3828125,0.24652239524472014
0.1796875,0.390625,0.24474692091972097
0.1875,0.3984375,0.24295650610639244
0.1953125,0.40625,0.24115126014123306
0.203125,0.4140625,0.23933129326558295
0.2109375,0.421875,0.23749671661887517
0.21875,0.4296875,0.23564764223182852
0.2265625,0.4375,0.23378418301958728
0.234375,0.4453125,0.23190645277480537
0.2421875,0.453125,0.23001456616067692
0.25,0.4609375,0.2281086387039131
0.2578125,0.46875,0.22618878678766588
0.265625,0.4765625,0.22425512764440164
0.2734375,0.484375,0.2223077793487199
0.28125,0.4921875,0.22034686081012328
0.2890625,0.5,0.21837249176573578
0.296875,0.5078125,0.2163847927729714
0.3046875,0.515625,0.2143838852021533
0.3125,0.5234375,0.21236989122908292
0.3203125,0.53125,0.21034293382756167
0.328125,0.5390625,0.20830313676186393
0.3359375,0.546875,0.20625062457916313
0.34375,0.5546875,0.20418552260191017
0.3515625,0.5625,0.20210795692016606
0.359375,0.5703125,0.2000180543838886
0.3671875,0.578125,0.19791594259517312
0.375,0.5859375,0.19580174990044918
0.3828125,0.59375,0.19367560538263343
0.390625,0.6015625,0.19153763885323632
0.3984375,0.609375,0.18938798084442962
0.40625,0.6171875,0.18722676260106727
0.4140625,0.625,0.18505411607266659
0.421875,0.6328125,0.1828701739053471
0.4296875,0.640625,0.18067506943372866
0.4375,0.6484375,0.17846893667278757
0.4453125,0.65625,0.17625191030967438
0.453125,0.6640625,0.17402412569549047
0.4609375,0.671875,0.17178571883702703
0.46875,0.6796875,0.1695368263884631
0.4765625,0.6875,0.1672775856430276
0.484375,0.6953125,0.16500813452462168
0.4921875,0.703125,0.16272861157940505
0.5,0.7109375,0.16043915596734468
