x,y,c_full
0.828125,0.296875,0.05723972059413055
0.84375,0.3125,0.05208070922098819
0.859375,0.328125,0.046908975334628705
0.875,0.34375,0.04172578168450926
0.890625,0.359375,0.03653239385186951
0.90625,0.375,0.03133007993558162
0.921875,0.390625,0.0261201102370492
0.9375,0.40625,0.020903756944720273
0.953125,0.421875,0.015682293818649294
0.96875,0.4375,0.010456995875417301
0.984375,0.453125,0.005229139073613077
1.0,0.46875,0.0
0.546875,0.0,0.1465117099204219
0.5625,0.015625,0.1417925948291226
0.578125,0.03125,0.13703885513519246
0.59375,0.046875,0.13225165165900984
0.609375,0.0625,0.12743215334026115
0.625,0.078125,0.12258153695188741
0.640625,0.09375,0.11770098681272265
0.65625,0.109375,0.11279169449920529
0.671875,0.125,0.10785485855659012
0.6875,0.140625,0.10289168421009291
0.703125,0.15625,0.09790338307634124
0.71875,0.171875,0.09289117287536378
0.734375,0.1875,0.08785627714312422
0.75,0.203125,0.08279992494430778
0.765625,0.21875,0.07772335058475936
0.78125,0.234375,0.0726277933227095
0.796875,0.25,0.06751449707779876
0.8125,0.265625,0.06238471013696119
0.828125,0.28125,0.057239684856466334
0.84375,0.296875,0.052080677359792826
0.859375,0.3125,0.046908947231427287
0.875,0.328125,0.041725757207059545
0.890625,0.34375,0.03653237286090269
0.90625,0.359375,0.03133006229097936
0.921875,0.375,0.026120095803194753
0.9375,0.390625,0.020903745594902604
0.953125,0.40625,0.015682285438510826
0.96875,0.421875,0.010456990365509407
0.984375,0.4375,0.005229136351162477
1.0,0.453125,0.0
0.5625,0.0,0.14179249971588168
0.578125,0.015625,0.13703876200653614
0.59375,0.03125,0.13225156068163077
0.609375,0.046875,0.1274320646966054
0.625,0.0625,0.12258145083852287
0.640625,0.078125,0.11770090343785233
0.65625,0.09375,0.11279161407918581
0.671875,0.109375,0.10785478131135429
0.6875,0.125,0.10289161035745614
0.703125,0.140625,0.09790331282530455
0.71875,0.15625,0.09289110641870074
0.734375,0.171875,0.08785621464973202
0.75,0.1875,0.08279986655197374
0.765625,0.203125,0.07772329639408493
0.78125,0.21875,0.07262774339290527
0.796875,0.234375,0.06751445142489053
0.8125,0.25,0.06238466873465496
0.828125,0.265625,0.05723964763957019
0.84375,0.28125,0.0520806442297671
0.859375,0.296875,0.04690891806340662
0.875,0.3125,0.041725731857598716
0.890625,0.328125,0.036532351175742425
0.90625,0.34375,0.03133004411226976
0.921875,0.359375,0.026120080975802554
0.9375,0.375,0.020903733971614047
0.953125,0.390625,0.015682276884094664
0.96875,0.40625,0.010456984759708925
0.984375,0.421875,0.005229133590743239
1.0,0.4375,0.0
0.578125,0.0,0.1370386662358354
0.59375,0.015625,0.1322514670011451
0.609375,0.03125,0.12743197329240405
0.625,0.046875,0.12258136191309947
0.640625,0.0625,0.11770081720821488
0.65625,0.078125,0.11279153077391164
0.671875,0.09375,0.10785470116643525
0.6875,0.109375,0.1028915336108184
0.703125,0.125,0.09790323971000611
0.71875,0.140625,0.09289103715499393
0.734375,0.15625,0.08785614943641222
0.75,0.171875,0.08279980555767982
0.765625,0.1875,0.07772323974940651
0.78125,0.203125,0.07262769118421698
0.796875,0.21875,0.06751440369072001
0.8125,0.234375,0.062384625465098556
0.828125,0.25,0.05723960877885192
0.84375,0.265625,0.05208060968159408
0.859375,0.28125,0.046908887698418625
0.875,0.296875,0.041725705522017376
0.890625,0.3125,0.03653232870031728
0.90625,0.328125,0.03133002532076252
0.921875,0.34375,0.026120065692477473
0.9375,0.359375,0.020903722027446565
0.953125,0.375,0.015682268121617892
0.96875,0.390625,0.010456979036566241
0.984375,0.40625,0.005229130782099867
1.0,0.421875,0.0
0.59375,0.0,0.13225137060142922
0.609375,0.015625,0.12743187909907078
0.625,0.03125,0.1225812701329621
0.640625,0.046875,0.11770072806537155
0.65625,0.0625,0.11279144450747274
0.671875,0.078125,0.10785461802698466
0.6875,0.09375,0.1028914538553931
0.703125,0.109375,0.09790316359546795
0.71875,0.125,0.09289096492984025
0.734375,0.140625,0.08785608133132719
0.75,0.15625,0.0827997417754419
0.765625,0.171875,0.07772318045506726
0.78125,0.1875,0.07262763649666319
0.796875,0.203125,0.06751435367673037
0.8125,0.21875,0.06238458013675928
0.828125,0.234375,0.05723956809473303
0.84375,0.25,0.05208057355152105
0.859375,0.265625,0.04690885599114934
0.875,0.28125,0.04172567807478953
0.890625,0.296875,0.03653230532912737
0.90625,0.3125,0.031330005830357964
0.921875,0.328125,0.026120049885309603
0.9375,0.34375,0.02090370971114697
0.953125,0.359375,0.01568225911484475
0.96875,0.375,0.010456973173277182
0.984375,0.390625,0.0052291279144333555
1.0,0.40625,0.0
0.609375,0.0,0.12743178209926576
0.625,0.015625,0.12258117546710104
0.640625,0.03125,0.11770063596269627
0.65625,0.046875,0.11279135521557816
0.671875,0.0625,0.10785453180907405
0.6875,0.078125,0.1028913709859689
0.703125,0.09375,0.09790308435419533
0.71875,0.109375,0.09289088959345519
0.734375,0.125,0.08785601016371229
0.75,0.140625,0.08279967501634791
0.765625,0.15625,0.07772311830837404
0.78125,0.171875,0.07262757911942867
0.796875,0.1875,0.06751430117045082
0.8125,0.203125,0.06238453254213499
0.828125,0.21875,0.057239525390781386
0.84375,0.234375,0.05208053565919459
0.859375,0.25,0.046908822780888156
0.875,0.265625,0.04172564937687001
0.890625,0.28125,0.036532280945402014
0.90625,0.296875,0.031329985546033695
0.921875,0.3125,0.026120033479705314
0.9375,0.328125,0.020903696966771183
0.953125,0.34375,0.015682249824522324
0.96875,0.359375,0.010456967145351461
0.984375,0.375,0.005229124976255441
1.0,0.390625,0.0
0.625,0.0,0.12258107789668625
0.640625,0.015625,0.11770054086622925
0.65625,0.03125,0.11279126284678855
0.671875,0.046875,0.10785444244134376
0.6875,0.0625,0.10289128490897057
0.703125,0.078125,0.09790300186857873
0.71875,0.09375,0.09289081100326456
0.734375,0.109375,0.08785593576642159
0.75,0.125,0.0827996050907675
0.765625,0.140625,0.07772305310117658
0.78125,0.15625,0.07262751883158138
0.796875,0.171875,0.06751424594524195
0.8125,0.1875,0.06238448245657126
0.828125,0.203125,0.05723948045178257
0.84375,0.21875,0.05208049580525942
0.859375,0.234375,0.04690878788895177
0.875,0.25,0.04172561927320558
0.890625,0.265625,0.036532255418887556
0.90625,0.28125,0.03132996436201501
0.921875,0.296875,0.026120016392972588
0.9375,0.3125,0.020903683732664467
0.953125,0.328125,0.015682240207705676
0.96875,0.34375,0.010456960926220862
0.984375,0.359375,0.005229121955219081
1.0,0.375,0.0
0.640625,0.0,0.1177004427553231
0.65625,0.015625,0.1127911673635568
0.671875,0.03125,0.1078543498665124
0.6875,0.046875,0.10289119554447751
0.703125,0.0625,0.09790291603340039
0.71875,0.078125,0.09289072902678332
0.734375,0.09375,0.0878558579789568
0.75,0.109375,0.08279953181120572
0.765625,0.125,0.07772298462217117
0.78125,0.140625,0.0726274554034797
0.796875,0.15625,0.06751418776057909
0.8125,0.171875,0.06238442963737638
0.828125,0.1875,0.057239433041838365
0.84375,0.203125,0.05208045376874286
0.859375,0.21875,0.04690875111572572
0.875,0.234375,0.04172558758978504
0.890625,0.25,0.03653222860317574
0.90625,0.265625,0.03132994215954314
0.921875,0.28125,0.026119998532590064
0.9375,0.296875,0.02090366994021638
0.953125,0.3125,0.015682230216939156
0.96875,0.328125,0.010456954486768819
0.984375,0.34375,0.0052291188379176914
1.0,0.359375,0.0
0.65625,0.0,0.11279106874302053
0.671875,0.015625,0.10785425404266304
0.6875,0.03125,0.1028911028280941
0.703125,0.046875,0.09790282675832808
0.71875,0.0625,0.09289064354468256
0.734375,0.078125,0.08785577665092319
0.75,0.09375,0.08279945499582239
0.765625,0.109375,0.07772291266004008
0.78125,0.125,0.07262738859905848
0.796875,0.140625,0.06751412636309914
0.8125,0.15625,0.06238437382344457
0.828125,0.171875,0.0572393829026402
0.84375,0.1875,0.052080409304286444
0.859375,0.203125,0.04690871223730116
0.875,0.21875,0.04172555413014644
0.890625,0.234375,0.036532200332462655
0.90625,0.25,0.03132991880413145
0.921875,0.265625,0.026119979794066724
0.9375,0.28125,0.02090365551232184
0.953125,0.296875,0.015682219799249598
0.96875,0.3125,0.010456947794757145
0.984375,0.328125,0.005229115609643538
1.0,0.34375,0.0
0.671875,0.0,0.10785415494422823
0.6875,0.015625,0.102891006712559
0.703125,0.03125,0.09790273397025823
0.71875,0.046875,0.09289055445389775
0.734375,0.0625,0.08785569164580118
0.75,0.078125,0.08279937447257875
0.765625,0.09375,0.07772283700749905
0.78125,0.109375,0.07262731817918126
0.796875,0.125,0.0675140614886806
0.8125,0.140625,0.062384314735673026
0.828125,0.15625,0.05723932975214761
0.84375,0.171875,0.05208036213934918
0.859375,0.1875,0.046908671001715696
0.875,0.203125,0.04172551867125816
0.890625,0.21875,0.03653217041760547
0.90625,0.234375,0.031329894142167046
0.921875,0.25,0.02611996005826866
0.9375,0.265625,0.02090364036145618
0.953125,0.28125,0.015682208894891927
0.96875,0.296875,0.010456940814117376
0.984375,0.3125,0.005229112254092438
1.0,0.328125,0.0
0.6875,0.0,0.1028909071689869
0.703125,0.015625,0.09790263761535502
0.71875,0.03125,0.0928904616705959
0.734375,0.046875,0.08785560284485214
0.75,0.0625,0.08279929008389197
0.765625,0.078125,0.07772275746625257
0.78125,0.09375,0.07262724390621457
0.796875,0.109375,0.06751399286585204
0.8125,0.125,0.06238425207853906
0.828125,0.140625,0.05723927328400863
0.84375,0.15625,0.05208031197160396
0.859375,0.171875,0.04690862712486568
0.875,0.1875,0.04172548095870317
0.890625,0.203125,0.03653213864131988
0.90625,0.21875,0.03132986799667468
0.921875,0.234375,0.026119939188047593
0.9375,0.25,0.02090362438723887
0.953125,0.265625,0.015682197435765523
0.96875,0.28125,0.010456933504062632
0.984375,0.296875,0.005229108752997625
1.0,0.3125,0.0
0.703125,0.0,0.09790253766063779
0.71875,0.015625,0.09289036513279282
0.734375,0.03125,0.08785551015091699
0.75,0.046875,0.08279920169157959
0.765625,0.0625,0.07772267385274817
0.78125,0.078125,0.07262716554990012
0.796875,0.09375,0.06751392022081637
0.8125,0.109375,0.0623841855432782
0.828125,0.125,0.05723921316819312
0.84375,0.140625,0.05208025846689051
0.859375,0.15625,0.04690858028625755
0.875,0.171875,0.041725440701132474
0.890625,0.1875,0.03653210475234238
0.90625,0.203125,0.031329840162007974
0.921875,0.21875,0.026119917023947684
0.9375,0.234375,0.020903607473312845
0.953125,0.25,0.015682185343388465
0.96875,0.265625,0.010456925817958857
0.984375,0.28125,0.005229105085669235
1.0,0.296875,0.0
0.71875,0.0,0.09289026480241128
0.734375,0.015625,0.08785541349182001
0.75,0.03125,0.08279910918177635
0.765625,0.046875,0.07772258600447697
0.78125,0.0625,0.07262708289446031
0.796875,0.078125,0.06751384328430307
0.8125,0.09375,0.062384114813144
0.828125,0.109375,0.05723914905345854
0.84375,0.125,0.05208020125828571
0.859375,0.140625,0.0469085301249337
0.875,0.15625,0.04172539756403798
0.890625,0.171875,0.036532068458376664
0.90625,0.1875,0.03132981039717174
0.921875,0.203125,0.026119893378688246
0.9375,0.21875,0.020903589483297895
0.953125,0.234375,0.015682172526270004
0.96875,0.25,0.01045691770186945
0.984375,0.265625,0.005229101228406584
1.0,0.28125,0.0
0.734375,0.0,0.08785531282307885
0.75,0.015625,0.08279901246942284
0.765625,0.03125,0.0777224937864065
0.78125,0.046875,0.07262699574666646
0.796875,0.0625,0.06751376180029377
0.8125,0.078125,0.06238403957119375
0.828125,0.09375,0.057239080572400285
0.84375,0.109375,0.05208013994710358
0.859375,0.125,0.046908476236166785
0.875,0.140625,0.041725351163058054
0.890625,0.15625,0.03653202941767559
0.90625,0.171875,0.03132977841741122
0.921875,0.1875,0.0261198680300118
0.9375,0.203125,0.02090357025547659
0.953125,0.21875,0.015682158876452794
0.96875,0.234375,0.010456909092650185
0.984375,0.25,0.005229097153736774
1.0,0.265625,0.0
0.75,0.0,0.08279891150189242
0.765625,0.015625,0.07772239709698772
0.78125,0.03125,0.07262690394434497
0.796875,0.046875,0.06751367553638092
0.8125,0.0625,0.06238395951087137
0.828125,0.078125,0.05723900734989752
0.84375,0.09375,0.05208007410692458
0.859375,0.109375,0.04690841816989468
0.875,0.125,0.04172530105732402
0.890625,0.140625,0.03653198722922024
0.90625,0.15625,0.03132974388364423
0.921875,0.171875,0.02611984071134228
0.9375,0.1875,0.020903549595725202
0.953125,0.203125,0.015682144264891406
0.96875,0.21875,0.010456899915414528
0.984375,0.234375,0.0052290928294123394
1.0,0.25,0.0
0.765625,0.0,0.07772229587309626
0.78125,0.015625,0.07262680736454083
0.796875,0.03125,0.06751358429512572
0.8125,0.046875,0.06238387434928981
0.828125,0.0625,0.05723892901564875
0.84375,0.078125,0.052080003292005336
0.859375,0.09375,0.04690835543237662
0.875,0.109375,0.0417252467438505
0.890625,0.125,0.03653194142171695
0.90625,0.140625,0.031329706389294644
0.921875,0.15625,0.026119811099511246
0.9375,0.171875,0.020903527267984934
0.953125,0.1875,0.015682128535172014
0.96875,0.203125,0.010456890080101056
0.984375,0.21875,0.00522908821706862
1.0,0.234375,0.0
0.78125,0.0,0.07262670593038283
0.796875,0.015625,0.06751348792533265
0.8125,0.03125,0.062383783842518595
0.828125,0.046875,0.05723884522106859
0.84375,0.0625,0.05207992705149194
0.859375,0.078125,0.046908287493141174
0.875,0.09375,0.04172518765474694
0.890625,0.109375,0.03653189144216718
0.90625,0.125,0.03132966544418812
0.921875,0.140625,0.026119778798588334
0.9375,0.15625,0.020903502981249412
0.953125,0.171875,0.01568211149482327
0.96875,0.1875,0.0104568794767333
0.984375,0.203125,0.0052290832703905865
1.0,0.21875,0.0
0.796875,0.0,0.06751338633179517
0.8125,0.015625,0.06238368780141318
0.828125,0.03125,0.05723875565996518
0.84375,0.046875,0.052079844950508214
0.859375,0.0625,0.04690821379980331
0.875,0.078125,0.041725123160125235
0.890625,0.09375,0.03653183664576038
0.90625,0.109375,0.03132962045555385
0.921875,0.125,0.02611974331863552
0.9375,0.140625,0.020903476371575826
0.953125,0.15625,0.01568209290306065
0.96875,0.171875,0.010456867968730195
0.984375,0.1875,0.005229077932555827
1.0,0.203125,0.0
0.8125,0.0,0.06238358610578333
0.828125,0.015625,0.05723866009112336
0.84375,0.03125,0.05207975659809267
0.859375,0.046875,0.04690813380336464
0.875,0.0625,0.04172505258090251
0.890625,0.078125,0.03653177629054096
0.90625,0.09375,0.03132957070714987
0.921875,0.109375,0.026119704048127697
0.9375,0.125,0.020903446976960924
0.953125,0.140625,0.015682072453141693
0.96875,0.15625,0.0104568553832329
0.984375,0.171875,0.005229072132580497
1.0,0.1875,0.0
0.828125,0.0,0.0572385583594462
0.84375,0.015625,0.05207966167987698
0.859375,0.03125,0.04690804699551097
0.875,0.046875,0.04172497521679404
0.890625,0.0625,0.03653170954289939
0.90625,0.078125,0.03132951533964087
0.921875,0.09375,0.026119660219186557
0.9375,0.109375,0.020903414202039252
0.953125,0.125,0.01568204974641199
0.96875,0.140625,0.010456841496728384
0.984375,0.15625,0.005229065779950617
1.0,0.171875,0.0
0.84375,0.0,0.05207955999052967
0.859375,0.015625,0.046907952956354415
0.875,0.03125,0.041724890394514276
0.890625,0.046875,0.036531635503232865
0.90625,0.0625,0.03132945333943104
0.921875,0.078125,0.026119610866471205
0.9375,0.09375,0.020903377268591046
0.953125,0.109375,0.015682024253302472
0.96875,0.125,0.010456826013011436
0.984375,0.140625,0.005229058756475858
1.0,0.15625,0.0
0.859375,0.0,0.046907851405681766
0.875,0.015625,0.04172479753751067
0.890625,0.03125,0.036531553263714156
0.90625,0.046875,0.031329383550047385
0.921875,0.0625,0.02611955478525965
0.9375,0.078125,0.020903335147420588
0.953125,0.09375,0.015681995253561676
0.96875,0.109375,0.010456808528206218
0.984375,0.125,0.005229050903451908
1.0,0.140625,0.0
0.875,0.0,0.0417246962491551
0.890625,0.015625,0.03653146200807575
0.90625,0.03125,0.03132930472955619
0.921875,0.046875,0.026119490505069978
0.9375,0.0625,0.020903286469347408
0.953125,0.078125,0.015681961743396
0.96875,0.09375,0.0104567884730648
0.984375,0.109375,0.005229042000497468
1.0,0.125,0.0
0.890625,0.0,0.0365313611494086
0.90625,0.015625,0.03132921568437533
0.921875,0.03125,0.026119416316348103
0.9375,0.046875,0.020903229423544372
0.953125,0.0625,0.015681922291156416
0.96875,0.078125,0.01045676501375186
0.984375,0.09375,0.005229031728723774
1.0,0.109375,0.0
0.90625,0.0,0.031329115497871214
0.921875,0.015625,0.026119330419889262
0.9375,0.03125,0.020903161683823536
0.953125,0.046875,0.01568187481981606
0.96875,0.0625,0.010456736874016617
0.984375,0.078125,0.005229019602286657
1.0,0.09375,0.0
0.921875,0.0,0.02611923128980433
0.9375,0.015625,0.020903080482822186
0.953125,0.03125,0.01568181631291793
0.96875,0.046875,0.010456702005179445
0.984375,0.0625,0.0052290048306580334
1.0,0.078125,0.0
0.9375,0.0,0.02090298309790685
0.953125,0.015625,0.015681742549691218
0.96875,0.03125,0.01045665696610791
0.984375,0.046875,0.005228986014022553
1.0,0.0625,0.0
0.953125,0.0,0.01568164837073515
0.96875,0.015625,0.0104565958179212
0.984375,0.03125,0.005228960392680514
1.0,0.046875,0.0
0.96875,0.0,0.010456508665535814
0.984375,0.015625,0.005228921769461574
1.0,0.03125,0.0
0.984375,0.0,0.005228854055723641
1.0,0.015625,0.0
1.0,0.0,0.0
