x,y,c_red
0.2265625,0.25,0.22600978990667916
0.234375,0.2578125,0.22419448647887474
0.2421875,0.265625,0.2223654966196398
0.25,0.2734375,0.22052293206593687
0.2578125,0.28125,0.2186669053833549
0.265625,0.2890625,0.21679752995898846
0.2734375,0.296875,0.21491491999429738
0.28125,0.3046875,0.21301919049794488
0.2890625,0.3125,0.21111045727860872
0.296875,0.3203125,0.20918883693776252
0.3046875,0.328125,0.20725444686242503
0.3125,0.3359375,0.20530740521787533
0.3203125,0.34375,0.20334783094033265
0.328125,0.3515625,0.20137584372959885
0.3359375,0.359375,0.19939156404166386
0.34375,0.3671875,0.19739511308127236
0.3515625,0.375,0.19538661279445171
0.359375,0.3828125,0.19336618586100085
0.3671875,0.390625,0.19133395568693984
0.375,0.3984375,0.18929004639691996
0.3828125,0.40625,0.1872345828265943
0.390625,0.4140625,0.1851676905149487
0.3984375,0.421875,0.18308949569659422
0.40625,0.4296875,0.18100012529402
0.4140625,0.4375,0.17889970690980755
0.421875,0.4453125,0.17678836881880672
0.4296875,0.453125,0.17466623996027297
0.4375,0.4609375,0.17253344992996775
0.4453125,0.46875,0.17039012897222086
0.453125,0.4765625,0.16823640797195474
0.4609375,0.484375,0.16607241844667495
0.46875,0.4921875,0.16389829253842159
0.4765625,0.5,0.16171416300568675
0.484375,0.5078125,0.15952016321529566
0.4921875,0.515625,0.1573164271342532
0.5,0.5234375,0.15510308932155634
0.5078125,0.53125,0.15288028491997294
0.515625,0.5390625,0.15064814964778506
0.5234375,0.546875,0.14840681979050163
0.53125,0.5546875,0.1461564321925373
0.5390625,0.5625,0.14389712424885917
0.546875,0.5703125,0.1416290338966017
0.5546875,0.578125,0.13935229960665055
0.5625,0.5859375,0.13706706037519584
0.5703125,0.59375,0.13477345571525381
0.578125,0.6015625,0.13247162564815992
0.5859375,0.609375,0.13016171069503138
0.59375,0.6171875,0.1278438518682008
0.6015625,0.625,0.12551819066262093
0.609375,0.6328125,0.12318486904724157
0.6171875,0.640625,0.12084402945635747
0.625,0.6484375,0.1184958147809296
0.6328125,0.65625,0.1161403683598794
0.640625,0.6640625,0.11377783397135491
0.6484375,0.671875,0.11140835582397236
0.65625,0.6796875,0.10903207854803044
0.6640625,0.6875,0.10664914718669953
0.671875,0.6953125,0.10425970718718566
0.6796875,0.703125,0.10186390439186954
0.6875,0.7109375,0.09946188502942115
0.6953125,0.71875,0.09705379570589022
0.703125,0.7265625,0.09463978339577248
0.7109375,0.734375,0.09221999543305301
0.71875,0.7421875,0.0897945795022258
0.7265625,0.75,0.08736368362929056
0.734375,0.7578125,0.08492745617272654
0.7421875,0.765625,0.08248604581444359
0.75,0.7734375,0.0800396015507107
0.7578125,0.78125,0.07758827268306222
0.765625,0.7890625,0.07513220880918045
0.7734375,0.796875,0.07267155981375632
0.78125,0.8046875,0.0702064758593264
0.7890625,0.8125,0.06773710737708583
0.796875,0.8203125,0.06526360505767688
0.8046875,0.828125,0.06278611984195204
0.8125,0.8359375,0.06030480291170975
0.8203125,0.84375,0.0578198056804018
0.828125,0.8515625,0.055331279783808626
0.8359375,0.859375,0.052839377070681044
0.84375,0.8671875,0.05034424959334311
0.8515625,0.875,0.04784604959825129
0.859375,0.8828125,0.045344929516503284
0.8671875,0.890625,0.04284104195428732
0.875,0.8984375,0.04033453968326082
0.8828125,0.90625,0.03782557563084351
0.890625,0.9140625,0.03531430287040604
0.8984375,0.921875,0.032800874611330945
0.90625,0.9296875,0.030285444188916863
0.9140625,0.9375,0.027768165054095646
0.921875,0.9453125,0.025249190762939164
0.9296875,0.953125,0.02272867496597052
0.9375,0.9609375,0.020206771397422815
0.9453125,0.96875,0.017683633864992627
0.953125,0.9765625,0.015159416241923355
0.9609375,0.984375,0.012634272467688225
0.96875,0.9921875,0.010108356580978393
0.9765625,1.0,0.007581822893619434
0.0,0.015625,0.2722297160725812
0.0078125,0.0234375,0.2708557716173505
0.015625,0.03125,0.2694653562797845
0.0234375,0.0390625,0.2680585321803647
0.03125,0.046875,0.26663536799045773
0.0390625,0.0546875,0.26519594099433785
0.046875,0.0625,0.2637403335448051
0.0546875,0.0703125,0.2622686311567152
0.0625,0.078125,0.26078092155092536
0.0703125,0.0859375,0.25927729415271306
0.078125,0.09375,0.25775783981269795
0.0859375,0.1015625,0.25622265064246946
0.09375,0.109375,0.25467181991251897
0.1015625,0.1171875,0.2531054419856472
0.109375,0.125,0.25152361227142805
0.1171875,0.1328125,0.24992642719362765
0.125,0.140625,0.24831398416584674
0.1328125,0.1484375,0.246686381572529
0.140625,0.15625,0.2450437187535519
0.1484375,0.1640625,0.24338609599125793
0.15625,0.171875,0.24171361449918177
0.1640625,0.1796875,0.24002637641196664
0.171875,0.1875,0.23832448477613144
0.1796875,0.1953125,0.2366080435414457
0.1875,0.203125,0.2348771575527482
0.1953125,0.2109375,0.23313193254208311
0.203125,0.21875,0.2313724751210703
0.2109375,0.2265625,0.22959889277344117
0.21875,0.234375,0.22781129384769527
0.2265625,0.2421875,0.22600978754983825
0.234375,0.25,0.22419448393617517
0.2421875,0.2578125,0.22236549390613883
0.25,0.265625,0.220522929195136
0.2578125,0.2734375,0.21866690236739814
0.265625,0.28125,0.21679752680882783
0.2734375,0.2890625,0.21491491671983448
0.28125,0.296875,0.21301918710815027
0.2890625,0.3046875,0.21111045378162374
0.296875,0.3125,0.20918883334098684
0.3046875,0.3203125,0.2072544431725916
0.3125,0.328125,0.2053074014411157
0.3203125,0.3359375,0.20334782708223276
0.328125,0.34375,0.20137583979524848
0.3359375,0.3515625,0.19939156003569952
0.34375,0.359375,0.19739510900791518
0.3515625,0.3671875,0.19538660865754054
0.359375,0.375,0.19336618166402256
0.3671875,0.3828125,0.19133395143305545
0.375,0.390625,0.18929004208898903
0.3828125,0.3984375,0.18723457846719652
0.390625,0.40625,0.18516768610640377
0.3984375,0.4140625,0.18308949124098006
0.40625,0.421875,0.18100012079318978
0.4140625,0.4296875,0.1788997023654054
0.421875,0.4375,0.17678836423228247
0.4296875,0.4453125,0.17466623533289588
0.4375,0.453125,0.17253344526283998
0.4453125,0.4609375,0.17039012426628988
0.453125,0.46875,0.16823640322802563
0.4609375,0.4765625,0.16607241366542141
0.46875,0.484375,0.1638982877203973
0.4765625,0.4921875,0.16171415815133583
0.484375,0.5,0.15952015832496277
0.4921875,0.5078125,0.15731642220819364
0.5,0.515625,0.15510308435994508
0.5078125,0.5234375,0.15288027992291325
0.515625,0.53125,0.15064814461531784
0.5234375,0.5390625,0.14840681472261294
0.53125,0.546875,0.14615642708916599
0.5390625,0.5546875,0.1438971191099043
0.546875,0.5625,0.14162902872192903
0.5546875,0.5703125,0.13935229439609886
0.5625,0.578125,0.1370670551285826
0.5703125,0.5859375,0.13477345043238073
0.578125,0.59375,0.1324716203288173
0.5859375,0.6015625,0.1301617053390024
0.59375,0.609375,0.12784384647526548
0.6015625,0.6171875,0.12551818523255914
0.609375,0.625,0.12318486357983575
0.6171875,0.6328125,0.12084402395139493
0.625,0.640625,0.1184958092382044
0.6328125,0.6484375,0.11614036277919326
0.640625,0.65625,0.11377782835251843
0.6484375,0.6640625,0.11140835016680502
0.65625,0.671875,0.1090320728523607
0.6640625,0.6796875,0.10664914145236427
0.671875,0.6875,0.10425970141402911
0.6796875,0.6953125,0.10186389857974192
0.6875,0.703125,0.09946187917817674
0.6953125,0.7109375,0.09705378981538516
0.703125,0.71875,0.09463977746586189
0.7109375,0.7265625,0.09221998946358766
0.71875,0.734375,0.08979457349304838
0.7265625,0.7421875,0.08736367758023107
0.734375,0.75,0.08492745008359723
0.7421875,0.7578125,0.08248603968503299
0.75,0.765625,0.08003959538077689
0.7578125,0.7734375,0.0775882664723248
0.765625,0.78125,0.0751322025573115
0.7734375,0.7890625,0.07267155352036957
0.78125,0.796875,0.07020646952396474
0.7890625,0.8046875,0.06773710099920628
0.796875,0.8125,0.06526359863663299
0.8046875,0.8203125,0.06278611337697242
0.8125,0.828125,0.06030479640187225
0.8203125,0.8359375,0.057819799124601605
0.828125,0.84375,0.055331273180719356
0.8359375,0.8515625,0.05283937041870568
0.84375,0.859375,0.050344242890552234
0.8515625,0.8671875,0.04784604284230429
0.859375,0.875,0.04534492270454602
0.8671875,0.8828125,0.04284103508281811
0.875,0.890625,0.040334532747951464
0.8828125,0.8984375,0.03782556862629649
0.890625,0.90625,0.03531429578981834
0.8984375,0.9140625,0.032800867446018026
0.90625,0.921875,0.03028543692762145
0.9140625,0.9296875,0.0277681576819536
0.921875,0.9375,0.02524918325987768
0.9296875,0.9453125,0.022728667304122242
0.9375,0.953125,0.020206763536737803
0.9453125,0.9609375,0.017683625745318485
0.953125,0.96875,0.015159407767551836
0.9609375,0.9765625,0.012634263473963271
0.96875,0.984375,0.010108346751310296
0.9765625,0.9921875,0.007581811506031153
0.984375,1.0,0.00505481184571786
0.0,0.0078125,0.2722302200571679
0.0078125,0.015625,0.2708559849722261
0.015625,0.0234375,0.2694654761917385
0.0234375,0.03125,0.2680586095800472
0.03125,0.0390625,0.26663542210682833
0.0390625,0.046875,0.26519598080474127
0.046875,0.0546875,0.26374036385212074
0.0546875,0.0625,0.2622686547857671
0.0625,0.0703125,0.26078094028287596
0.0703125,0.078125,0.25927730917208736
0.078125,0.0859375,0.2577578519410834
0.0859375,0.09375,0.25622266046947606
0.09375,0.1015625,0.25467182787337744
0.1015625,0.109375,0.25310544840934707
0.109375,0.1171875,0.25152361741174506
0.1171875,0.125,0.2499264312497843
0.125,0.1328125,0.24831398729665888
0.1328125,0.140625,0.24668638390633035
0.140625,0.1484375,0.24504372039530503
0.1484375,0.15625,0.24338609702774733
0.15625,0.1640625,0.2417136150028686
0.1640625,0.171875,0.2400263764438947
0.171875,0.1796875,0.23832448438814544
0.1796875,0.1875,0.2366080427779081
0.1875,0.1953125,0.23487715645187957
0.1953125,0.203125,0.23313193113702244
0.203125,0.2109375,0.23137247344071837
0.2109375,0.21875,0.22959889084313964
0.21875,0.2265625,0.22781129168977604
0.2265625,0.234375,0.22600978518407203
0.234375,0.2421875,0.22419448138014003
0.2421875,0.25,0.22236549117552426
0.25,0.2578125,0.22052292630399603
0.2578125,0.265625,0.21866689932836256
0.265625,0.2734375,0.2167975236332803
0.2734375,0.28125,0.21491491341806182
0.28125,0.2890625,0.21301918368946957
0.2890625,0.296875,0.21111045025449096
0.296875,0.3046875,0.20918882971308858
0.3046875,0.3125,0.20725443945092498
0.3125,0.3203125,0.20530739763205655
0.3203125,0.328125,0.20334782319159472
0.328125,0.3359375,0.20137583582833515
0.3359375,0.34375,0.19939155599734878
0.34375,0.3515625,0.1973951049025388
0.3515625,0.359375,0.1953866044891598
0.359375,0.3671875,0.19336617743629794
0.3671875,0.375,0.19133394714931506
0.375,0.3828125,0.18929003775225287
0.3828125,0.390625,0.1872345740801992
0.390625,0.3984375,0.18516768167161457
0.3984375,0.40625,0.18308948676062164
0.40625,0.4140625,0.18100011626925513
0.4140625,0.421875,0.1788996977996741
0.421875,0.4296875,0.17678835962633513
0.4296875,0.4375,0.1746662306881285
0.4375,0.4453125,0.17253344058047673
0.4453125,0.453125,0.17039011954739572
0.453125,0.4609375,0.16823639847351862
0.4609375,0.46875,0.16607240887608374
0.46875,0.4765625,0.16389828289688632
0.4765625,0.484375,0.1617141532941947
0.484375,0.4921875,0.15952015343463039
0.4921875,0.5,0.15731641728501444
0.5,0.5078125,0.1551030794041785
0.5078125,0.515625,0.1528802749347425
0.515625,0.5234375,0.15064813959485845
0.5234375,0.53125,0.14840680966992123
0.53125,0.5390625,0.14615642200424647
0.5390625,0.546875,0.1438971139927172
0.546875,0.5546875,0.1416290235723974
0.5546875,0.5625,0.13935228921411486
0.5625,0.5703125,0.1370670499140134
0.5703125,0.578125,0.13477344518507456
0.578125,0.5859375,0.1324716150486083
0.5859375,0.59375,0.1301617000257154
0.59375,0.6015625,0.12784384112872016
0.6015625,0.609375,0.12551817985257413
0.609375,0.6171875,0.12318485816623143
0.6171875,0.625,0.1208440185039967
0.625,0.6328125,0.1184958037568451
0.6328125,0.640625,0.116140357263715
0.640625,0.6484375,0.11377782280277443
0.6484375,0.65625,0.11140834458266075
0.65625,0.6640625,0.10903206723369455
0.6640625,0.671875,0.1066491357990682
0.671875,0.6796875,0.10425969572600875
0.6796875,0.6875,0.10186389285691605
0.6875,0.6953125,0.09946187342047697
0.6953125,0.703125,0.09705378402275469
0.703125,0.7109375,0.0946397716382545
0.7109375,0.71875,0.09221998360096588
0.71875,0.7265625,0.08979456759538144
0.7265625,0.734375,0.08736367164749267
0.734375,0.7421875,0.08492744411576253
0.7421875,0.75,0.08248603368207542
0.75,0.7578125,0.0800395893426645
0.7578125,0.765625,0.0775882603990154
0.765625,0.7734375,0.07513219644874816
0.7734375,0.78125,0.07267154737647435
0.78125,0.7890625,0.07020646334463167
0.7890625,0.796875,0.06773709478429339
0.796875,0.8046875,0.06526359238595243
0.8046875,0.8125,0.06278610709027886
0.8125,0.8203125,0.06030479007884896
0.8203125,0.828125,0.05781979276484337
0.828125,0.8359375,0.055331266783711315
0.8359375,0.84375,0.05283936398379744
0.84375,0.8515625,0.050344236416925016
0.8515625,0.859375,0.04784603632892929
0.859375,0.8671875,0.0453449161501308
0.8671875,0.875,0.042841028485736524
0.875,0.8828125,0.04033452610615092
0.8828125,0.890625,0.03782556193717266
0.890625,0.8984375,0.03531428905004354
0.8984375,0.90625,0.032800860651299925
0.90625,0.9140625,0.030285430072356238
0.9140625,0.921875,0.02776815075871315
0.921875,0.9296875,0.025249176258625657
0.9296875,0.9375,0.022728660210968005
0.9375,0.9453125,0.020206756331860108
0.9453125,0.953125,0.017683618399298273
0.953125,0.9609375,0.01515940023439978
0.9609375,0.96875,0.012634255676521298
0.96875,0.9765625,0.010108338546353296
0.9765625,0.984375,0.007581802582732082
0.984375,0.9921875,0.005054801312716769
0.9921875,1.0,0.0025274877093695975
0.0,0.0,0.2722315248980088
0.0078125,0.0078125,0.27085628951780777
0.015625,0.015625,0.26946562380247807
0.0234375,0.0234375,0.26805869920846215
0.03125,0.03125,0.2666354828102182
0.0390625,0.0390625,0.26519602461829234
0.046875,0.046875,0.26374039679308037
0.0546875,0.0546875,0.26226868024564876
0.0625,0.0625,0.2607809603393314
0.0703125,0.0703125,0.25927732517852053
0.078125,0.078125,0.25775786482177165
0.0859375,0.0859375,0.2562226708797817
0.09375,0.09375,0.2546718362924283
0.1015625,0.1015625,0.2531054551964627
0.109375,0.109375,0.2515236228422701
0.1171875,0.1171875,0.24992643553865787
0.125,0.125,0.2483139906143932
0.1328125,0.1328125,0.24668638639012225
0.140625,0.140625,0.24504372215694292
0.1484375,0.1484375,0.24338609815934728
0.15625,0.15625,0.2417136155811098
0.1640625,0.1640625,0.2400263765331958
0.171875,0.171875,0.23832448404308126
0.1796875,0.1796875,0.23660804204506972
0.1875,0.1875,0.2348771553713246
0.1953125,0.1953125,0.23313192974341548
0.203125,0.203125,0.2313724717642388
0.2109375,0.2109375,0.22959888891020824
0.21875,0.21875,0.22781128952364263
0.2265625,0.2265625,0.2260097828052936
0.234375,0.234375,0.22419447880697319
0.2421875,0.2421875,0.22236548842424855
0.25,0.25,0.22052292338918195
0.2578125,0.2578125,0.21866689626309577
0.265625,0.265625,0.21679752042934897
0.2734375,0.2734375,0.2149149100861151
0.28125,0.28125,0.21301918023915153
0.2890625,0.2890625,0.21111044669455373
0.296875,0.296875,0.20918882605149047
0.3046875,0.3046875,0.2072544356949132
0.3125,0.3125,0.20530739378823895
0.3203125,0.3203125,0.2033478192660018
0.328125,0.328125,0.20137583182647395
0.3359375,0.3359375,0.19939155192424965
0.34375,0.34375,0.19739510076279676
0.3515625,0.3515625,0.19538660028696983
0.359375,0.359375,0.19336617317548818
0.3671875,0.3671875,0.1913339428333744
0.375,0.375,0.18929003338435657
0.3828125,0.3828125,0.18723456966323146
0.390625,0.390625,0.1851676772081899
0.3984375,0.3984375,0.1830894822531033
0.40625,0.40625,0.18100011171977268
0.4140625,0.4140625,0.17889969321013904
0.421875,0.421875,0.17678835499845635
0.4296875,0.4296875,0.17466622602342605
0.4375,0.4375,0.17253343588029488
0.4453125,0.4453125,0.17039011481291536
0.453125,0.453125,0.16823639370576948
0.4609375,0.4609375,0.16607240407595536
0.46875,0.46875,0.16389827806513924
0.4765625,0.4765625,0.16171414843147036
0.484375,0.484375,0.1595201485414619
0.4921875,0.4921875,0.15731641236183558
0.5,0.5,0.15510307445133342
0.5078125,0.5078125,0.15288026995249457
0.515625,0.515625,0.15064813458339874
0.5234375,0.5234375,0.14840680462937672
0.53125,0.53125,0.14615641693468828
0.5390625,0.5390625,0.1438971088941676
0.546875,0.546875,0.14162901844483727
0.5546875,0.5546875,0.13935228405749034
0.5625,0.5625,0.1370670447282422
0.5703125,0.5703125,0.1347734399700519
0.578125,0.578125,0.13247160980421252
0.5859375,0.5859375,0.13016169475181288
0.59375,0.59375,0.1278438358251703
0.6015625,0.6015625,0.12551817451923333
0.609375,0.609375,0.12318485280295728
0.6171875,0.6171875,0.12084401311065127
0.625,0.625,0.11849579833329808
0.6328125,0.6328125,0.11614035180984654
0.640625,0.640625,0.11377781731847739
0.6484375,0.6484375,0.11140833906784264
0.65625,0.65625,0.1090320616882795
0.6640625,0.6640625,0.10664913022299802
0.671875,0.671875,0.10425969011924412
0.6796875,0.6796875,0.10186388721943743
0.6875,0.6875,0.09946186775228497
0.6953125,0.6953125,0.09705377832387029
0.703125,0.703125,0.09463976590871934
0.7109375,0.7109375,0.09221997784084202
0.71875,0.71875,0.08979456180475105
0.7265625,0.7265625,0.0873636658264572
0.734375,0.734375,0.08492743826444242
0.7421875,0.7421875,0.08248602780060879
0.75,0.75,0.08003958343120615
0.7578125,0.7578125,0.07758825445773572
0.765625,0.765625,0.07513219047783112
0.7734375,0.7734375,0.07267154137611614
0.78125,0.78125,0.07020645731503844
0.7890625,0.7890625,0.06773708872567873
0.796875,0.796875,0.06526358629853472
0.8046875,0.8046875,0.06278610097427781
0.8125,0.8125,0.060304783934481625
0.8203125,0.8203125,0.05781978659231927
0.828125,0.828125,0.055331260583226766
0.8359375,0.8359375,0.05283935775552813
0.84375,0.84375,0.05034423016101713
0.8515625,0.8515625,0.04784603004548798
0.859375,0.859375,0.0453449098392058
0.8671875,0.8671875,0.04284102214730316
0.875,0.875,0.040334519740085215
0.8828125,0.8828125,0.037825555543218065
0.890625,0.890625,0.03531428262776548
0.8984375,0.8984375,0.03280085420002286
0.90625,0.90625,0.030285423591074133
0.9140625,0.9140625,0.027768144245959008
0.921875,0.921875,0.025249169712275872
0.9296875,0.9296875,0.022728653627938328
0.9375,0.9375,0.020206749707613283
0.9453125,0.9453125,0.017683611727005152
0.953125,0.953125,0.015159393503417334
0.9609375,0.9609375,0.01263424886939878
0.96875,0.96875,0.01010833163227833
0.9765625,0.9765625,0.007581795500871607
0.984375,0.984375,0.005054793919183357
0.9921875,0.9921875,0.00252747952810001
1.0,1.0,0.0
0.0078125,0.0,0.270856629579017
0.015625,0.0078125,0.2694657845612585
0.0234375,0.015625,0.2680587956163009
0.03125,0.0234375,0.26663554759878805
