x,y,c_full
0.4296875,0.265625,0.18092621339489418
0.4375,0.2734375,0.17871677497494962
0.4453125,0.28125,0.17649643679024427
0.453125,0.2890625,0.1742653343030165
0.4609375,0.296875,0.1720236036301247
0.46875,0.3046875,0.16977138153475343
0.4765625,0.3125,0.16750880541807886
0.484375,0.3203125,0.16523601331089793
0.4921875,0.328125,0.16295314386522036
0.5,0.3359375,0.16066033634582347
0.5078125,0.34375,0.1583577306217706
0.515625,0.3515625,0.15604546715789405
0.5234375,0.359375,0.1537236870062414
0.53125,0.3671875,0.1513925317974893
0.5390625,0.375,0.14905214373231992
0.546875,0.3828125,0.14670266557276498
0.5546875,0.390625,0.14434424063351586
0.5625,0.3984375,0.14197701277320002
0.5703125,0.40625,0.13960112638562594
0.578125,0.4140625,0.13721672639099436
0.5859375,0.421875,0.13482395822707766
0.59375,0.4296875,0.13242296784037033
0.6015625,0.4375,0.13001390167720486
0.609375,0.4453125,0.12759690667484
0.6171875,0.453125,0.12517213025251797
0.625,0.4609375,0.12273972030249199
0.6328125,0.46875,0.12029982518102596
0.640625,0.4765625,0.11785259369936386
0.6484375,0.484375,0.11539817511467274
0.65625,0.4921875,0.11293671912095746
0.6640625,0.5,0.1104683758399483
0.671875,0.5078125,0.10799329581196246
0.6796875,0.515625,0.10551162998673921
0.6875,0.5234375,0.10302352971424952
0.6953125,0.53125,0.10052914673548145
0.703125,0.5390625,0.0980286331732001
0.7109375,0.546875,0.09552214152268411
0.71875,0.5546875,0.09300982464243836
0.7265625,0.5625,0.0904918357448849
0.734375,0.5703125,0.08796832838702953
0.7421875,0.578125,0.0854394564611081
0.75,0.5859375,0.08290537418521052
0.7578125,0.59375,0.08036623609388402
0.765625,0.6015625,0.07782219702871591
0.7734375,0.609375,0.0752734121288963
0.78125,0.6171875,0.07272003682176101
0.7890625,0.625,0.07016222681331535
0.796875,0.6328125,0.06760013807873913
0.8046875,0.640625,0.06503392685287307
0.8125,0.6484375,0.062463749620687015
0.8203125,0.65625,0.059889763107730656
0.828125,0.6640625,0.05731212427056621
0.8359375,0.671875,0.054730990287184214
0.84375,0.6796875,0.05214651854740192
0.8515625,0.6875,0.049558866643245096
0.859375,0.6953125,0.04696819235931282
0.8671875,0.703125,0.04437465366312583
0.875,0.7109375,0.041778408695458395
0.8828125,0.71875,0.039179615760653944
0.890625,0.7265625,0.03657843331692441
0.8984375,0.734375,0.03397501996663407
0.90625,0.7421875,0.03136953444656761
0.9140625,0.75,0.028762135618184175
0.921875,0.7578125,0.026152982457857573
0.9296875,0.765625,0.023542234047105107
0.9375,0.7734375,0.02093004956280793
0.9453125,0.78125,0.01831658826742691
0.953125,0.7890625,0.015702009499220976
0.9609375,0.796875,0.013086472662477363
0.96875,0.8046875,0.010470137217767843
0.9765625,0.8125,0.007853162672251031
0.984375,0.8203125,0.005235708570049009
0.9921875,0.828125,0.0026179344827372605
1.0,0.8359375,0.0
0.171875,0.0,0.24687836602348273
0.1796875,0.0078125,0.24509985961300793
0.1875,0.015625,0.24330640211813223
0.1953125,0.0234375,0.24149810305727357
0.203125,0.03125,0.2396750728445534
0.2109375,0.0390625,0.23783742278484712
0.21875,0.046875,0.2359852650684384
0.2265625,0.0546875,0.2341187127653076
0.234375,0.0625,0.2322378798191016
0.2421875,0.0703125,0.23034288104083764
0.25,0.078125,0.22843383210238735
0.2578125,0.0859375,0.2265108495297811
0.265625,0.09375,0.22457405069636277
0.2734375,0.1015625,0.22262355381582175
0.28125,0.109375,0.22065947793511878
0.2890625,0.1171875,0.2186819429273225
0.296875,0.125,0.21669106948436545
0.3046875,0.1328125,0.21468697910972923
0.3125,0.140625,0.21266979411106415
0.3203125,0.1484375,0.21063963759274956
0.328125,0.15625,0.20859663344839618
0.3359375,0.1640625,0.20654090635329547
0.34375,0.171875,0.2044725817568171
0.3515625,0.1796875,0.20239178587475667
0.359375,0.1875,0.20029864568163513
0.3671875,0.1953125,0.19819328890295057
0.375,0.203125,0.1960758440073849
0.3828125,0.2109375,0.19394644019896437
0.390625,0.21875,0.19180520740917584
0.3984375,0.2265625,0.18965227628903936
0.40625,0.234375,0.1874877782011382
0.4140625,0.2421875,0.18531184521160557
0.421875,0.25,0.18312461008206996
0.4296875,0.2578125,0.18092620626155928
0.4375,0.265625,0.1787167678783636
0.4453125,0.2734375,0.1764964297318589
0.453125,0.28125,0.17426532728429003
0.4609375,0.2890625,0.17202359665251427
0.46875,0.296875,0.16977137459970748
0.4765625,0.3046875,0.16750879852703057
0.484375,0.3125,0.1652360064652592
0.4921875,0.3203125,0.16295313706637604
0.5,0.328125,0.16066032959512547
0.5078125,0.3359375,0.1583577239205334
0.515625,0.34375,0.15604546050738974
0.5234375,0.3515625,0.15372368040769627
0.53125,0.359375,0.15139252525207977
0.5390625,0.3671875,0.1490521372411695
0.546875,0.375,0.14670265913694192
0.5546875,0.3828125,0.1443442342540312
0.5625,0.390625,0.1419770064510064
0.5703125,0.3984375,0.1396011201216163
0.578125,0.40625,0.13721672018600212
0.5859375,0.4140625,0.13482395208187758
0.59375,0.421875,0.13242296175567855
0.6015625,0.4296875,0.13001389565368165
0.609375,0.4375,0.1275969007130917
0.6171875,0.4453125,0.12517212435309993
0.625,0.453125,0.12273971446591253
0.6328125,0.4609375,0.12029981940775027
0.640625,0.46875,0.11785258798981935
0.6484375,0.4765625,0.11539816946925445
0.65625,0.484375,0.11293671354003401
0.6640625,0.4921875,0.11046837032386897
0.671875,0.5,0.10799329036106446
0.6796875,0.5078125,0.10551162460135562
0.6875,0.515625,0.10302352439471804
0.6953125,0.5234375,0.10052914148215328
0.703125,0.53125,0.09802862798644979
0.7109375,0.5390625,0.09552213640292
0.71875,0.546875,0.09300981959011372
0.7265625,0.5546875,0.09049183076050907
0.734375,0.5625,0.0879683234711808
0.7421875,0.5703125,0.08543945161444653
0.75,0.578125,0.0829053694084919
0.7578125,0.5859375,0.08036623138797476
0.765625,0.59375,0.07782219239460876
0.7734375,0.6015625,0.07527340756772721
0.78125,0.609375,0.0727200323348275
0.7890625,0.6171875,0.07016222240209578
0.796875,0.625,0.06760013374491412
0.8046875,0.6328125,0.06503392259834839
0.8125,0.640625,0.06246374544761889
0.8203125,0.6484375,0.059889759018553194
0.828125,0.65625,0.0573121202680219
0.8359375,0.6640625,0.05473098637435747
0.84375,0.671875,0.05214651472775639
0.8515625,0.6796875,0.049558862920665386
0.859375,0.6875,0.04696818873815109
0.8671875,0.6953125,0.0443746501482541
0.875,0.703125,0.041778405292327556
0.8828125,0.7109375,0.03917961247536042
0.890625,0.71875,0.036578430156285695
0.8984375,0.7265625,0.033975016938274344
0.90625,0.734375,0.031369531559015146
0.9140625,0.7421875,0.028762132880982047
0.921875,0.75,0.0261529798816895
0.9296875,0.7578125,0.023542231643938344
0.9375,0.765625,0.020930047346054914
0.9453125,0.7734375,0.018316586252127526
0.953125,0.78125,0.01570200770224624
0.9609375,0.7890625,0.013086471102754564
0.96875,0.796875,0.010470135916525205
0.9765625,0.8046875,0.007853161653276751
0.984375,0.8125,0.005235707859954539
0.9921875,0.8203125,0.0026179341112071972
1.0,0.828125,0.0
0.1796875,0.0,0.24509985067480117
0.1875,0.0078125,0.24330639337434895
0.1953125,0.015625,0.24149809447737047
0.203125,0.0234375,0.23967506440284653
0.2109375,0.03125,0.23783741445992695
0.21875,0.0390625,0.23598525684256474
0.2265625,0.046875,0.23411870462384266
0.234375,0.0546875,0.23223787175000601
0.2421875,0.0625,0.23034287303423695
0.25,0.0703125,0.2284338241502067
0.2578125,0.078125,0.2265108416254417
0.265625,0.0859375,0.2245740428345318
0.2734375,0.09375,0.22262354599220668
0.28125,0.1015625,0.2206594701462991
0.2890625,0.109375,0.21868193517061124
0.296875,0.1171875,0.21669106175769579
0.3046875,0.125,0.21468697141156123
0.3125,0.1328125,0.21266978644030718
0.3203125,0.140625,0.21063962994869767
0.328125,0.1484375,0.20859662583067465
0.3359375,0.15625,0.20654089876181547
0.34375,0.1640625,0.20447257419173714
0.3515625,0.171875,0.20239177833644995
0.359375,0.1796875,0.20029863817066113
0.3671875,0.1875,0.19819328142003093
0.375,0.1953125,0.19607583655338173
0.3828125,0.203125,0.19394643277486126
0.390625,0.2109375,0.1918052000160611
0.3984375,0.21875,0.189652268928091
0.40625,0.2265625,0.18748777087360993
0.4140625,0.234375,0.18531183791881467
0.421875,0.2421875,0.18312460282538512
0.4296875,0.25,0.1809261990423904
0.4375,0.2578125,0.17871676069815187
0.4453125,0.265625,0.17649642259206705
0.453125,0.2734375,0.1742653201863936
0.4609375,0.28125,0.17202358959799394
0.46875,0.2890625,0.16977136759004063
0.4765625,0.296875,0.16750879156368445
0.484375,0.3046875,0.16523599954968382
0.4921875,0.3125,0.16295313019999771
0.5,0.3203125,0.16066032277934114
0.5078125,0.328125,0.15835771715670463
0.515625,0.3359375,0.156045453796838
0.5234375,0.34375,0.15372367375169838
0.53125,0.3515625,0.15139251865186337
0.5390625,0.359375,0.14905213069791012
0.546875,0.3671875,0.14670265265175952
0.5546875,0.375,0.14434422782798786
0.5625,0.3828125,0.1419770000851047
0.5703125,0.390625,0.13960111381679796
0.578125,0.3984375,0.1372167139431472
0.5859375,0.40625,0.13482394590180496
0.59375,0.4140625,0.13242295563914647
0.6015625,0.421875,0.13001388960138888
0.609375,0.4296875,0.12759689472568
0.6171875,0.4375,0.12517211843115672
0.625,0.4453125,0.12273970860997423
0.6328125,0.453125,0.12029981361830643
0.640625,0.4609375,0.1178525822673174
0.6484375,0.46875,0.11539816381410518
0.65625,0.4765625,0.11293670795261777
0.6640625,0.484375,0.11046836480454204
0.671875,0.4921875,0.10799328491016663
0.6796875,0.5,0.10551161921921816
0.6875,0.5078125,0.10302351908167222
0.6953125,0.515625,0.10052913623853954
0.703125,0.5234375,0.09802862281262745
0.7109375,0.53125,0.0955221312992777
0.71875,0.5390625,0.0930098145570805
0.7265625,0.546875,0.09049182579856604
0.734375,0.5546875,0.08796831858087333
0.7421875,0.5625,0.08543944679639756
0.75,0.5703125,0.08290536466341565
0.7578125,0.578125,0.0803662267166915
0.765625,0.5859375,0.07782218779806048
0.7734375,0.59375,0.0752734030469943
0.78125,0.6015625,0.07272002789114651
0.7890625,0.609375,0.07016221803687875
0.796875,0.6171875,0.0676001294597692
0.8046875,0.625,0.06503391839510222
0.8125,0.6328125,0.06246374132834093
0.8203125,0.640625,0.05988975498558227
0.828125,0.6484375,0.05731211632399528
0.8359375,0.65625,0.05473098252224294
0.84375,0.6640625,0.05214651097088777
0.8515625,0.671875,0.0495588592627816
0.859375,0.6796875,0.04696818518344008
0.8671875,0.6875,0.04437464670140176
0.875,0.6953125,0.04177840195857245
0.8828125,0.703125,0.03917960926055535
0.890625,0.7109375,0.03657842706696703
0.8984375,0.71875,0.03397501398174022
0.90625,0.7265625,0.031369528743413845
0.9140625,0.734375,0.02876213021541148
0.921875,0.7421875,0.02615297737630999
0.9296875,0.75,0.02354222931009936
0.9375,0.7578125,0.02093004519643755
0.9453125,0.765625,0.018316584300903584
0.953125,0.7734375,0.015702005965254614
0.9609375,0.78125,0.013086469597694385
0.96875,0.7890625,0.010470134663163612
0.9765625,0.796875,0.007853160673666624
0.984375,0.8046875,0.00523570717865348
0.9921875,0.8125,0.0026179337554830453
1.0,0.8203125,0.0
0.1875,0.0,0.2433063843520439
0.1953125,0.0078125,0.24149808563635974
0.203125,0.015625,0.23967505571632106
0.2109375,0.0234375,0.23783740590515065
0.21875,0.03125,0.23598524840041987
0.2265625,0.0390625,0.2341186962783515
0.234375,0.046875,0.23223786348787626
0.2421875,0.0546875,0.2303428648444514
0.25,0.0625,0.22843381602366578
0.2578125,0.0703125,0.22651083355465723
0.265625,0.078125,0.22457403481336982
0.2734375,0.0859375,0.2226235380156722
0.28125,0.09375,0.22065946221035784
0.2890625,0.1015625,0.21868192727204114
0.296875,0.109375,0.21669105389396384
0.3046875,0.1171875,0.21468696358072178
0.3125,0.125,0.21266977864091735
0.3203125,0.1328125,0.21063962217974588
0.328125,0.140625,0.208596618091521
0.3359375,0.1484375,0.2065408910521419
0.34375,0.15625,0.20447256651150467
0.3515625,0.1640625,0.20239177068586212
0.359375,0.171875,0.20029863055013267
0.3671875,0.1796875,0.19819327383016072
0.375,0.1875,0.19607582899492892
0.3828125,0.1953125,0.19394642524872438
0.390625,0.203125,0.19180519252325912
0.3984375,0.2109375,0.18965226146974706
0.40625,0.21875,0.18748776345093626
0.4140625,0.2265625,0.18531183053309827
0.421875,0.234375,0.1831245954779757
0.4296875,0.2421875,0.18092619173468838
0.4375,0.25,0.17871675343159782
0.4453125,0.2578125,0.17649641536813143
0.453125,0.265625,0.17426531300656692
0.4609375,0.2734375,0.17202358246377802
0.46875,0.28125,0.16977136050294034
0.4765625,0.2890625,0.16750878452519952
0.484375,0.296875,0.16523599256130148
0.4921875,0.3046875,0.16295312326318545
0.5,0.3125,0.16066031589554033
0.5078125,0.3203125,0.15835771032732435
0.515625,0.328125,0.15604544702324938
0.5234375,0.3359375,0.15372366703522936
0.53125,0.34375,0.15139251199379422
0.5390625,0.3515625,0.14905212409946936
0.546875,0.359375,0.1467026461141202
0.5546875,0.3671875,0.14434422135226493
0.5625,0.375,0.14197699367235248
0.5703125,0.3828125,0.1396011074680086
0.578125,0.390625,0.1372167076592495
0.5859375,0.3984375,0.13482393968366416
0.59375,0.40625,0.13242294948756456
0.6015625,0.4140625,0.13001388351710555
0.609375,0.421875,0.12759688870937466
0.6171875,0.4296875,0.1251721124834505
0.625,0.4375,0.12273970273143364
0.6328125,0.4453125,0.12029980780944696
0.640625,0.453125,0.11785257652860823
0.6484375,0.4609375,0.11539815814597432
0.65625,0.46875,0.11293670235545804
0.6640625,0.4765625,0.11046835927871788
0.671875,0.484375,0.10799327945602107
0.6796875,0.4921875,0.1055116138370809
0.6875,0.5,0.10302351377186822
0.6953125,0.5078125,0.10052913100139811
0.703125,0.515625,0.09802861764849209
0.7109375,0.5234375,0.09552212620851643
0.71875,0.53125,0.09300980954009698
0.7265625,0.5390625,0.09049182085581127
0.734375,0.546875,0.08796831371285789
0.7421875,0.5546875,0.0854394420037048
0.75,0.5625,0.08290535994671554
0.7578125,0.5703125,0.08036622207675512
0.765625,0.578125,0.07782218323577554
0.7734375,0.5859375,0.07527339856338178
0.78125,0.59375,0.07272002348737802
0.7890625,0.6015625,0.07016221371429562
0.796875,0.609375,0.06760012521990238
0.8046875,0.6171875,0.06503391423969426
0.8125,0.625,0.06246373725936931
0.8203125,0.6328125,0.05988975100528514
0.828125,0.640625,0.05731211243489929
0.8359375,0.6484375,0.05473097872719384
0.84375,0.65625,0.05214650727308397
0.8515625,0.6640625,0.049558855665811384
0.859375,0.671875,0.046968181691322546
0.8671875,0.6796875,0.04437464331863266
0.875,0.6875,0.04177839869017508
0.8828125,0.6953125,0.0391796061121374
0.890625,0.703125,0.03657842404478436
0.8984375,0.7109375,0.033975011092768174
0.90625,0.71875,0.031369525995427534
0.9140625,0.7265625,0.02876212761707571
0.921875,0.734375,0.026152974937279985
0.9296875,0.7421875,0.02354222704113369
0.9375,0.75,0.020930043109523885
0.9453125,0.7578125,0.018316582409398104
0.953125,0.765625,0.01570200428403518
0.9609375,0.7734375,0.013086468143326889
0.96875,0.78125,0.010470133454079277
0.9765625,0.7890625,0.007853159730346055
0.984375,0.796875,0.005235706523809862
0.9921875,0.8046875,0.002617933414232429
1.0,0.8125,0.0
0.1953125,0.0,0.24149807653157682
0.203125,0.0078125,0.2396750467812876
0.2109375,0.015625,0.2378373971162214
0.21875,0.0234375,0.23598523973739222
0.2265625,0.03125,0.2341186877241076
0.234375,0.0390625,0.23223785502800215
0.2421875,0.046875,0.23034285646686983
0.25,0.0546875,0.2284338077183001
0.2578125,0.0625,0.22651082531313488
0.265625,0.0703125,0.22457402662876494
0.2734375,0.078125,0.2226235298822868
0.28125,0.0859375,0.2206594541235362
0.2890625,0.09375,0.2186819192280146
0.296875,0.1015625,0.21669104588972038
0.3046875,0.109375,0.21468695561389606
0.3125,0.1171875,0.21266977070969922
0.3203125,0.125,0.21063961428280378
0.328125,0.1328125,0.2085966102279368
0.3359375,0.140625,0.2065408832213554
0.34375,0.1484375,0.20447255871326714
0.3515625,0.15625,0.2023917629201964
0.359375,0.1640625,0.2002986228172986
0.3671875,0.171875,0.19819326613062488
0.375,0.1796875,0.19607582132933882
0.3828125,0.1875,0.1939464176178853
0.390625,0.1953125,0.191805184928114
0.3984375,0.203125,0.1896522539113576
0.40625,0.2109375,0.1874877559304666
0.4140625,0.21875,0.1853118230518004
0.421875,0.2265625,0.18312458803717563
0.4296875,0.234375,0.1809261843357729
0.4375,0.2421875,0.17871674607600305
0.4453125,0.25,0.17649640805733222
0.453125,0.2578125,0.17426530574206606
0.4609375,0.265625,0.17202357524709658
0.46875,0.2734375,0.1697713533356084
0.4765625,0.28125,0.16750877740874812
0.484375,0.2890625,0.16523598549725393
0.4921875,0.296875,0.16295311625304978
0.5,0.3046875,0.16066030894080216
0.5078125,0.3125,0.15835770342944022
0.515625,0.3203125,0.1560454401836404
0.5234375,0.328125,0.15372366025527565
0.53125,0.3359375,0.15139250527482936
0.5390625,0.34375,0.14905211744277616
0.546875,0.3515625,0.1467026395209267
0.5546875,0.359375,0.1443442148237402
0.5625,0.3671875,0.14197698720960455
0.5703125,0.375,0.1396011010720821
0.578125,0.3828125,0.13721670133112418
0.5859375,0.390625,0.13482393342425378
0.59375,0.3984375,0.1324229432977171
0.6015625,0.40625,0.13001387739760395
0.609375,0.4140625,0.12759688266093788
0.6171875,0.421875,0.12517210650673588
0.625,0.4296875,0.12273969682703977
0.6328125,0.4375,0.12029980197791726
0.640625,0.4453125,0.11785257077043532
0.6484375,0.453125,0.11539815246160508
0.65625,0.4609375,0.11293669674529934
0.6640625,0.46875,0.11046835374314327
0.671875,0.4765625,0.10799327399537784
0.6796875,0.484375,0.10551160845169791
0.6875,0.4921875,0.1030235084620644
0.6953125,0.5,0.10052912576749173
0.703125,0.5078125,0.09802861249081045
0.7109375,0.515625,0.0955221211274064
0.71875,0.5234375,0.09300980453593582
0.7265625,0.53125,0.09049181592901856
0.734375,0.5390625,0.08796830886390783
0.7421875,0.546875,0.08543943723313928
0.75,0.5546875,0.08290535525515773
0.7578125,0.5625,0.08036621746492423
0.765625,0.5703125,0.07782217870450218
0.7734375,0.578125,0.07527339411362408
0.78125,0.5859375,0.07272001912023916
0.7890625,0.59375,0.07016220943104216
0.796875,0.6015625,0.06760012102198401
0.8046875,0.609375,0.06503391012876497
0.8125,0.6171875,0.0624637332373102
0.8203125,0.625,0.05988974707422902
0.828125,0.6328125,0.05731210859725754
0.8359375,0.640625,0.054730974985685465
0.84375,0.6484375,0.052146503630767595
0.8515625,0.65625,0.04955885212612038
0.859375,0.6640625,0.0469681782581036
0.8671875,0.671875,0.04437463999618845
0.875,0.6796875,0.04177839548331177
0.8828125,0.6875,0.03917960302621723
0.890625,0.6953125,0.03657842108578419
0.8984375,0.703125,0.033975008267344925
0.90625,0.7109375,0.03136952331099088
0.9140625,0.71875,0.028762125081869542
0.921875,0.7265625,0.026152972560472772
0.9296875,0.734375,0.0235422248329191
