scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.9065,0.19891595212183052,0.36789311478027514,-1.942890293094024e-15,2.6405635428301286e-15,0.3127041259802513,0.16913603825767434,0.018456942650109914,0.0040323151745001486
time_dependent,prepared,0.01,0.0005,0.907,0.19881639883838326,0.3677095182620902,6.938893903907228e-16,9.435292750514859e-16,0.3128035341796705,0.1690515916979612,0.018438515335111903,0.00403030030308275
time_dependent,prepared,0.01,0.0005,0.9075,0.19871689583470878,0.36752601273474683,7.771561172376096e-16,1.0572804241185817e-15,0.31290289262758786,0.16896718713951075,0.018420106387378617,0.004028286437772581
time_dependent,prepared,0.01,0.0005,0.908,0.19861744308130816,0.3673425981556669,-2.4147350785597155e-15,3.286761582625442e-15,0.31300220134912854,0.16888282456197343,0.018401715788713607,0.004026273578067596
time_dependent,prepared,0.01,0.0005,0.9085,0.19851804055129746,0.3671592744822774,1.304512053934559e-15,1.77649339755072e-15,0.31310146036940417,0.1687985039450066,0.018383343520937484,0.004024261723466362
time_dependent,prepared,0.01,0.0005,0.909,0.19841868821704672,0.36697604167202114,-1.6375789613221059e-15,2.2311796621122056e-15,0.3132006697135127,0.16871422526828087,0.018364989565888824,0.004022250873467606
time_dependent,prepared,0.01,0.0005,0.9095,0.19831938605125934,0.3667928996823488,-1.1379786002407855e-15,1.551254946900967e-15,0.31329982940653833,0.168629988511465,0.018346653905423397,0.004020241027570472
time_dependent,prepared,0.01,0.0005,0.91,0.19822013402538002,0.3666098484707017,1.0824674490095276e-15,1.476320744689478e-15,0.313398939473551,0.16854579365424274,0.018328336521415307,0.00401823218527398
time_dependent,prepared,0.01,0.0005,0.9105,0.1981209321123131,0.3664268879945718,-4.718447854656915e-16,6.438457451199401e-16,0.3134979999396072,0.16846164067630007,0.018310037395754295,0.004016224346077677
time_dependent,prepared,0.01,0.0005,0.911,0.1980217802841805,0.366244018211416,-1.1379786002407855e-15,1.5535797769451678e-15,0.3135970108297493,0.16837752955733806,0.018291756510349602,0.004014217509481262
time_dependent,prepared,0.01,0.0005,0.9115,0.19792267851354925,0.3660612390787097,-6.938893903907228e-16,9.477777436052507e-16,0.3136959721690061,0.168293460277054,0.018273493847126066,0.004012211674984731
time_dependent,prepared,0.01,0.0005,0.912,0.19782362677298657,0.3658785505539561,-1.7486012637846216e-15,2.3895924769806363e-15,0.3137948839823926,0.16820943281516326,0.018255249388027455,0.004010206842088332
time_dependent,prepared,0.01,0.0005,0.9125,0.19772462503441807,0.3656959525946519,-1.8596235662471372e-15,2.5425815531357593e-15,0.3138937462949098,0.16812544715138397,0.018237023115013903,0.004008203010292427
time_dependent,prepared,0.01,0.0005,0.913,0.19762567327103356,0.3655134451582946,-4.718447854656915e-16,6.454547592104962e-16,0.31399255913154533,0.16804150326544112,0.018218815010063186,0.004006200179097858
time_dependent,prepared,0.01,0.0005,0.9135,0.19752677145487593,0.36533102820241664,-4.163336342344337e-16,5.698032771579404e-16,0.3140913225172728,0.16795760113706826,0.018200625055170446,0.0040041983480055224
time_dependent,prepared,0.01,0.0005,0.914,0.1974279195587098,0.36514870168453106,-3.802513859341161e-15,5.206801834155704e-15,0.3141900364770521,0.16787374074600514,0.018182453232348114,0.004002197516516627
time_dependent,prepared,0.01,0.0005,0.9145,0.1973291175550724,0.36496646556216694,-8.881784197001252e-16,1.2167945599221601e-15,0.3142887010358297,0.16778992207199947,0.01816429952362663,0.004000197684132672
time_dependent,prepared,0.01,0.0005,0.915,0.19723036541609956,0.36478431979287484,1.4710455076283324e-15,2.016322286637199e-15,0.3143873162185377,0.16770614509481194,0.018146163911052626,0.003998198850355242
time_dependent,prepared,0.01,0.0005,0.9155,0.19713166311602795,0.3646022643342052,-1.7486012637846216e-15,2.3979572191874904e-15,0.31448588205009576,0.167622409794204,0.018128046376690965,0.003996201014686592
time_dependent,prepared,0.01,0.0005,0.916,0.1970330106253244,0.36442029914371515,2.525757381022231e-15,3.465445512992881e-15,0.31458439855540843,0.16753871614994342,0.01810994690262311,0.003994204176628616
time_dependent,prepared,0.01,0.0005,0.9165,0.19693440791808645,0.36423842417898,3.3861802251067274e-15,4.648301772032165e-15,0.3146828657593675,0.1674550641418137,0.01809186547094826,0.003992208335683923
time_dependent,prepared,0.01,0.0005,0.917,0.19683585496634923,0.3640566393975692,2.3869795029440866e-15,3.2783078848582273e-15,0.31478128368685065,0.16737145374959772,0.018073802063782854,0.003990213491355129
time_dependent,prepared,0.01,0.0005,0.9175,0.19673735174312687,0.3638749447570801,1.6375789613221059e-15,2.250194723375824e-15,0.3148796523627222,0.167287884953091,0.018055756663260307,0.00398821964314522
time_dependent,prepared,0.01,0.0005,0.918,0.19663889822092168,0.3636933402150949,1.1657341758564144e-15,1.6026333822430952e-15,0.3149779718118327,0.16720435773209513,0.018037729251531014,0.003986226790557331
time_dependent,prepared,0.01,0.0005,0.9185,0.19654049437283372,0.36351182572923074,-1.1379786002407855e-15,1.56525664324389e-15,0.3150762420590191,0.16712087206641452,0.01801971981076353,0.003984234933094947
time_dependent,prepared,0.01,0.0005,0.919,0.19644214017156994,0.3633304012570967,-1.8318679906315083e-15,2.5209395969803008e-15,0.31517446312910485,0.16703742793587215,0.018001728323142743,0.003982244070261791
time_dependent,prepared,0.01,0.0005,0.9195,0.19634383559027715,0.36314906675630904,2.275957200481571e-15,3.1336404369845777e-15,0.3152726350469,0.1669540253202892,0.0179837547708713,0.003980254201561783
time_dependent,prepared,0.01,0.0005,0.92,0.19624558060072647,0.3629678221845236,2.7755575615628914e-16,3.823420964506142e-16,0.31537075783720037,0.16687066419949714,0.01796579913616875,0.0039782653264989806
time_dependent,prepared,0.01,0.0005,0.9205,0.19614737517759195,0.3627866674993707,-2.6922908347160046e-15,3.7105702550668905e-15,0.31546883152478916,0.1667873445533372,0.017947861401271387,0.003976277444578087
time_dependent,prepared,0.01,0.0005,0.921,0.1960492192913596,0.3626056026584864,-1.942890293094024e-15,2.6790682201950225e-15,0.31556685613443486,0.16670406636165222,0.017929941548433616,0.003974290555303352
time_dependent,prepared,0.01,0.0005,0.9215,0.1959511129173351,0.3624246276195586,-1.942890293094024e-15,2.680406000352581e-15,0.31566483169089354,0.16662082960430089,0.01791203955992632,0.003972304658180086
time_dependent,prepared,0.01,0.0005,0.922,0.19585305602714503,0.3622437423402432,2.3037127760972e-15,3.1797827082039606e-15,0.3157627582189071,0.1665376342611456,0.01789415541803765,0.0039703197527132614
time_dependent,prepared,0.01,0.0005,0.9225,0.1957550485934805,0.36206294677822887,-4.690692279041286e-15,6.477730351560201e-15,0.31586063574320383,0.1664544803120536,0.017876289105072458,0.003968335838408236
time_dependent,prepared,0.01,0.0005,0.923,0.1956570905910788,0.3618822408911991,-2.1371793224034263e-15,2.9528657128079155e-15,0.3159584642884994,0.1663713677369027,0.01785844060335358,0.003966352914770914
time_dependent,prepared,0.01,0.0005,0.9235,0.19555918199039315,0.36170162463686106,6.38378239159465e-16,8.824652637382807e-16,0.3160562438794946,0.16628829651557958,0.01784060989522019,0.003964370981306805
time_dependent,prepared,0.01,0.0005,0.924,0.19546132276731404,0.36152109797291576,9.43689570931383e-16,1.305165281117398e-15,0.31615397454087824,0.166205266627978,0.017822796963028683,0.003962390037522523
time_dependent,prepared,0.01,0.0005,0.9245,0.19536351289279416,0.3613406608570935,-1.0269562977782698e-15,1.4210361703307199e-15,0.31625165629732466,0.16612227805399638,0.017805001789152917,0.003960410082924128
time_dependent,prepared,0.01,0.0005,0.925,0.19526575234061624,0.3611603132471155,1.8041124150158794e-15,2.4976614938605576e-15,0.316349289173495,0.16603933077354108,0.017787224355982758,0.003958431117018324
time_dependent,prepared,0.01,0.0005,0.9255,0.1951680410838867,0.36098005510072567,9.159339953157541e-16,1.2686767348686013e-15,0.3164468731940369,0.1659564247665333,0.017769464645926505,0.0039564531393120285
time_dependent,prepared,0.01,0.0005,0.926,0.195070379095939,0.36079988637567234,1.1102230246251565e-15,1.5385578911590448e-15,0.3165444083835849,0.1658735600128939,0.017751722641408115,0.003954476149312366
time_dependent,prepared,0.01,0.0005,0.9265,0.1949727663496617,0.3606198070297126,1.942890293094024e-15,2.693820826283591e-15,0.3166418947667597,0.1657907364925533,0.01773399832486966,0.003952500146526681
time_dependent,prepared,0.01,0.0005,0.927,0.19487520281854656,0.36043981702061834,4.718447854656915e-16,6.54540318777684e-16,0.316739332368169,0.16570795418545345,0.017716291678769494,0.003950525130462636
time_dependent,prepared,0.01,0.0005,0.9275,0.1947776884748325,0.3602599163061664,1.887379141862766e-15,2.6194686897372933e-15,0.3168367212124064,0.1656252130715363,0.017698602685582914,0.0039485511006279025
time_dependent,prepared,0.01,0.0005,0.928,0.19468022329365764,0.36008010484415837,-6.050715484207103e-15,8.40190196959908e-15,0.3169340613240532,0.16554251313076157,0.017680931327802806,0.003946578056530895
time_dependent,prepared,0.01,0.0005,0.9285,0.1945828072465002,0.35990038259237594,2.192690473634684e-15,3.046246377734647e-15,0.31703135272767646,0.16545985434308927,0.017663277587938127,0.003944605997679734
time_dependent,prepared,0.01,0.0005,0.929,0.19448544030824463,0.35972074950863564,-6.106226635438361e-16,8.487454009504917e-16,0.31712859544783056,0.16537723668848958,0.017645641448515274,0.00394263492358324
time_dependent,prepared,0.01,0.0005,0.9295,0.19438812245027046,0.35954120555076596,1.8596235662471372e-15,2.586106317631179e-15,0.3172257895090557,0.1652946601469376,0.01762802289207757,0.00394066483374993
time_dependent,prepared,0.01,0.0005,0.93,0.19429085364685256,0.3593617506765951,-9.159339953157541e-16,1.274389933808013e-15,0.31732293493587915,0.165212124698425,0.017610421901185228,0.003938695727689008
time_dependent,prepared,0.01,0.0005,0.9305,0.19419363387236097,0.359182384843955,3.3861802251067274e-15,4.713733701859879e-15,0.31742003175281536,0.1651296303229377,0.01759283845841485,0.003936727604909988
time_dependent,prepared,0.01,0.0005,0.931,0.1940964630992805,0.35900310801070984,-2.498001805406602e-16,3.479081029755434e-16,0.317517079984365,0.16504717700048108,0.01757527254636059,0.003934760464922359
time_dependent,prepared,0.01,0.0005,0.9315,0.19399934130088284,0.35882392013471215,-9.992007221626409e-16,1.39232735903938e-15,0.3176140796550155,0.16496476471106392,0.017557724147633583,0.003932794307235849
time_dependent,prepared,0.01,0.0005,0.932,0.19390226845042594,0.3586448211738395,-3.58046925441613e-15,4.991664514626647e-15,0.3177110307892407,0.16488239343470407,0.017540193244860346,0.003930829131360528
time_dependent,prepared,0.01,0.0005,0.9325,0.19380524452120104,0.35846581108596987,-1.8041124150158794e-15,2.5164358206858513e-15,0.31780793341150126,0.16480006315141987,0.01752267982068581,0.003928864936806572
time_dependent,prepared,0.01,0.0005,0.933,0.1937082694880756,0.35828688982899154,2.7755575615628914e-15,3.873373043160524e-15,0.3179047875462453,0.16471777384125078,0.017505183857771087,0.003926901723084786
time_dependent,prepared,0.01,0.0005,0.9335,0.19361134332353966,0.35810805736083795,4.718447854656915e-16,6.588022466501634e-16,0.31800159321790705,0.16463552548423205,0.017487705338793978,0.003924939489705873
time_dependent,prepared,0.01,0.0005,0.934,0.19351446600176808,0.35792931363938807,1.887379141862766e-15,2.636524964485426e-15,0.31809835045090795,0.16455331806041396,0.017470244246449638,0.003922978236180951
time_dependent,prepared,0.01,0.0005,0.9345,0.1934176374944857,0.3577506586225988,-4.829470157119431e-15,6.749771161447682e-15,0.3181950592696552,0.16447115154984907,0.017452800563449052,0.003921017962020964
time_dependent,prepared,0.01,0.0005,0.935,0.19332085777734795,0.35757209226837333,1.1657341758564144e-15,1.6300687344770163e-15,0.31829171969854386,0.16438902593260157,0.01743537427252069,0.003919058666737733
time_dependent,prepared,0.01,0.0005,0.9355,0.19322412682290033,0.3573936145346838,-1.27675647831893e-15,1.7862049381901133e-15,0.3183883317619553,0.1643069411887474,0.01741796535640951,0.003917100349842865
time_dependent,prepared,0.01,0.0005,0.936,0.19312744460543843,0.3572152253794883,-4.6629367034256575e-15,6.526788854635197e-15,0.318484895484258,0.16422489729836107,0.017400573797877444,0.00391514301084852
time_dependent,prepared,0.01,0.0005,0.9365,0.1930308110980781,0.3570369247607394,-1.304512053934559e-15,1.8268587413035107e-15,0.31858141088980707,0.16414289424152834,0.01738319957970234,0.003913186649266849
time_dependent,prepared,0.01,0.0005,0.937,0.1929342262744387,0.35685871263643143,2.4980018054066022e-15,3.4999871334955527e-15,0.3186778780029443,0.16406093199834731,0.01736584268468004,0.003911231264610294
time_dependent,prepared,0.01,0.0005,0.9375,0.19283769010873314,0.3566805889645542,-2.7755575615628914e-17,3.890816668241397e-17,0.31877429684799863,0.16397901054892144,0.0173485030956218,0.003909276856391696
time_dependent,prepared,0.01,0.0005,0.9380000000000001,0.192741202573417,0.3565025537031043,2.0261570199409107e-15,2.8417145948809815e-15,0.3188706674492853,0.16389712987335642,0.017331180795355963,0.003907323424123785
time_dependent,prepared,0.01,0.0005,0.9385,0.19264476364413685,0.35632460681009853,-4.718447854656915e-16,6.62099636746613e-16,0.3189669898311074,0.16381528995177236,0.017313875766728413,0.0039053709673200726
time_dependent,prepared,0.01,0.0005,0.9390000000000001,0.1925483732933714,0.3561467482435547,3.608224830031759e-15,5.065643372888832e-15,0.3190632640177541,0.1637334907642974,0.017296587992600178,0.0039034194854939033
time_dependent,prepared,0.01,0.0005,0.9395,0.19245203149502882,0.35596897796152305,1.8596235662471372e-15,2.6120584677018407e-15,0.3191594900335016,0.16365173229106247,0.017279317455849617,0.003901468978158938
time_dependent,prepared,0.01,0.0005,0.9400000000000001,0.19235573822376884,0.35579129592203934,3.1363800445660672e-15,4.407612103660475e-15,0.31925566790261345,0.16357001451221437,0.017262064139372195,0.0038995194448292704
time_dependent,prepared,0.01,0.0005,0.9405,0.19225949345151672,0.355613702083168,-1.887379141862766e-15,2.6536929409730203e-15,0.3193517976493392,0.16348833740789862,0.01724482802607897,0.00389757088501876
time_dependent,prepared,0.01,0.0005,0.9410000000000001,0.1921632971545392,0.3554361964029643,-1.582067810090848e-15,2.225529963044666e-15,0.31944787929791646,0.1634067009582758,0.017227609098898426,0.0038956232982422026
time_dependent,prepared,0.01,0.0005,0.9415,0.19206714930454485,0.355258778839519,5.828670879282072e-16,8.2034156880259e-16,0.3195439128725687,0.16332510514350693,0.01721040734077523,0.0038936766840139557
time_dependent,prepared,0.01,0.0005,0.9420000000000001,0.1919710498770711,0.35508144935092445,1.0824674490095276e-15,1.5242523243445071e-15,0.3196398983975073,0.1632435499437698,0.01719322273467045,0.0038917310418491446
time_dependent,prepared,0.01,0.0005,0.9425,0.19187499884450054,0.3549042078952847,1.6375789613221059e-15,2.3070717744283175e-15,0.31973583589692955,0.16316203533924412,0.017176055263562067,0.0038897863712626934
time_dependent,prepared,0.01,0.0005,0.9430000000000001,0.19177899618267855,0.3547270544307195,-1.4710455076283324e-15,2.0734893057270886e-15,0.3198317253950209,0.16308056131012189,0.01715890491044431,0.0038878426717702825
time_dependent,prepared,0.01,0.0005,0.9435,0.19168304186378074,0.35454998891533435,1.7208456881689926e-15,2.4268026258208715e-15,0.3199275669159528,0.16299912783659506,0.017141771658328284,0.0038858999428873116
time_dependent,prepared,0.01,0.0005,0.9440000000000001,0.19158713586275705,0.3543730113072861,1.4432899320127035e-15,2.0363993390585634e-15,0.3200233604838842,0.16291773489887362,0.01712465549024096,0.00388395818412973
time_dependent,prepared,0.01,0.0005,0.9445,0.1914912781529902,0.354196121564726,-1.7486012637846216e-15,2.468408259327997e-15,0.3201191061229607,0.16283638247716653,0.017107556389226397,0.003882017395013565
time_dependent,prepared,0.01,0.0005,0.9450000000000001,0.19139546871000981,0.35401931964580174,2.4424906541753444e-15,3.449657290764613e-15,0.3202148038573157,0.1627550705516985,0.017090474338344954,0.003880077575055421
time_dependent,prepared,0.01,0.0005,0.9455,0.19129970750539313,0.3538426055086964,-6.38378239159465e-16,9.020652533373009e-16,0.3203104537110684,0.1626737991026959,0.017073409320673225,0.003878138723771551
