x,y,c_red
0.6328125,0.6484375,0.11732979140272105
0.640625,0.65625,0.11494227904169912
0.6484375,0.6640625,0.11254780081131792
0.65625,0.671875,0.11014650191727676
0.6640625,0.6796875,0.10773852797206449
0.671875,0.6875,0.10532402498623977
0.6796875,0.6953125,0.10290313935968783
0.6875,0.703125,0.10047601787285391
0.6953125,0.7109375,0.09804280767795352
0.703125,0.71875,0.09560365629016004
0.7109375,0.7265625,0.09315871157876968
0.71875,0.734375,0.09070812175834458
0.7265625,0.7421875,0.08825203537983317
0.734375,0.75,0.08579060132166941
0.7421875,0.7578125,0.08332396878084958
0.75,0.765625,0.0808522872639878
0.7578125,0.7734375,0.07837570657834943
0.765625,0.78125,0.07589437682286224
0.7734375,0.7890625,0.07340844837910583
0.78125,0.796875,0.07091807190227795
0.7890625,0.8046875,0.06842339831213741
0.796875,0.8125,0.06592457878392263
0.8046875,0.8203125,0.06342176473924468
0.8125,0.828125,0.06091510783695325
0.8203125,0.8359375,0.058404759963972847
0.828125,0.84375,0.05589087322610683
0.8359375,0.8515625,0.05337359993880561
0.84375,0.859375,0.05085309261789376
0.8515625,0.8671875,0.0483295039702494
0.859375,0.875,0.04580298688442787
0.8671875,0.8828125,0.04327369442121739
0.875,0.890625,0.04074177980411173
0.8828125,0.8984375,0.03820739640967831
0.890625,0.90625,0.03567069775779281
0.8984375,0.9140625,0.03313183750169919
0.90625,0.921875,0.03059096941783777
0.9140625,0.9296875,0.02804824739535784
0.921875,0.9375,0.025503825425194547
0.9296875,0.9453125,0.02295785758853223
0.9375,0.953125,0.020410498044395344
0.9453125,0.9609375,0.017861901016001172
0.953125,0.96875,0.015312220775436298
0.9609375,0.9765625,0.01276161162652309
0.96875,0.984375,0.010210227888337893
0.9765625,0.9921875,0.007658223898840015
0.984375,1.0,0.005105754197022422
0.0,0.0078125,0.27530147496046226
0.0078125,0.015625,0.2739067523628796
0.015625,0.0234375,0.2724956371066661
0.0234375,0.03125,0.27106805890145275
0.03125,0.0390625,0.2696240602666125
0.0390625,0.046875,0.2681637115090758
0.046875,0.0546875,0.2666870931775314
0.0546875,0.0625,0.26519429074100065
0.0625,0.0703125,0.2636853925673905
0.0703125,0.078125,0.2621604890298916
0.078125,0.0859375,0.2606196720655252
0.0859375,0.09375,0.25906303493728877
0.09375,0.1015625,0.25749067209649423
0.1015625,0.109375,0.25590267909799835
0.109375,0.1171875,0.2542991525449918
0.1171875,0.125,0.2526801900510991
0.125,0.1328125,0.25104589021303136
0.1328125,0.140625,0.24939635258988416
0.140625,0.1484375,0.24773167768674464
0.1484375,0.15625,0.24605196694115847
0.15625,0.1640625,0.24435732271153904
0.1640625,0.171875,0.24264784826691446
0.171875,0.1796875,0.24092364777760986
0.1796875,0.1875,0.2391848263065944
0.1875,0.1953125,0.23743148980130055
0.1953125,0.203125,0.23566374508578267
0.203125,0.2109375,0.2338816998531177
0.2109375,0.21875,0.23208546265798108
0.21875,0.2265625,0.2302751429093439
0.2265625,0.234375,0.22845085086325595
0.234375,0.2421875,0.22661269761568317
0.2421875,0.25,0.2247607950953818
0.25,0.2578125,0.2228952560567895
0.2578125,0.265625,0.2210161940729222
0.265625,0.2734375,0.2191237235282676
0.2734375,0.28125,0.21721795961166587
0.28125,0.2890625,0.2152990183091735
0.2890625,0.296875,0.21336701639690475
0.296875,0.3046875,0.21142207143384673
0.3046875,0.3125,0.2094643017546461
0.3125,0.3203125,0.20749382646236483
0.3203125,0.328125,0.20551076542120347
0.328125,0.3359375,0.20351523924918838
0.3359375,0.34375,0.20150736931082655
0.34375,0.3515625,0.19948727770972297
0.3515625,0.359375,0.19745508728116143
0.359375,0.3671875,0.19541092158464862
0.3671875,0.375,0.1933549048964213
0.375,0.3828125,0.19128716220191586
0.3828125,0.390625,0.18920781918820043
0.390625,0.3984375,0.1871170022363699
0.3984375,0.40625,0.1850148384139034
0.40625,0.4140625,0.1829014554669847
0.4140625,0.421875,0.18077698181278648
0.421875,0.4296875,0.17864154653171635
0.4296875,0.4375,0.1764952793596282
0.4375,0.4453125,0.17433831067999617
0.4453125,0.453125,0.17217077151605484
0.453125,0.4609375,0.16999279352290067
0.4609375,0.46875,0.167804508979562
0.46875,0.4765625,0.16560605078103263
0.4765625,0.484375,0.16339755243027163
0.484375,0.4921875,0.16117914803016847
0.4921875,0.5,0.15895097227547664
0.5,0.5078125,0.1567131604447128
0.5078125,0.515625,0.15446584839202376
0.515625,0.5234375,0.15220917253902147
0.5234375,0.53125,0.14994326986658638
0.53125,0.5390625,0.1476682779066395
0.5390625,0.546875,0.14538433473388374
0.546875,0.5546875,0.14309157895751448
0.5546875,0.5625,0.1407901497129007
0.5625,0.5703125,0.1384801866532361
0.5703125,0.578125,0.13616182994116174
0.578125,0.5859375,0.13383522024035907
0.5859375,0.59375,0.13150049870711525
0.59375,0.6015625,0.12915780698186063
0.6015625,0.609375,0.12680728718067863
0.609375,0.6171875,0.12444908188678812
0.6171875,0.625,0.12208333414200001
0.625,0.6328125,0.11971018743814674
0.6328125,0.640625,0.11732978570848636
0.640625,0.6484375,0.11494227331908087
0.6484375,0.65625,0.11254779506014943
0.65625,0.6640625,0.11014649613739694
0.6640625,0.671875,0.10773852216331851
0.671875,0.6796875,0.10532401914847897
0.6796875,0.6875,0.10290313349276974
0.6875,0.6953125,0.10047601197664174
0.6953125,0.703125,0.09804280175231549
0.703125,0.7109375,0.09560365033496823
0.7109375,0.71875,0.09315870559389867
0.71875,0.7265625,0.09070811574366966
0.7265625,0.734375,0.08825202933522838
0.734375,0.7421875,0.08579059524700484
0.7421875,0.75,0.08332396267598856
0.75,0.7578125,0.08085228112878323
0.7578125,0.765625,0.07837570041263972
0.765625,0.7734375,0.07589437062646669
0.7734375,0.78125,0.07340844215181878
0.78125,0.7890625,0.07091806564386212
0.7890625,0.796875,0.06842339202231605
0.796875,0.8046875,0.06592457246236999
0.8046875,0.8125,0.06342175838557469
0.8125,0.8203125,0.060915101450705604
0.8203125,0.828125,0.058404753544596046
0.828125,0.8359375,0.0558908667729376
0.8359375,0.84375,0.05337359345104273
0.84375,0.8515625,0.050853086094565354
0.8515625,0.859375,0.048329497410171535
0.859375,0.8671875,0.04580298028615068
0.8671875,0.875,0.04327368778295512
0.875,0.8828125,0.04074177312364972
0.8828125,0.890625,0.03820738968424759
0.890625,0.8984375,0.03567069098389787
0.8984375,0.90625,0.03313183067487621
0.90625,0.9140625,0.030590962532306816
0.9140625,0.921875,0.028048240443508628
0.921875,0.9296875,0.02550381839680028
0.9296875,0.9375,0.022957850469500083
0.9375,0.9453125,0.02041049081468428
0.9453125,0.953125,0.01786189364594434
0.953125,0.9609375,0.015312213218749078
0.9609375,0.96875,0.01276160380566359
0.96875,0.9765625,0.01021021965951099
0.9765625,0.984375,0.007658214950178526
0.984375,0.9921875,0.005105743634502726
0.9921875,1.0,0.002552959113265589
0.0,0.0,0.2753027615781143
0.0078125,0.0078125,0.27390703888709234
0.015625,0.015625,0.2724957715777908
0.0234375,0.0234375,0.2710681384572038
0.03125,0.03125,0.26962411293688576
0.0390625,0.0390625,0.2681637487314466
0.046875,0.046875,0.26668712059433586
0.0546875,0.0546875,0.26519431149376127
0.0625,0.0625,0.26368540855907047
0.0703125,0.0703125,0.262160501487278
0.078125,0.078125,0.2606196818183962
0.0859375,0.0859375,0.25906304256876844
0.09375,0.09375,0.25749067802937403
0.1015625,0.1015625,0.25590268364691127
0.109375,0.109375,0.254299155949314
0.1171875,0.1171875,0.25268019249644946
0.125,0.125,0.2510458918457505
0.1328125,0.1328125,0.24939635352704367
0.140625,0.140625,0.2477316780232269
0.1484375,0.1484375,0.24605196675476362
0.15625,0.15625,0.2443573220667358
0.1640625,0.1640625,0.2426478472176378
0.171875,0.171875,0.24092364636937963
0.1796875,0.1796875,0.23918482457813775
0.1875,0.1875,0.23743148778581114
0.1953125,0.1953125,0.2356637428119062
0.203125,0.203125,0.2338816973457339
0.2109375,0.2109375,0.23208545993882584
0.21875,0.21875,0.23027513999751162
0.2265625,0.2265625,0.22845084777560534
0.234375,0.234375,0.2266126943671708
0.2421875,0.2421875,0.224760791699334
0.25,0.25,0.22289525252512862
0.2578125,0.2578125,0.22101619041635415
0.265625,0.265625,0.2191237197564386
0.2734375,0.2734375,0.21721795573329408
0.28125,0.28125,0.21529901433216037
0.2890625,0.2890625,0.21336701232842883
0.296875,0.296875,0.21142206728044402
0.3046875,0.3046875,0.20946429752227833
0.3125,0.3125,0.20749382215647835
0.3203125,0.3203125,0.2055107610467788
0.328125,0.328125,0.20351523481078557
0.3359375,0.3359375,0.20150736481262194
0.34375,0.34375,0.1994872731555427
0.3515625,0.3515625,0.19745508267451004
0.359375,0.359375,0.1954109169287351
0.3671875,0.3671875,0.1933549001941815
0.375,0.375,0.19128715745603256
0.3828125,0.3828125,0.18920781440112144
0.390625,0.390625,0.1871169974103243
0.3984375,0.3984375,0.18501483355091625
0.40625,0.40625,0.18290145056889104
0.4140625,0.4140625,0.1807769768812429
0.421875,0.421875,0.17864154156821352
0.4296875,0.4296875,0.17649527436550114
0.4375,0.4375,0.17433830565643485
0.4453125,0.4453125,0.1721707664641127
0.453125,0.453125,0.16999278844350543
0.4609375,0.4609375,0.16780450387352347
0.46875,0.46875,0.16560604564905126
0.4765625,0.4765625,0.16339754727294642
0.484375,0.484375,0.16117914284800552
0.4921875,0.4921875,0.15895096706889597
0.5,0.5,0.156713155214056
0.5078125,0.5078125,0.1544658431375607
0.515625,0.515625,0.15220916726095773
0.5234375,0.5234375,0.1499432645650693
0.53125,0.53125,0.1476682725817648
0.5390625,0.5390625,0.1453843293857011
0.546875,0.546875,0.1430915735860338
0.5546875,0.5546875,0.14079014431809733
0.5625,0.5625,0.1384801812350563
0.5703125,0.5703125,0.136161824499527
0.578125,0.578125,0.13383521477517124
0.5859375,0.5859375,0.13150049321826066
0.59375,0.59375,0.1291578014692141
0.6015625,0.6015625,0.12680728164410693
0.609375,0.609375,0.1244490763261537
0.6171875,0.6171875,0.12208332855716365
0.625,0.625,0.1197101818289706
0.6328125,0.6328125,0.1173297800748362
0.640625,0.640625,0.1149422676608283
0.6484375,0.6484375,0.11254778937717382
0.65625,0.65625,0.11014649042958712
0.6640625,0.6640625,0.10773851643057371
0.671875,0.671875,0.10532401339071053
0.6796875,0.6796875,0.10290312770990162
0.6875,0.6875,0.10047600616861133
0.6953125,0.6953125,0.09804279591907392
0.703125,0.703125,0.0956036444764808
0.7109375,0.7109375,0.09315869971014487
0.71875,0.71875,0.09070810983464309
0.7265625,0.7265625,0.0882520234009363
0.734375,0.734375,0.08579058928746798
0.7421875,0.7421875,0.08332395669124029
0.75,0.75,0.08085227511886883
0.7578125,0.7578125,0.07837569437761528
0.765625,0.765625,0.07589436456639781
0.7734375,0.7734375,0.07340843606677924
0.78125,0.78125,0.07091805953393196
0.7890625,0.7890625,0.06842338588757932
0.796875,0.796875,0.06592456630291234
0.8046875,0.8046875,0.06342175220148019
0.8125,0.8125,0.06091509524205293
0.8203125,0.8203125,0.058404747311453925
0.828125,0.828125,0.055890860515359096
0.8359375,0.8359375,0.05337358716905825
0.84375,0.84375,0.05085307978817383
0.8515625,0.8515625,0.04832949107932894
0.859375,0.859375,0.04580297393075587
0.8671875,0.8671875,0.04327368140283082
0.875,0.875,0.04074176671851774
0.8828125,0.8828125,0.03820738325369547
0.890625,0.890625,0.03567068452733351
0.8984375,0.8984375,0.033131824191464675
0.90625,0.90625,0.030590956020880675
0.9140625,0.9140625,0.028048233902437134
0.921875,0.921875,0.02550381182379314
0.9296875,0.9296875,0.022957843861302597
0.9375,0.9375,0.02041048416658351
0.9453125,0.9453125,0.017861886950927875
0.953125,0.953125,0.01531220646597861
0.9609375,0.9609375,0.012761596977472601
0.96875,0.96875,0.010210212724832253
0.9765625,0.9765625,0.007658207847838172
0.984375,0.984375,0.0051057362200378825
0.9921875,0.9921875,0.002552950909106365
1.0,1.0,0.0
0.0078125,0.0,0.2739073707957431
0.015625,0.0078125,0.2724959217971852
0.0234375,0.015625,0.2710682257541354
0.03125,0.0234375,0.26962417009693856
0.0390625,0.03125,0.26816378881776126
0.046875,0.0390625,0.26668714995364395
0.0546875,0.046875,0.265194333621248
0.0625,0.0546875,0.26368542555399904
0.0703125,0.0625,0.2621605146936257
0.078125,0.0703125,0.26061969213989006
0.0859375,0.078125,0.2590630506372803
0.09375,0.0859375,0.2574906843009876
0.1015625,0.09375,0.25590268845967323
0.109375,0.1015625,0.254299159559479
0.1171875,0.109375,0.25268019510206247
0.125,0.1171875,0.2510458936024704
0.1328125,0.125,0.24939635455904394
0.140625,0.1328125,0.24773167843087868
0.1484375,0.140625,0.2460519666201644
0.15625,0.1484375,0.2443573214577575
0.1640625,0.15625,0.2426478461909397
0.171875,0.1640625,0.2409236449726827
0.1796875,0.171875,0.23918482285196443
0.1875,0.1796875,0.23743148576483097
0.1953125,0.1875,0.2356637405259895
0.203125,0.1953125,0.2338816948207825
0.2109375,0.203125,0.2320854571974366
0.21875,0.2109375,0.23027513705950856
0.2265625,0.21875,0.22845084465847124
0.234375,0.2265625,0.2266126910863984
0.2421875,0.234375,0.22476078826871496
0.25,0.2421875,0.22289524895699148
0.2578125,0.25,0.22101618672176238
0.265625,0.2578125,0.21912371594535546
0.2734375,0.265625,0.21721795181472123
0.28125,0.2734375,0.2152990103142544
0.2890625,0.28125,0.21336700821860033
0.296875,0.2890625,0.21142206308544123
0.3046875,0.296875,0.20946429324825858
0.3125,0.3046875,0.20749381780906961
0.3203125,0.3125,0.2055107566311325
0.328125,0.3203125,0.20351523033162167
0.3359375,0.328125,0.20150736027426894
0.34375,0.3359375,0.1994872685619714
0.3515625,0.34375,0.1974550780293642
0.359375,0.3515625,0.19541091223535734
0.3671875,0.359375,0.1933548954556366
0.375,0.3671875,0.19128715267512839
0.3828125,0.375,0.1892078095804273
0.390625,0.3828125,0.18711699255218736
0.3984375,0.390625,0.1850148286574768
0.40625,0.3984375,0.18290144564209604
0.4140625,0.40625,0.18077697192285863
0.421875,0.4140625,0.17864153657983692
0.4296875,0.421875,0.17649526934857102
0.4375,0.4296875,0.17433830061224165
0.4453125,0.4375,0.17217076139380846
0.453125,0.4453125,0.16999278334811255
0.4609375,0.453125,0.16780449875394335
0.46875,0.4609375,0.16560604050607294
0.4765625,0.46875,0.1633975421072544
0.484375,0.4765625,0.16117913766018754
0.4921875,0.484375,0.1589509618594505
0.5,0.4921875,0.15671314998339933
0.5078125,0.5,0.1544658378860343
0.515625,0.5078125,0.15220916198883463
0.5234375,0.515625,0.14994325927256102
0.53125,0.5234375,0.14766826726902751
0.5390625,0.53125,0.14538432405284196
0.546875,0.5390625,0.14309156823311656
0.5546875,0.546875,0.14079013894514816
0.5625,0.5546875,0.13848017584206912
0.5703125,0.5625,0.13616181908646882
0.578125,0.5703125,0.13383520934198684
0.5859375,0.578125,0.13150048776487724
0.59375,0.5859375,0.12915779599554572
0.6015625,0.59375,0.12680727615005855
0.609375,0.6015625,0.124449070811625
0.6171875,0.609375,0.12208332302205266
0.625,0.6171875,0.11971017627317682
0.6328125,0.625,0.11732977449826383
0.640625,0.6328125,0.11494226206338896
0.6484375,0.640625,0.11254778375878917
0.65625,0.6484375,0.1101464847901911
0.6640625,0.65625,0.107738510770115
0.671875,0.6640625,0.10532400770915412
0.6796875,0.671875,0.102903122007231
0.6875,0.6796875,0.10047600044482997
0.6953125,0.6875,0.09804279017420703
0.703125,0.6953125,0.0956036387105765
0.7109375,0.703125,0.0931586939232759
0.71875,0.7109375,0.09070810402690792
0.7265625,0.71875,0.08825201757246075
0.734375,0.7265625,0.08579058343840638
0.7421875,0.734375,0.08332395082177695
0.75,0.7421875,0.08085226922921958
0.7578125,0.75,0.07837568846802907
0.765625,0.7578125,0.0758943586371586
0.7734375,0.765625,0.073408430118208
0.78125,0.7734375,0.07091805356638904
0.7890625,0.78125,0.0684233799014673
0.796875,0.7890625,0.0659245602986791
0.8046875,0.796875,0.06342174617962286
0.8125,0.8046875,0.060915089203122434
0.8203125,0.8125,0.05840474125606053
0.828125,0.8203125,0.055890854444179135
0.8359375,0.828125,0.05337358108284248
0.84375,0.8359375,0.05085307368775765
0.8515625,0.84375,0.04832948496564545
0.859375,0.8515625,0.04580296780485208
0.8671875,0.859375,0.04327367526588877
0.875,0.8671875,0.04074176057188189
0.8828125,0.875,0.03820737709890905
0.890625,0.8828125,0.035670678366187175
0.8984375,0.890625,0.03313181802606378
0.90625,0.8984375,0.03059094985373959
0.9140625,0.90625,0.02804822773661551
0.921875,0.9140625,0.025503805663098636
0.9296875,0.921875,0.022957837710603633
0.9375,0.9296875,0.02041047803231264
0.9453125,0.9375,0.017861880841934977
0.953125,0.9453125,0.015312200395072483
0.9609375,0.953125,0.012761590964443348
0.96875,0.9609375,0.010210206803051252
0.9765625,0.96875,0.007658202081004099
0.984375,0.9765625,0.005105730755422819
0.9921875,0.984375,0.002552946227487371
1.0,0.9921875,0.0
0.015625,0.0,0.2724960224919209
0.0234375,0.0078125,0.27106830493162337
0.03125,0.015625,0.26962422607455916
0.0390625,0.0234375,0.26816382925055826
0.046875,0.03125,0.2666871799707998
0.0546875,0.0390625,0.2651943564001838
0.0625,0.046875,0.2636854431139494
0.0703125,0.0546875,0.26216052836778875
0.078125,0.0625,0.26061970284113833
0.0859375,0.0703125,0.25906305901102666
0.09375,0.078125,0.257490690816363
0.1015625,0.0859375,0.25590269346593647
0.109375,0.09375,0.2542991633221114
0.1171875,0.1015625,0.2526801978265741
0.125,0.109375,0.25104589545052447
0.1328125,0.1171875,0.24939635565964363
0.140625,0.125,0.24773167888829245
0.1484375,0.1328125,0.24605196651964828
0.15625,0.140625,0.24435732086975756
0.1640625,0.1484375,0.2426478451742248
0.171875,0.15625,0.24092364357671325
0.1796875,0.1640625,0.23918482111870573
0.1875,0.171875,0.2374314837301576
0.1953125,0.1796875,0.235663738220783
0.203125,0.1875,0.23388169227179983
0.2109375,0.1953125,0.23208545442800146
0.21875,0.203125,0.2302751340900674
0.2265625,0.2109375,0.22845084150704276
0.234375,0.21875,0.2266126877689401
0.2421875,0.2265625,0.22476078479942418
0.25,0.234375,0.22289524534855365
0.2578125,0.2421875,0.22101618298555686
0.265625,0.25,0.21912371209162748
0.2734375,0.2578125,0.21721794785272594
0.28125,0.265625,0.21529900625237836
0.2890625,0.2734375,0.21336700406446366
0.296875,0.28125,0.21142205884598514
0.3046875,0.2890625,0.20946428892981953
0.3125,0.296875,0.20749381341744283
0.3203125,0.3046875,0.20551075217162662
0.328125,0.3125,0.20351522580910555
0.3359375,0.3203125,0.2015073556932129
0.34375,0.328125,0.1994872639264825
0.3515625,0.3359375,0.19745507334321663
0.359375,0.34375,0.19541090750202017
0.3671875,0.3515625,0.19335489067829725
0.375,0.359375,0.191287147856714
0.3828125,0.3671875,0.18920780472362345
0.390625,0.375,0.1871169876594548
0.3984375,0.3828125,0.18501482373106673
0.40625,0.390625,0.18290144068406386
0.4140625,0.3984375,0.1807769669350767
0.421875,0.40625,0.1786415315640059
0.4296875,0.4140625,0.17649526430623091
0.4375,0.421875,0.1743382955447819
0.4453125,0.4296875,0.172170756302477
0.453125,0.4375,0.16999277823402534
