x,y,c_full
0.796875,0.265625,0.06751454044246416
0.8125,0.28125,0.062384749510156705
0.828125,0.296875,0.05723972030509568
0.84375,0.3125,0.05208070897787518
0.859375,0.328125,0.046908975133603016
0.875,0.34375,0.04172578152170173
0.890625,0.359375,0.03653239372337791
0.90625,0.375,0.03133007983747208
0.921875,0.390625,0.026120110165357757
0.9375,0.40625,0.020903756895454408
0.953125,0.421875,0.01568229378778959
0.96875,0.4375,0.010456995858919215
0.984375,0.453125,0.005229139067408703
1.0,0.46875,0.0
0.546875,0.0,0.1465117082176997
0.5625,0.015625,0.14179259322220683
0.578125,0.03125,0.13703885362376628
0.59375,0.046875,0.13225165024213809
0.609375,0.0625,0.12743215201650374
0.625,0.078125,0.12258153571939359
0.640625,0.09375,0.11770098566930876
0.65625,0.109375,0.11279169344241802
0.671875,0.125,0.10785485758375711
0.6875,0.140625,0.10289168331836324
0.703125,0.15625,0.09790338226271704
0.71875,0.171875,0.09289117213672547
0.734375,0.1875,0.08785627647624951
0.75,0.203125,0.0827999243458869
0.765625,0.21875,0.07772335005140588
0.78125,0.234375,0.07262779285096951
0.796875,0.25,0.06751449666415724
0.8125,0.265625,0.06238470977784694
0.828125,0.28125,0.057239684548256134
0.84375,0.296875,0.05208067709881416
0.859375,0.3125,0.04690894701396096
0.875,0.328125,0.041725757029341844
0.890625,0.34375,0.03653237271912709
0.90625,0.359375,0.03133006218129832
0.921875,0.375,0.026120095721721373
0.9375,0.390625,0.020903745537712213
0.953125,0.40625,0.01568228540164269
0.96875,0.421875,0.010456990344968463
0.984375,0.4375,0.0052291363429211295
1.0,0.453125,0.0
0.5625,0.0,0.14179249810656522
0.578125,0.015625,0.13703876048844046
0.59375,0.03125,0.132251559254478
0.609375,0.046875,0.1274320633595464
0.625,0.0625,0.1225814495902366
0.640625,0.078125,0.1177009022766288
0.65625,0.09375,0.11279161300299526
0.671875,0.109375,0.10785478031790349
0.6875,0.125,0.10289160944423426
0.703125,0.140625,0.09790331198961971
0.71875,0.15625,0.09289110565770939
0.734375,0.171875,0.08785621396046212
0.75,0.1875,0.0827998659313427
0.765625,0.203125,0.07772329583891402
0.78125,0.21875,0.07262774289993063
0.796875,0.234375,0.06751445099077158
0.8125,0.25,0.062384668355981075
0.828125,0.265625,0.057239647312865835
0.84375,0.28125,0.05208064395149597
0.859375,0.296875,0.04690891782997473
0.875,0.3125,0.041725731665357216
0.890625,0.328125,0.03653235102098978
0.90625,0.34375,0.03133004399125383
0.921875,0.359375,0.02612008088472237
0.9375,0.375,0.020903733906621678
0.953125,0.390625,0.015682276841296836
0.96875,0.40625,0.01045698473516886
0.984375,0.421875,0.005229133580482408
1.0,0.4375,0.0
0.578125,0.0,0.1370386647155127
0.59375,0.015625,0.1322514655677979
0.609375,0.03125,0.12743197194578676
0.625,0.046875,0.12258136065243674
0.640625,0.0625,0.11770081603228871
0.65625,0.078125,0.1127915296811351
0.671875,0.09375,0.10785470015491362
0.6875,0.109375,0.10289153267839987
0.703125,0.125,0.09790323885432294
0.71875,0.140625,0.09289103637349581
0.734375,0.15625,0.08785614872639345
0.75,0.171875,0.08279980491630029
0.765625,0.1875,0.07772323917370906
0.78125,0.203125,0.0726276906711409
0.796875,0.21875,0.06751440323711146
0.8125,0.234375,0.0623846250677189
0.828125,0.25,0.05723960843438432
0.84375,0.265625,0.05208060938664862
0.859375,0.28125,0.04690888744953649
0.875,0.296875,0.04172570531567408
0.890625,0.3125,0.0365323285329256
0.90625,0.328125,0.0313300251886748
0.921875,0.34375,0.026120065591987724
0.9375,0.359375,0.020903721954792367
0.953125,0.375,0.01568226807298232
0.96875,0.390625,0.010456979008079573
0.984375,0.40625,0.005229130769841429
1.0,0.421875,0.0
0.59375,0.0,0.1322513691660139
0.609375,0.015625,0.12743187774669582
0.625,0.03125,0.12258126886340855
0.640625,0.046875,0.11770072687792724
0.65625,0.0625,0.11279144340100938
0.671875,0.078125,0.1078546170000228
0.6875,0.09375,0.10289145290615688
0.703125,0.109375,0.09790316272193049
0.71875,0.125,0.09289096412976075
0.734375,0.140625,0.08785608060228146
0.75,0.15625,0.08279974111484713
0.765625,0.171875,0.07772317986020155
0.78125,0.1875,0.07262763596468183
0.796875,0.203125,0.06751435320467841
0.8125,0.21875,0.06238457972158152
0.828125,0.234375,0.05723956773328217
0.84375,0.25,0.05208057324056395
0.859375,0.265625,0.04690885572737219
0.875,0.28125,0.04172567785480191
0.890625,0.296875,0.03653230514946565
0.90625,0.3125,0.03133000568748808
0.921875,0.328125,0.026120049775629522
0.9375,0.34375,0.020903709630988754
0.953125,0.359375,0.01568225906047658
0.96875,0.375,0.010456973140905228
0.984375,0.390625,0.005229127900203575
1.0,0.40625,0.0
0.609375,0.0,0.12743178074496878
0.625,0.015625,0.1225811741921931
0.640625,0.03125,0.11770063476698012
0.65625,0.046875,0.11279135409839616
0.671875,0.0625,0.10785453076937565
0.6875,0.078125,0.10289137002236891
0.703125,0.09375,0.09790308346502252
0.71875,0.109375,0.09289088877679325
0.734375,0.125,0.08785600941743298
0.75,0.140625,0.08279967433813942
0.765625,0.15625,0.07772311769576308
0.78125,0.171875,0.07262757856979914
0.796875,0.1875,0.06751430068105847
0.8125,0.203125,0.06238453211011939
0.828125,0.21875,0.05723952501317558
0.84375,0.234375,0.0520805353329325
0.859375,0.25,0.0469088225028109
0.875,0.265625,0.04172564914373075
0.890625,0.28125,0.036532280753870036
0.90625,0.296875,0.031329985392697705
0.921875,0.3125,0.026120033361076156
0.9375,0.328125,0.02090369687928431
0.953125,0.34375,0.0156822497645399
0.96875,0.359375,0.010456967109164324
0.984375,0.375,0.005229124960084978
1.0,0.390625,0.0
0.625,0.0,0.1225810766199911
0.640625,0.015625,0.11770053966553246
0.65625,0.03125,0.11279126172191072
0.671875,0.046875,0.10785444139167394
0.6875,0.0625,0.10289128393352599
0.703125,0.078125,0.09790300096605678
0.71875,0.09375,0.09289081017208638
0.734375,0.109375,0.08785593500476839
0.75,0.125,0.08279960439661117
0.765625,0.140625,0.07772305247230508
0.78125,0.15625,0.07262751826561924
0.796875,0.171875,0.06751424543966726
0.8125,0.1875,0.062384482008729446
0.828125,0.203125,0.05723948005889745
0.84375,0.21875,0.05208049546444224
0.859375,0.234375,0.046908787597208325
0.875,0.25,0.04172561902744219
0.890625,0.265625,0.03653225521591569
0.90625,0.28125,0.031329964198555195
0.921875,0.296875,0.02612001626565756
0.9375,0.3125,0.0209036836380419
0.953125,0.328125,0.015682240142240532
0.96875,0.34375,0.010456960886297441
0.984375,0.359375,0.005229121937142989
1.0,0.375,0.0
0.640625,0.0,0.11770044155296405
0.65625,0.015625,0.11279116623404598
0.671875,0.03125,0.1078543488096849
0.6875,0.046875,0.10289119455976234
0.703125,0.0625,0.09790291511987392
0.71875,0.078125,0.09289072818321546
0.734375,0.09375,0.08785585720384972
0.75,0.109375,0.08279953110282716
0.765625,0.125,0.07772298397858178
0.78125,0.140625,0.07262745482255613
0.796875,0.15625,0.06751418724003282
0.8125,0.171875,0.06238442917476933
0.828125,0.1875,0.05723943263459551
0.84375,0.203125,0.052080453414162654
0.859375,0.21875,0.04690875081098839
0.875,0.234375,0.04172558733195932
0.890625,0.25,0.036532228389224514
0.90625,0.265625,0.03132994198632778
0.921875,0.28125,0.026119998396874112
0.9375,0.296875,0.020903669838668534
0.953125,0.3125,0.015682230146135945
0.96875,0.328125,0.010456954443196793
0.984375,0.34375,0.005229118817975425
1.0,0.359375,0.0
0.65625,0.0,0.11279106761196363
0.671875,0.015625,0.10785425298152719
0.6875,0.03125,0.10289110183672578
0.703125,0.046875,0.09790282583619064
0.71875,0.0625,0.09289064269090384
0.734375,0.078125,0.08785577586433649
0.75,0.09375,0.08279945427500156
0.765625,0.109375,0.07772291200332924
0.78125,0.125,0.07262738800459688
0.796875,0.140625,0.06751412582884209
0.8125,0.15625,0.06238437334718061
0.828125,0.171875,0.05723938248200546
0.84375,0.1875,0.052080408936776235
0.859375,0.203125,0.04690871192027947
0.875,0.21875,0.04172555386085381
0.890625,0.234375,0.036532200108022314
0.90625,0.25,0.031329918621554494
0.921875,0.265625,0.026119979650256288
0.9375,0.28125,0.020903655404076456
0.953125,0.296875,0.015682219723266055
0.96875,0.3125,0.01045694774763293
0.984375,0.328125,0.005229115587878932
1.0,0.34375,0.0
0.671875,0.0,0.1078541538816548
0.6875,0.015625,0.10289100571718662
0.703125,0.03125,0.09790273304194219
0.71875,0.046875,0.0928905535921309
0.734375,0.0625,0.08785569084975603
0.75,0.078125,0.08279937374114422
0.765625,0.09375,0.07772283633931203
0.78125,0.109375,0.07262731757265327
0.796875,0.125,0.06751406094202035
0.8125,0.140625,0.06238431424690537
0.828125,0.15625,0.05723932931912916
0.84375,0.171875,0.052080361759781424
0.859375,0.1875,0.0469086706731555
0.875,0.203125,0.04172551839112674
0.890625,0.21875,0.036532170183195274
0.90625,0.234375,0.03132989395064766
0.921875,0.25,0.02611995990669146
0.9375,0.265625,0.02090364024675813
0.953125,0.28125,0.01568220881389873
0.96875,0.296875,0.010456940763546082
0.984375,0.3125,0.005229112230553691
1.0,0.328125,0.0
0.6875,0.0,0.10289090617227857
0.703125,0.015625,0.09790263668332104
0.71875,0.03125,0.09289046080309842
0.734375,0.046875,0.08785560204140895
0.75,0.0625,0.08279928934371437
0.765625,0.078125,0.0777227567882782
0.78125,0.09375,0.0726272432891357
0.796875,0.109375,0.06751399230813952
0.8125,0.125,0.06238425157846282
0.828125,0.140625,0.05723927283965464
0.84375,0.15625,0.05208031158088865
0.859375,0.171875,0.04690862678554759
0.875,0.1875,0.04172548066839273
0.890625,0.203125,0.036532138397487375
0.90625,0.21875,0.03132986779665669
0.921875,0.234375,0.0261199390290522
0.9375,0.25,0.020903624266349948
0.953125,0.265625,0.015682197349946164
0.96875,0.28125,0.010456933450157992
0.984375,0.296875,0.0052291087277372824
1.0,0.3125,0.0
0.703125,0.0,0.09790253672736338
0.71875,0.015625,0.09289036426184727
0.734375,0.03125,0.08785550934216728
0.75,0.046875,0.08279920094456476
0.765625,0.0625,0.07772267316671311
0.78125,0.078125,0.07262716492382497
0.796875,0.09375,0.06751391965344186
0.8125,0.109375,0.06238418503312722
0.828125,0.125,0.05723921271358921
0.84375,0.140625,0.052080258065973224
0.859375,0.15625,0.046908579936995286
0.875,0.171875,0.04172544040133322
0.890625,0.1875,0.03653210449966245
0.90625,0.203125,0.03132983995395915
0.921875,0.21875,0.02611991685790303
0.9375,0.234375,0.02090360734651142
0.953125,0.25,0.015682185252939053
0.96875,0.265625,0.010456925760843108
0.984375,0.28125,0.00522910505874414
1.0,0.296875,0.0
0.71875,0.0,0.09289026393031546
0.734375,0.015625,0.08785541267987777
0.75,0.03125,0.08279910842985795
0.765625,0.046875,0.07772258531213935
0.78125,0.0625,0.0726270822609773
0.796875,0.078125,0.06751384270869172
0.8125,0.09375,0.062384114294187255
0.828125,0.109375,0.05723914858972477
0.84375,0.125,0.05208020084814514
0.859375,0.140625,0.046908529766572324
0.875,0.15625,0.04172539725546907
0.890625,0.171875,0.0365320681974504
0.90625,0.1875,0.03132981018158301
0.921875,0.203125,0.026119893205983045
0.9375,0.21875,0.020903589350878486
0.953125,0.234375,0.01568217243139901
0.96875,0.25,0.010456917641673218
0.984375,0.265625,0.005229101199877833
1.0,0.28125,0.0
0.734375,0.0,0.08785531201007171
0.75,0.015625,0.08279901171455464
0.765625,0.03125,0.07772249308954936
0.78125,0.046875,0.0726269951073922
0.796875,0.0625,0.06751376121790091
0.8125,0.078125,0.062384039044731374
0.828125,0.09375,0.05723908010068796
0.84375,0.109375,0.052080139528748966
0.859375,0.125,0.04690847586958053
0.875,0.140625,0.04172535084646592
0.890625,0.15625,0.036532029149129
0.90625,0.171875,0.03132977819479568
0.921875,0.1875,0.026119867851053864
0.9375,0.203125,0.020903570117749442
0.953125,0.21875,0.015682158777380766
0.96875,0.234375,0.010456909029512306
0.984375,0.25,0.005229097123669643
1.0,0.265625,0.0
0.75,0.0,0.08279891074604039
0.765625,0.015625,0.077722396397412
0.78125,0.03125,0.07262690330091826
0.796875,0.046875,0.06751367494868724
0.8125,0.0625,0.062383958978230424
0.828125,0.078125,0.05723900687138564
0.84375,0.09375,0.05208007368139285
0.859375,0.109375,0.04690841779598459
0.875,0.125,0.04172530073348052
0.890625,0.140625,0.036531986953702834
0.90625,0.15625,0.03132974365453608
0.921875,0.171875,0.0261198405265577
0.9375,0.1875,0.02090354945301572
0.953125,0.203125,0.015682144161850597
0.96875,0.21875,0.010456899849481878
0.984375,0.234375,0.00522909279787621
1.0,0.25,0.0
0.765625,0.0,0.0777222951726139
0.78125,0.015625,0.07262680671861657
0.796875,0.03125,0.06751358370363164
0.8125,0.046875,0.062383873811819854
0.828125,0.0625,0.057238928531540265
0.84375,0.078125,0.05208000286035786
0.859375,0.09375,0.046908355052068064
0.875,0.109375,0.04172524641355089
0.890625,0.125,0.03653194113990011
0.90625,0.140625,0.03132970615424792
0.921875,0.15625,0.0261198109093435
0.9375,0.171875,0.02090352712063302
0.953125,0.1875,0.015682128428405988
0.96875,0.203125,0.010456890011528264
0.984375,0.21875,0.005229088184136873
1.0,0.234375,0.0
0.78125,0.0,0.0726267052836257
0.796875,0.015625,0.06751348733155295
0.8125,0.03125,0.062383783301586816
0.828125,0.046875,0.057238844732586384
0.84375,0.0625,0.0520799266148113
0.859375,0.078125,0.04690828710738104
0.875,0.09375,0.04172518731880761
0.890625,0.109375,0.0365318911547424
0.90625,0.125,0.03132966520377535
0.921875,0.140625,0.026119778603497238
0.9375,0.15625,0.020903502829608733
0.953125,0.171875,0.015682111384586375
0.96875,0.1875,0.010456879405682499
0.984375,0.203125,0.0052290832361404785
1.0,0.21875,0.0
0.796875,0.0,0.06751338573725334
0.8125,0.015625,0.06238368725839959
0.828125,0.03125,0.057238755168347866
0.84375,0.046875,0.05207984450989454
0.859375,0.0625,0.046908213409557024
0.875,0.078125,0.04172512281938126
0.890625,0.09375,0.036531836353437264
0.90625,0.109375,0.031329620210364485
0.921875,0.125,0.026119743119096105
0.9375,0.140625,0.020903476216013017
0.953125,0.15625,0.0156820927896175
0.96875,0.171875,0.010456867895370677
0.984375,0.1875,0.00522907789706835
1.0,0.203125,0.0
0.8125,0.0,0.06238358556207563
0.828125,0.015625,0.0572386595976208
0.84375,0.03125,0.05207975615465996
0.859375,0.046875,0.04690813340961311
0.875,0.0625,0.041725052236205123
0.890625,0.078125,0.03653177599404516
0.90625,0.09375,0.03132957045778869
0.921875,0.109375,0.026119703844628903
0.9375,0.125,0.020903446817854644
0.953125,0.140625,0.015682072336766537
0.96875,0.15625,0.010456855307740773
0.984375,0.171875,0.005229072095940219
1.0,0.1875,0.0
0.828125,0.0,0.057238557865315134
0.84375,0.015625,0.05207966123474922
0.859375,0.03125,0.04690804659924718
0.875,0.046875,0.04172497486900785
0.890625,0.0625,0.036531709242970466
0.90625,0.078125,0.03132951508672619
0.921875,0.09375,0.02611966001222995
0.9375,0.109375,0.02090341403977921
0.953125,0.125,0.01568204962738805
0.96875,0.140625,0.010456841419286142
0.984375,0.15625,0.0052290657422455
1.0,0.171875,0.0
0.84375,0.0,0.05207955954483686
0.859375,0.015625,0.04690795255858014
0.875,0.03125,0.041724890044514455
0.890625,0.046875,0.03653163520062182
0.90625,0.0625,0.03132945308359285
0.921875,0.078125,0.02611961065656946
0.9375,0.09375,0.02090337710357688
0.953125,0.109375,0.01568202413192116
0.96875,0.125,0.010456825933807513
0.984375,0.140625,0.0052290587177970475
1.0,0.15625,0.0
0.859375,0.0,0.046907851007404036
0.875,0.015625,0.04172479718618
0.890625,0.03125,0.03653155295918102
0.90625,0.046875,0.03132938329192535
0.921875,0.0625,0.02611955457293504
0.9375,0.078125,0.020903334980060785
0.953125,0.09375,0.015681995130121827
0.96875,0.109375,0.010456808447434492
0.984375,0.125,0.005229050863893507
1.0,0.140625,0.0
0.875,0.0,0.041724695897380926
0.890625,0.015625,0.03653146170238715
0.90625,0.03125,0.031329304469797585
0.921875,0.046875,0.026119490290852712
0.9375,0.0625,0.020903286300058013
0.953125,0.078125,0.015681961618202983
0.96875,0.09375,0.010456788390924053
0.984375,0.109375,0.005229041960156293
1.0,0.125,0.0
0.890625,0.0,0.03653136084333501
0.90625,0.015625,0.03132921542363295
0.921875,0.03125,0.026119416100774683
0.9375,0.046875,0.020903229252747742
0.953125,0.0625,0.015681922164521262
0.96875,0.078125,0.010456764930445214
0.984375,0.09375,0.00522903168769909
1.0,0.109375,0.0
0.90625,0.0,0.03132911523680114
0.921875,0.015625,0.026119330203500695
0.9375,0.03125,0.020903161511946964
0.953125,0.046875,0.01568187469205447
0.96875,0.0625,0.010456736789750943
0.984375,0.078125,0.005229019560679888
1.0,0.09375,0.0
0.921875,0.0,0.02611923107314435
0.9375,0.015625,0.020903080310296567
0.953125,0.03125,0.015681816184349294
0.96875,0.046875,0.010456701920164718
0.984375,0.0625,0.005229004788572469
1.0,0.078125,0.0
0.9375,0.0,0.020902982925165237
0.953125,0.015625,0.015681742420637627
0.96875,0.03125,0.010456656880556558
0.984375,0.046875,0.005228985971563034
1.0,0.0625,0.0
0.953125,0.0,0.015681648241520314
0.96875,0.015625,0.010456595732047453
0.984375,0.03125,0.005228960349953113
1.0,0.046875,0.0
0.96875,0.0,0.01045650857955504
0.984375,0.015625,0.005228921726573286
1.0,0.03125,0.0
0.984375,0.0,0.005228854012782118
1.0,0.015625,0.0
1.0,0.0,0.0
