x,y,c_full
0.46875,0.6953125,0.16977725249088113
0.4765625,0.703125,0.16751466194882844
0.484375,0.7109375,0.1652418525539946
0.4921875,0.71875,0.16295896299619986
0.5,0.7265625,0.1606661325783955
0.5078125,0.734375,0.15836350120818282
0.515625,0.7421875,0.15605120938929648
0.5234375,0.75,0.15372939821305184
0.53125,0.7578125,0.1513982093497583
0.5390625,0.765625,0.14905778504009812
0.546875,0.7734375,0.14670826808647094
0.5546875,0.78125,0.1443498018443062
0.5625,0.7890625,0.14198253021334267
0.5703125,0.796875,0.1396065976288756
0.578125,0.8046875,0.13722214905297345
0.5859375,0.8125,0.1348293299656637
0.59375,0.8203125,0.13242828635608916
0.6015625,0.828125,0.13001916471363506
0.609375,0.8359375,0.12760211201902835
0.6171875,0.84375,0.125177275735409
0.625,0.8515625,0.1227448037993759
0.6328125,0.859375,0.12030484461200654
0.640625,0.8671875,0.11785754702985297
0.6484375,0.875,0.115403060355914
0.65625,0.8828125,0.11294153433058564
0.6640625,0.890625,0.11047311912259124
0.671875,0.8984375,0.10799796531989189
0.6796875,0.90625,0.10551622392057929
0.6875,0.9140625,0.10302804632375288
0.6953125,0.921875,0.1005335843203828
0.703125,0.9296875,0.09803299008416055
0.7109375,0.9375,0.09552641616234007
0.71875,0.9453125,0.09301401546657082
0.7265625,0.953125,0.09049594126372605
0.734375,0.9609375,0.08797234716672804
0.7421875,0.96875,0.08544338712537258
0.75,0.9765625,0.08290921541715547
0.7578125,0.984375,0.08036998663810165
0.765625,0.9921875,0.07782585569359791
0.7734375,1.0,0.07527697778922803
0.0,0.21875,0.28201348583188046
0.0078125,0.2265625,0.28058990116816634
0.015625,0.234375,0.27914919401361543
0.0234375,0.2421875,0.277691452396461
0.03125,0.25,0.27621676538254175
0.0390625,0.2578125,0.27472522306982955
0.046875,0.265625,0.27321691658294006
0.0546875,0.2734375,0.2716919380676102
0.0625,0.28125,0.2701503806851196
0.0703125,0.2890625,0.26859233860665344
0.078125,0.296875,0.267017907007601
0.0859375,0.3046875,0.26542718206178245
0.09375,0.3125,0.26382026093561006
0.1015625,0.3203125,0.2621972417821787
0.109375,0.328125,0.26055822373528803
0.1171875,0.3359375,0.2589033069034003
0.125,0.34375,0.2572325923635298
0.1328125,0.3515625,0.25554618215506947
0.140625,0.359375,0.25384417927355446
0.1484375,0.3671875,0.25212668766436436
0.15625,0.375,0.2503938122163636
0.1640625,0.3828125,0.2486456587554833
0.171875,0.390625,0.2468823340382445
0.1796875,0.3984375,0.2451039457452209
0.1875,0.40625,0.2433106024744484
0.1953125,0.4140625,0.2415024137347751
0.203125,0.421875,0.23967948993915694
0.2109375,0.4296875,0.2378419423978977
0.21875,0.4375,0.23598988331183401
0.2265625,0.4453125,0.23412342576546769
0.234375,0.453125,0.23224268372004261
0.2421875,0.4609375,0.23034777200657053
0.25,0.46875,0.22843880631880253
0.2578125,0.4765625,0.22651590320615078
0.265625,0.484375,0.22457918006655633
0.2734375,0.4921875,0.22262875513930794
0.28125,0.5,0.2206647474978091
0.2890625,0.5078125,0.21868727704229582
0.296875,0.515625,0.2166964644925042
0.3046875,0.5234375,0.21469243138029054
0.3125,0.53125,0.2126753000422004
0.3203125,0.5390625,0.21064519361199216
0.328125,0.546875,0.20860223601311112
0.3359375,0.5546875,0.20654655195111815
0.34375,0.5625,0.2044782669060707
0.3515625,0.5703125,0.20239750712485832
0.359375,0.578125,0.20030439961349217
0.3671875,0.5859375,0.19819907212935098
0.375,0.59375,0.19608165317338028
0.3828125,0.6015625,0.1939522719822499
0.390625,0.609375,0.1918110585204665
0.3984375,0.6171875,0.1896581434724435
0.40625,0.625,0.1874936582345288
0.4140625,0.6328125,0.1853177349069904
0.421875,0.640625,0.18313050628596034
0.4296875,0.6484375,0.18093210585533764
0.4375,0.65625,0.17872266777865098
0.4453125,0.6640625,0.17650232689088052
0.453125,0.671875,0.174271218690241
0.4609375,0.6796875,0.17202947932992538
0.46875,0.6875,0.169777245609809
0.4765625,0.6953125,0.16751465496811674
0.484375,0.703125,0.16524184547305126
0.4921875,0.7109375,0.16295895581438508
0.5,0.71875,0.1606661252950143
0.5078125,0.7265625,0.15836349382247789
0.515625,0.734375,0.1560512019004391
0.5234375,0.7421875,0.15372939062013335
0.53125,0.75,0.15139820165177958
0.5390625,0.7578125,0.14905777723595903
0.546875,0.765625,0.14670826017495892
0.5546875,0.7734375,0.14434979382408336
0.5625,0.78125,0.14198252208293272
0.5703125,0.7890625,0.1396065893866493
0.578125,0.796875,0.137222140697133
0.5859375,0.8046875,0.1348293214942263
0.59375,0.8125,0.13242827776686875
0.6015625,0.8203125,0.13001915600422306
0.609375,0.828125,0.12760210318677234
0.6171875,0.8359375,0.12517726677739016
0.625,0.84375,0.12274479471238381
0.6328125,0.8515625,0.12030483539251224
0.640625,0.859375,0.1178575376739793
0.6484375,0.8671875,0.11540305085940311
0.65625,0.875,0.11294152468876362
0.6640625,0.8828125,0.11047310933032914
0.671875,0.890625,0.107997955371563
0.6796875,0.8984375,0.10551621381001235
0.6875,0.90625,0.10302803604418079
0.6953125,0.9140625,0.10053357386438642
0.703125,0.921875,0.09803297944360775
0.7109375,0.9296875,0.0955264053283191
0.71875,0.9375,0.09301400442931891
0.7265625,0.9453125,0.09049593001255266
0.734375,0.953125,0.08797233568993397
0.7421875,0.9609375,0.08544337541016603
0.75,0.96875,0.0829092034495664
0.7578125,0.9765625,0.08036997440289818
0.765625,0.984375,0.0778258431742085
0.7734375,0.9921875,0.07527696496767558
0.78125,1.0,0.07272349527846284
0.0,0.2109375,0.282013485704283
0.0078125,0.21875,0.2805899008582504
0.015625,0.2265625,0.2791491935242479
0.0234375,0.234375,0.2776914517311118
0.03125,0.2421875,0.2762167645451475
0.0390625,0.25,0.27472522206465666
0.046875,0.2578125,0.27321691541446114
0.0546875,0.265625,0.27169193674039727
0.0625,0.2734375,0.27015037920375745
0.0703125,0.28125,0.26859233697567114
0.078125,0.2890625,0.2670179052314194
0.0859375,0.296875,0.26542718014467603
0.09375,0.3046875,0.26382025888167926
0.1015625,0.3125,0.2621972395953316
0.109375,0.3203125,0.26055822141923035
0.1171875,0.328125,0.2589033044616283
0.125,0.3359375,0.2572325897993295
0.1328125,0.34375,0.2555461794715193
0.140625,0.3515625,0.25384417647352775
0.1484375,0.359375,0.25212668475053557
0.15625,0.3671875,0.25039380919121473
0.1640625,0.375,0.24864565562131097
0.171875,0.3828125,0.24688233079716748
0.1796875,0.390625,0.24510394239918873
0.1875,0.3984375,0.24331059902524832
0.1953125,0.40625,0.24150241018404023
0.203125,0.4140625,0.23967948628837402
0.2109375,0.421875,0.23784193864841435
0.21875,0.4296875,0.23598987946486613
0.2265625,0.4375,0.23412342182210608
0.234375,0.4453125,0.2322426796812604
0.2421875,0.453125,0.2303477678732291
0.25,0.4609375,0.22843880209165837
0.2578125,0.46875,0.22651589888586082
0.265625,0.4765625,0.224579175653685
0.2734375,0.484375,0.22262875063433193
0.28125,0.4921875,0.22066474290112353
0.2890625,0.5,0.21868727235421961
0.296875,0.5078125,0.21669645971328522
0.3046875,0.515625,0.21469242651011053
0.3125,0.5234375,0.2126752950811805
0.3203125,0.53125,0.21064518856019718
0.328125,0.5390625,0.20860223087055454
0.3359375,0.546875,0.2065465467177664
0.34375,0.5546875,0.20447826158184726
0.3515625,0.5625,0.20239750170964788
0.359375,0.5703125,0.20030439410714457
0.3671875,0.578125,0.19819906653168393
0.375,0.5859375,0.19608164748418327
0.3828125,0.59375,0.19395226620128608
0.390625,0.6015625,0.19181105264747564
0.3984375,0.609375,0.18965813750714344
0.40625,0.6171875,0.18749365217661693
0.4140625,0.625,0.1853177287561443
0.421875,0.6328125,0.18313050004183845
0.4296875,0.640625,0.18093209951757863
0.4375,0.6484375,0.17872266134687267
0.4453125,0.65625,0.1765023203646786
0.453125,0.6640625,0.17427121206918697
0.4609375,0.671875,0.17202947261356308
0.46875,0.6796875,0.1697772387976516
0.4765625,0.6875,0.16751464805964195
0.484375,0.6953125,0.16524183846769713
0.4921875,0.703125,0.16295894871154346
0.5,0.7109375,0.16066611809402517
0.5078125,0.71875,0.1583634865226216
0.515625,0.7265625,0.1560511945009293
0.5234375,0.734375,0.15372938312010767
0.53125,0.7421875,0.15139819405029095
0.5390625,0.75,0.14905776953196495
0.546875,0.7578125,0.14670825236731122
0.5546875,0.765625,0.14434978591151595
0.5625,0.7734375,0.14198251406404871
0.5703125,0.78125,0.13960658125990785
0.578125,0.7890625,0.13722213246083417
0.5859375,0.796875,0.13482931314649507
0.59375,0.8046875,0.13242826930563792
0.6015625,0.8125,0.1300191474272146
0.609375,0.8203125,0.12760209449147702
0.6171875,0.828125,0.12517725796104556
0.625,0.8359375,0.1227447857719503
0.6328125,0.84375,0.12030482632464673
0.640625,0.8515625,0.11785752847500626
0.6484375,0.859375,0.11540304152528327
0.65625,0.8671875,0.11294151521505913
0.6640625,0.875,0.1104730997121654
0.671875,0.8828125,0.10799794560358651
0.6796875,0.890625,0.1055162038863444
0.6875,0.8984375,0.1030280259583661
0.6953125,0.90625,0.10053356360933705
0.703125,0.9140625,0.09803296901154082
0.7109375,0.921875,0.09552639471068913
0.71875,0.9296875,0.09301399361674358
0.7265625,0.9375,0.09049591899473221
0.734375,0.9453125,0.0879723244555647
0.7421875,0.953125,0.08544336394684826
0.75,0.9609375,0.08290919174370807
0.7578125,0.96875,0.08036996243961629
0.765625,0.9765625,0.07782583093723192
0.7734375,0.984375,0.07527695243925397
0.78125,0.9921875,0.07272348243928911
0.7890625,1.0,0.07016557671273257
0.0,0.203125,0.28201348557609107
0.0078125,0.2109375,0.2805899005462572
0.015625,0.21875,0.27914919303082886
0.0234375,0.2265625,0.27769145105944876
0.03125,0.234375,0.27621676369905007
0.0390625,0.2421875,0.2747252210483873
0.046875,0.25,0.2732169142325779
0.0546875,0.2578125,0.27169193539761877
0.0625,0.265625,0.27015037770485545
0.0703125,0.2734375,0.2685923353253861
0.078125,0.28125,0.2670179034343953
0.0859375,0.2890625,0.2654271782054144
0.09375,0.296875,0.26382025680450555
0.1015625,0.3046875,0.26219723738437367
0.109375,0.3125,0.2605582190784042
0.1171875,0.3203125,0.25890330199463274
0.125,0.328125,0.2572325872096429
0.1328125,0.3359375,0.25554617676240127
0.140625,0.34375,0.2538441736480242
0.1484375,0.3515625,0.25212668181148373
0.15625,0.359375,0.25039380614125073
0.1640625,0.3671875,0.248645652462878
0.171875,0.375,0.24688232753252295
0.1796875,0.3828125,0.245103939030414
0.1875,0.390625,0.24331059555425655
0.1953125,0.3984375,0.24150240661258493
0.203125,0.40625,0.23967948261805677
0.2109375,0.4140625,0.23784193488069327
0.21875,0.421875,0.2359898756010633
0.2265625,0.4296875,0.23412341786341484
0.234375,0.4375,0.23224267562875217
0.2421875,0.4453125,0.2303477637278607
0.25,0.453125,0.22843879785427826
0.2578125,0.4609375,0.22651589455721546
0.265625,0.46875,0.2245791712344246
0.2734375,0.4765625,0.22262874612501687
0.28125,0.484375,0.2206647383022295
0.2890625,0.4921875,0.2186872676661433
0.296875,0.5,0.21669645493634984
0.3046875,0.5078125,0.21469242164457056
0.3125,0.515625,0.21267529012722663
0.3203125,0.5234375,0.21064518351796144
0.328125,0.53125,0.20860222574011456
0.3359375,0.5390625,0.20654654149914983
0.34375,0.546875,0.20447825627503624
0.3515625,0.5546875,0.2023974963145828
0.359375,0.5625,0.20030438862372776
0.3671875,0.5703125,0.19819906095978337
0.375,0.578125,0.19608164182363516
0.3828125,0.5859375,0.19395226045189826
0.390625,0.59375,0.1918110468090292
0.3984375,0.6015625,0.1896581315793954
0.40625,0.609375,0.18749364615930145
0.4140625,0.6171875,0.18531772264897375
0.421875,0.625,0.18313049384450364
0.4296875,0.6328125,0.18093209322974932
0.4375,0.640625,0.17872265496819656
0.4453125,0.6484375,0.1765023138947805
0.453125,0.65625,0.1742712055076662
0.4609375,0.6640625,0.172029465959992
0.46875,0.671875,0.16977723205157175
0.4765625,0.6796875,0.16751464122056092
0.484375,0.6875,0.1652418315350833
0.4921875,0.6953125,0.1629589416848217
0.5,0.703125,0.1606661109725706
0.5078125,0.7109375,0.15836347930575326
0.515625,0.71875,0.15605118718790276
0.5234375,0.7265625,0.1537293757101072
0.53125,0.734375,0.1513981865424207
0.5390625,0.7421875,0.14905776192523998
0.546875,0.75,0.1467082446606465
0.5546875,0.7578125,0.14434977810371596
0.5625,0.765625,0.14198250615379507
0.5703125,0.7734375,0.1396065732457463
0.578125,0.78125,0.1372221243411607
0.5859375,0.7890625,0.13482930491954084
0.59375,0.796875,0.13242826096945273
0.6015625,0.8046875,0.130019138979649
0.609375,0.8125,0.12760208593016295
0.6171875,0.8203125,0.1251772492833753
0.625,0.828125,0.12274477697505337
0.6328125,0.8359375,0.12030481740536457
0.640625,0.84375,0.11785751942986429
0.6484375,0.8515625,0.11540303235046061
0.65625,0.859375,0.11294150590635481
0.6640625,0.8671875,0.11047309026496102
0.671875,0.875,0.10799793601280515
0.6796875,0.8828125,0.10551619414640505
0.6875,0.890625,0.1030280160631331
0.6953125,0.8984375,0.10053355355206398
0.703125,0.90625,0.09803295878480855
0.7109375,0.9140625,0.09552638430633735
0.71875,0.921875,0.093013983025795
0.7265625,0.9296875,0.09049590820730981
0.734375,0.9375,0.08797231346080066
0.7421875,0.9453125,0.08544335273278598
0.75,0.953125,0.08290918029719707
0.7578125,0.9609375,0.08036995074620144
0.765625,0.96875,0.07782581898103925
0.7734375,0.9765625,0.07527694020287733
0.78125,0.984375,0.07272346990368303
0.7890625,0.9921875,0.0701655638571205
0.796875,1.0,0.06760337810946652
0.0,0.1953125,0.2820134854476069
0.0078125,0.203125,0.2805899002327122
0.015625,0.2109375,0.27914919253393394
0.0234375,0.21875,0.2776914503819813
0.03125,0.2265625,0.2762167628446226
0.0390625,0.234375,0.27472522002121996
0.046875,0.2421875,0.2732169130372972
0.0546875,0.25,0.27169193403908926
0.0625,0.2578125,0.27015037618804366
0.0703125,0.265625,0.268592333655256
0.078125,0.2734375,0.2670179016158294
0.0859375,0.28125,0.26542717624315665
0.09375,0.2890625,0.2638202547031219
0.1015625,0.296875,0.2621972351482252
0.109375,0.3046875,0.2605582167116316
0.1171875,0.3125,0.2589032995011475
0.125,0.3203125,0.2572325845931253
0.1328125,0.328125,0.25554617402630125
0.140625,0.3359375,0.25384417079556665
0.1484375,0.34375,0.252126678845675
0.15625,0.3515625,0.2503938030648859
0.1640625,0.359375,0.2486456492785499
0.171875,0.3671875,0.2468823242426316
0.1796875,0.375,0.24510393563717484
0.1875,0.3828125,0.24331059205971048
0.1953125,0.390625,0.24150240301860693
0.203125,0.3984375,0.23967947892636499
0.2109375,0.40625,0.23784193109285678
0.21875,0.4140625,0.2359898717185108
0.2265625,0.421875,0.2341234138874421
0.234375,0.4296875,0.2322426715605297
0.2421875,0.4375,0.2303477595684404
0.25,0.4453125,0.22843879360460057
0.2578125,0.453125,0.226515890218116
0.265625,0.4609375,0.2245791668066397
0.2734375,0.46875,0.22262874160919008
0.28125,0.4765625,0.22066473369891726
0.2890625,0.484375,0.2186872629758202
0.296875,0.4921875,0.21669645015941447
0.3046875,0.5,0.21469241678135
0.3125,0.5078125,0.21267528517798184
0.3203125,0.515625,0.2106451784828917
0.328125,0.5234375,0.20860222061936248
0.3359375,0.53125,0.206546536292805
0.34375,0.5390625,0.20447825098314015
0.3515625,0.546875,0.2023974909371324
0.359375,0.5546875,0.20030438316067936
0.3671875,0.5625,0.19819905541105595
0.375,0.5703125,0.19608163618911348
0.3828125,0.578125,0.19395225473143568
0.390625,0.5859375,0.19181104100245022
0.3984375,0.59375,0.1896581256864979
0.40625,0.6015625,0.18749364017985795
0.4140625,0.609375,0.18531771658273294
0.421875,0.6171875,0.183130487691191
0.4296875,0.625,0.18093208698906735
0.4375,0.6328125,0.17872264863982454
0.4453125,0.640625,0.17650230747837345
0.453125,0.6484375,0.17427119900285387
0.4609375,0.65625,0.17202945936637612
0.46875,0.6640625,0.169777225368724
0.4765625,0.671875,0.16751463444801923
0.484375,0.6796875,0.16524182467234827
0.4921875,0.6875,0.16295893473135165
0.5,0.6953125,0.16066610392777655
0.5078125,0.703125,0.1583634721689929
0.515625,0.7109375,0.15605117995847395
0.5234375,0.71875,0.15372936838724052
0.53125,0.7265625,0.15139817912527154
0.5390625,0.734375,0.14905775441287922
0.546875,0.7421875,0.14670823705205224
0.5546875,0.75,0.1443497703977618
0.5625,0.7578125,0.14198249834923932
0.5703125,0.765625,0.13960656534121973
0.578125,0.7734375,0.13722211633515366
0.5859375,0.78125,0.1348292968103883
0.59375,0.7890625,0.13242825275531905
0.6015625,0.796875,0.13001913065851103
0.609375,0.8046875,0.12760207749979155
0.6171875,0.8125,0.125177240741315
0.625,0.8203125,0.12274476831860051
0.6328125,0.828125,0.12030480863154289
0.640625,0.8359375,0.11785751053539877
0.6484375,0.84375,0.11540302333174718
0.65625,0.8515625,0.1129414967594287
0.6640625,0.859375,0.11047308098546045
0.671875,0.8671875,0.10799792659593112
0.6796875,0.875,0.10551618458687728
0.6875,0.8828125,0.10302800635514038
0.6953125,0.890625,0.10053354368920907
0.703125,0.8984375,0.09803294876004684
0.7109375,0.90625,0.09552637411190838
0.71875,0.9140625,0.09301397265314655
0.7265625,0.921875,0.09049589764701357
0.734375,0.9296875,0.08797230270245908
0.7421875,0.9375,0.08544334176492965
0.75,0.9453125,0.08290916910717325
0.7578125,0.953125,0.0803699393200535
0.765625,0.9609375,0.07782580730337905
0.7734375,0.96875,0.07527692825675232
0.78125,0.9765625,0.0727234576704436
0.7890625,0.984375,0.07016555131629315
0.796875,0.9921875,0.06760336523864464
0.8046875,1.0,0.0650370557453075
0.0,0.1875,0.2820134853192314
0.0078125,0.1953125,0.280589899918322
0.015625,0.203125,0.2791491920343491
0.0234375,0.2109375,0.27769144969942877
0.03125,0.21875,0.2762167619824286
0.0390625,0.2265625,0.2747252189835159
0.046875,0.234375,0.27321691182876007
0.0546875,0.2421875,0.27169193266472824
0.0625,0.25,0.2701503746530304
0.0703125,0.2578125,0.26859233196479404
0.078125,0.265625,0.26701789977505846
0.0859375,0.2734375,0.2654271742570826
0.09375,0.28125,0.2638202525765693
0.1015625,0.2890625,0.2621972328858057
0.109375,0.296875,0.2605582143177248
0.1171875,0.3046875,0.2589032969798914
0.125,0.3125,0.2572325819484131
0.1328125,0.3203125,0.25554617126178325
0.140625,0.328125,0.25384416791465503
0.1484375,0.3359375,0.2521266758515512
0.15625,0.34375,0.2503937999605099
0.1640625,0.3515625,0.24864564606666903
0.171875,0.359375,0.24688232092579082
0.1796875,0.3671875,0.24510393221772717
0.1875,0.375,0.24331058853982665
0.1953125,0.3828125,0.24150239940028517
0.203125,0.390625,0.23967947521144048
0.2109375,0.3984375,0.2378419272830107
0.21875,0.40625,0.2359898678152791
0.2265625,0.4140625,0.23412340989222333
0.234375,0.421875,0.23224266747459313
0.2421875,0.4296875,0.23034775539293334
0.25,0.4375,0.22843878934055553
0.2578125,0.4453125,0.22651588586645705
0.265625,0.453125,0.22457916236818948
0.2734375,0.4609375,0.2226287370846753
0.28125,0.46875,0.22066472908897464
0.2890625,0.4765625,0.2186872582810025
0.296875,0.484375,0.2166964453801953
0.3046875,0.4921875,0.21469241191812943
0.3125,0.5,0.212675280231091
0.3203125,0.5078125,0.21064517345259767
