scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.366,0.3464404215712083,0.626133031628212,7.66053886991358e-15,6.117341270107469e-15,0.16959570503128846,0.2891514565739416,0.0540240093822727,0.006920529784330487
time_dependent,prepared,0.01,0.001,0.367,0.34605059569239877,0.6255521603843104,0.0,0.0,0.16994175562698086,0.28887195500925206,0.05391891766570538,0.006913620293877761
time_dependent,prepared,0.01,0.001,0.368,0.34566158020445725,0.6249714461472026,-4.6074255521944e-15,3.686108845930545e-15,0.17028741720718532,0.2885926451433057,0.05381400719795196,0.006906717677703219
time_dependent,prepared,0.01,0.001,0.369,0.3452733702395413,0.6243908928180417,9.43689570931383e-16,7.556881288516725e-16,0.17063269057742486,0.2883135276207299,0.05370927791567754,0.00689982192915656
time_dependent,prepared,0.01,0.001,0.37,0.34488596097344365,0.6238105042550965,9.43689570931383e-16,7.563912153565443e-16,0.17097757653839832,0.28803460307744755,0.053604729752550546,0.006892933041591999
time_dependent,prepared,0.01,0.001,0.371,0.34449934762554485,0.6232302842741714,-3.0531133177191805e-15,2.4494263154067642e-15,0.17132207588602386,0.2877558721407994,0.05350036263927957,0.0068860510083683674
time_dependent,prepared,0.01,0.001,0.372,0.34411352545890483,0.6226502366490331,-2.220446049250313e-16,1.7830604716383526e-16,0.17166618941148276,0.2874773354296098,0.05339617650364872,0.006879175822849256
time_dependent,prepared,0.01,0.001,0.373,0.3437284897785859,0.6220703651118219,3.3306690738754696e-15,2.6770838643605436e-15,0.17200991790126136,0.2871989935542762,0.05329217127056111,0.006872307478402771
time_dependent,prepared,0.01,0.001,0.374,0.34334423593234475,0.6214906733534306,-1.0547118733938987e-15,8.485339512038855e-16,0.1723532621371937,0.2869208471168548,0.053188346862068685,0.00686544596840174
time_dependent,prepared,0.01,0.001,0.375,0.3429607593099493,0.6209111650239445,4.440892098500626e-16,3.5761090705538916e-16,0.17269622289650366,0.2866428967111432,0.05308470319741489,0.006858591286223811
time_dependent,prepared,0.01,0.001,0.376,0.3425780553424056,0.6203318437329858,4.6629367034256575e-15,3.758421198696954e-15,0.17303880095184607,0.28636514292275017,0.052981240193070364,0.006851743425251111
time_dependent,prepared,0.01,0.001,0.377,0.34219611950178036,0.6197527130501529,7.216449660063518e-16,5.8220395878118e-16,0.17338099707134785,0.2860875863292029,0.052877957762764966,0.006844902378870556
time_dependent,prepared,0.01,0.001,0.378,0.3418149473016104,0.619173776505384,-2.220446049250313e-16,1.7930717784775288e-16,0.17372281201864948,0.2858102274999991,0.05277485581752818,0.006838068140473962
time_dependent,prepared,0.01,0.001,0.379,0.3414345342947206,0.6185950375893549,-1.3877787807814457e-15,1.1217183265724028e-15,0.1740642465529442,0.2855330669967046,0.05267193426572275,0.006831240703457714
time_dependent,prepared,0.01,0.001,0.38,0.34105487607455237,0.6180164997538429,6.328271240363392e-15,5.119823858168773e-15,0.17440530142901875,0.28525610537302454,0.0525691930130793,0.006824420061222976
time_dependent,prepared,0.01,0.001,0.381,0.3406759682738729,0.6174381664121398,5.10702591327572e-15,4.13565778007539e-15,0.1747459773972926,0.28497934317488555,0.05246663196272981,0.0068176062071757335
time_dependent,prepared,0.01,0.001,0.382,0.3402978065649475,0.6168600409393948,-4.052314039881821e-15,3.2846300383719996e-15,0.17508627520385756,0.2847027809405113,0.05236425101524398,0.0068107991347268245
time_dependent,prepared,0.01,0.001,0.383,0.33992038665811086,0.6162821266729755,-5.218048215738236e-15,4.233489817324499e-15,0.17542619559051567,0.2844264192004953,0.05226205006866313,0.0068039988372916495
time_dependent,prepared,0.01,0.001,0.384,0.3395437043030946,0.6157044269128706,-2.55351295663786e-15,2.073651613519434e-15,0.17576573929481876,0.28415025847788783,0.05216002901853096,0.006797205308290694
time_dependent,prepared,0.01,0.001,0.385,0.33916775528681314,0.6151269449220498,-8.326672684688674e-16,6.768255523048054e-16,0.17610490705010556,0.2838742992882522,0.052058187757928955,0.006790418541149098
time_dependent,prepared,0.01,0.001,0.386,0.3387925354343922,0.6145496839267744,9.992007221626409e-16,8.129535725883621e-16,0.17644369958553996,0.28359854213975927,0.051956526177509704,0.006783638529296845
time_dependent,prepared,0.01,0.001,0.387,0.33841804060853503,0.6139726471170357,-3.774758283725532e-15,3.0740443417555032e-15,0.17678211762614848,0.2833229875332504,0.05185504416552602,0.006776865266168951
time_dependent,prepared,0.01,0.001,0.388,0.33804426670805,0.6133958376468326,-4.3298697960381105e-15,3.529425478862706e-15,0.17712016189285654,0.28304763596230703,0.05175374160786701,0.006770098745205032
time_dependent,prepared,0.01,0.001,0.389,0.33767120966952235,0.6128192586345681,1.2212453270876722e-15,9.964155906333186e-16,0.17745783310252605,0.28277248791334875,0.05165261838808728,0.006763338959849818
time_dependent,prepared,0.01,0.001,0.39,0.33729886546478327,0.6122429131633806,-2.7755575615628914e-15,2.2667126902473623e-15,0.17779513196799085,0.28249754386564674,0.051551674387437865,0.006756585903552747
time_dependent,prepared,0.01,0.001,0.391,0.3369272301020629,0.6116668042814675,-5.551115123125783e-17,4.537695265028111e-17,0.1781320591980929,0.2822228042914686,0.05145090948490053,0.006749839569768215
time_dependent,prepared,0.01,0.001,0.392,0.3365562996252548,0.6110909350024912,-2.3314683517128287e-15,1.9076279962353954e-15,0.17846861549771817,0.2819482696560912,0.05135032355721415,0.006743099951955538
time_dependent,prepared,0.01,0.001,0.393,0.33618607011354246,0.6105153083058162,7.993605777301127e-15,6.546605522049382e-15,0.1788048015678317,0.28167394041789584,0.05124991647890836,0.006736367043579002
time_dependent,prepared,0.01,0.001,0.394,0.3358165376806261,0.6099399271369522,6.661338147750939e-16,5.460651001336431e-16,0.17914061810551235,0.28139981702844236,0.05114968812233159,0.00672964083810775
time_dependent,prepared,0.01,0.001,0.395,0.3354476984752508,0.609364794407782,1.7208456881689926e-15,1.4119995969256915e-15,0.1794760658039876,0.28112589993251286,0.051049638357682316,0.006722921329015914
time_dependent,prepared,0.01,0.001,0.396,0.3350795486800502,0.6087899129969778,6.661338147750939e-15,5.4709662607238135e-15,0.17981114535266765,0.2808521895681935,0.05094976705303807,0.006716208509782535
time_dependent,prepared,0.01,0.001,0.397,0.3347120845117532,0.6082152857502692,-1.9984014443252818e-15,1.6428405296162032e-15,0.1801458574371794,0.28057868636695676,0.05085007407438233,0.006709502373891625
time_dependent,prepared,0.01,0.001,0.398,0.3343453022206304,0.6076409154807603,-7.66053886991358e-15,6.303508103838494e-15,0.18048020273940002,0.2803053907536962,0.050750559285637396,0.006702802914832186
time_dependent,prepared,0.01,0.001,0.399,0.33397919809049265,0.6070668049692982,-1.4988010832439613e-15,1.2344614060389644e-15,0.18081418193749052,0.28003230314681493,0.050651222548689735,0.006696110126098262
time_dependent,prepared,0.01,0.001,0.4,0.3336137684377296,0.6064929569647377,2.7200464103316335e-15,2.242438579950216e-15,0.18114779570592826,0.27975942395829034,0.05055206372341799,0.006689424001188837
time_dependent,prepared,0.01,0.001,0.401,0.3332490096113303,0.6059193741843113,-7.327471962526033e-15,6.0465734177837775e-15,0.18148104471553958,0.2794867535937161,0.050453082667723005,0.006682744533607856
time_dependent,prepared,0.01,0.001,0.402,0.33288491799315206,0.6053460593138451,2.609024107869118e-15,2.1549856216346893e-15,0.18181392963353274,0.27921429245239526,0.050354279237554214,0.006676071716864351
time_dependent,prepared,0.01,0.001,0.403,0.332521489996611,0.6047730150081548,-1.9984014443252818e-15,1.6521913137099366e-15,0.18214645112352934,0.2789420409273825,0.05025565328693522,0.006669405544472399
time_dependent,prepared,0.01,0.001,0.404,0.33215872206677355,0.6042002438913108,-2.3314683517128287e-15,1.9293838220729347e-15,0.1824786098455961,0.2786699994055589,0.05015720466799515,0.006662746009951001
time_dependent,prepared,0.01,0.001,0.405,0.33179661068042626,0.6036277485569445,3.497202527569243e-15,2.8968205453856117e-15,0.18281040645627653,0.2783981682676837,0.05005893323098992,0.006656093106824236
time_dependent,prepared,0.01,0.001,0.406,0.33143515234566856,0.6030555315685336,2.55351295663786e-15,2.1171457875498016e-15,0.18314184160862218,0.2781265478884599,0.04996083882433294,0.006649446828621417
time_dependent,prepared,0.01,0.001,0.40700000000000003,0.3310743436003061,0.6024835954597227,-8.326672684688674e-16,6.910289962613045e-16,0.18347291595222248,0.2778551386365999,0.049862921294616884,0.006642807168876565
time_dependent,prepared,0.01,0.001,0.40800000000000003,0.33071418101445516,0.6019119427345775,1.3322676295501878e-15,1.1066964575395297e-15,0.18380363013323694,0.27758394087488025,0.04976518048664575,0.006636174121129169
time_dependent,prepared,0.01,0.001,0.40900000000000003,0.330354661186686,0.6013405758679178,-2.4424906541753444e-15,2.0308713166828055e-15,0.18413398479442364,0.2773129549601989,0.04966761624345369,0.006629547678923451
time_dependent,prepared,0.01,0.001,0.41000000000000003,0.32999578074661223,0.6007694973055693,3.608224830031759e-15,3.003002687565292e-15,0.18446398057517024,0.2770421812436394,0.049570228406334564,0.00662292783580896
time_dependent,prepared,0.01,0.001,0.41100000000000003,0.3296375363534303,0.6001987094646734,3.885780586188048e-16,3.2370784249551585e-16,0.18479361811152367,0.27677162007052725,0.04947301681486494,0.006616314585340295
time_dependent,prepared,0.01,0.001,0.41200000000000003,0.3292799246948932,0.5996282147339494,-1.3877787807814457e-15,1.1571993667752897e-15,0.18512289803621856,0.27650127178049067,0.04937598130692964,0.006609707921076987
time_dependent,prepared,0.01,0.001,0.41300000000000003,0.32892294248884574,0.5990580154739356,3.552713678800501e-15,2.965250098514929e-15,0.1854518209787074,0.276231136707505,0.049279121718746835,0.006603107836583902
time_dependent,prepared,0.01,0.001,0.41400000000000003,0.3285665864815036,0.5984881140173915,2.1649348980190553e-15,1.8086699195133394e-15,0.18578038756518891,0.2759612151799709,0.04918243788488909,0.006596514325430925
time_dependent,prepared,0.01,0.001,0.41500000000000004,0.32821085344740614,0.5979185126694168,-1.2212453270876722e-15,1.0212472947487477e-15,0.18610859841863633,0.2756915075207484,0.049085929638311536,0.006589927381193096
time_dependent,prepared,0.01,0.001,0.41600000000000004,0.32785574018977487,0.5973492137078111,-2.220446049250313e-16,1.8585828844301684e-16,0.18643645415882612,0.2754220140472295,0.048989596810372474,0.006583346997450515
time_dependent,prepared,0.01,0.001,0.417,0.3275012435396868,0.5967802193833296,2.55351295663786e-15,2.1394081721378716e-15,0.18676395540236582,0.2751527350713821,0.048893439230857746,0.006576773167788534
time_dependent,prepared,0.01,0.001,0.418,0.3271473603557299,0.5962115319199245,2.220446049250313e-16,1.862129404055652e-16,0.18709110276272153,0.2748836708998185,0.04879745672800374,0.00657020588579756
time_dependent,prepared,0.01,0.001,0.419,0.32679408752453765,0.5956431535150494,-2.220446049250313e-16,1.8639062970394843e-16,0.18741789685024607,0.27461482183382707,0.04870164912852046,0.00656364514507332
time_dependent,prepared,0.01,0.001,0.42,0.3264414219591888,0.5950750863398548,3.0531133177191805e-15,2.565317711835361e-15,0.18774433827220527,0.27434618816944883,0.048606016257613786,0.0065570909392164995
time_dependent,prepared,0.01,0.001,0.421,0.3260893606001488,0.5945073325395137,4.829470157119431e-15,4.061741456147997e-15,0.18807042763280543,0.2740777701975103,0.04851055793900836,0.006550543261833031
time_dependent,prepared,0.01,0.001,0.422,0.3257379004147002,0.5939398942334346,0.0,0.0,0.18839616553322014,0.2738095682036936,0.048415273994968235,0.0065440021065341315
time_dependent,prepared,0.01,0.001,0.423,0.3253870383961504,0.5933727735155135,3.0531133177191805e-15,2.5726772898852514e-15,0.1887215525716163,0.2735415824685708,0.048320164246322565,0.006537467466936015
time_dependent,prepared,0.01,0.001,0.424,0.3250367715643526,0.592805972454435,5.551115123125783e-15,4.682067473225764e-15,0.18904658934318064,0.27327381326768313,0.04822522851248131,0.006530939336660232
time_dependent,prepared,0.01,0.001,0.425,0.32468709696503306,0.5922394930938378,1.6653345369377348e-15,1.4059637666496073e-15,0.18937127644014567,0.27300626087155155,0.04813046661146192,0.0065244177093335565
time_dependent,prepared,0.01,0.001,0.426,0.32433801166937415,0.5916733374526313,-4.829470157119431e-15,4.0811963725728075e-15,0.18969561445181504,0.2727389255457681,0.048035878359907976,0.006517902578587848
time_dependent,prepared,0.01,0.001,0.427,0.3239895127743056,0.5911075075251893,-2.3314683517128287e-15,1.9721187110903687e-15,0.19001960396458933,0.2724718075510177,0.04794146357310971,0.006511393938060265
time_dependent,prepared,0.01,0.001,0.428,0.3236415974015868,0.590542005281634,-2.3314683517128287e-15,1.974007209360948e-15,0.19034324556199092,0.2722049071431387,0.04784722206502682,0.0065048917813930905
time_dependent,prepared,0.01,0.001,0.429,0.32329426269816697,0.5899768326680445,-3.2751579226442118e-15,2.7756665527297213e-15,0.1906665398246891,0.2719382245731709,0.04775315364830783,0.006498396102233902
time_dependent,prepared,0.01,0.001,0.43,0.3229475058360144,0.5894119916067013,7.771561172376096e-16,6.592639175181426e-16,0.1909894873305251,0.2716717600873986,0.047659258134308435,0.006491906894235543
time_dependent,prepared,0.01,0.001,0.431,0.3226013240110942,0.5888474839963107,-3.7192471324942744e-15,3.1580733836654965e-15,0.1913120886545362,0.27140551392741147,0.04756553533311557,0.006485424151056043
time_dependent,prepared,0.01,0.001,0.432,0.3222557144436894,0.5882833117122686,-2.886579864025407e-15,2.4533926142012087e-15,0.1916343443689799,0.2711394863301436,0.04747198505356414,0.006478947866358632
time_dependent,prepared,0.01,0.001,0.433,0.3219106743785147,0.5877194766068432,1.1657341758564144e-15,9.917436993807802e-16,0.1919562550433584,0.27087367752791575,0.0473786071032568,0.006472478033811892
time_dependent,prepared,0.01,0.001,0.434,0.32156620108339984,0.5871559805094363,-8.881784197001252e-16,7.563394133612609e-16,0.1922778212444418,0.2706080877484895,0.04728540128858372,0.006466014647089526
time_dependent,prepared,0.01,0.001,0.435,0.3212222918504685,0.5865928252267919,6.217248937900877e-15,5.299458730591441e-15,0.19259904353629226,0.2703427172151144,0.04719236741474349,0.006459557699870603
time_dependent,prepared,0.01,0.001,0.436,0.320878943994799,0.5860300125432434,-7.771561172376096e-16,6.630685294298502e-16,0.19291992248028705,0.27007756614656603,0.047099505285759145,0.006453107185839428
time_dependent,prepared,0.01,0.001,0.437,0.3205361548546222,0.5854675442208961,-5.051514762044462e-15,4.314086076937644e-15,0.19324045863514167,0.2698126347571989,0.04700681470449943,0.006446663098685583
time_dependent,prepared,0.01,0.001,0.438,0.3201939217908741,0.5849054219998583,2.6645352591003757e-15,2.2777488110727544e-15,0.19356065255693253,0.26954792325699034,0.04691429547269419,0.006440225432103799
time_dependent,prepared,0.01,0.001,0.439,0.3198522421879872,0.5843436475984944,7.216449660063518e-16,6.174833669982816e-16,0.1938805047991205,0.26928343185158,0.04682194739095686,0.00643379417979436
time_dependent,prepared,0.01,0.001,0.44,0.3195111134517148,0.5837822227135984,1.1102230246251565e-16,9.508880036330158e-17,0.19420001591257222,0.26901916074231846,0.046729770258800124,0.006427369335462543
time_dependent,prepared,0.01,0.001,0.441,0.31917053301096876,0.5832211490205998,-5.329070518200751e-15,4.568653354863636e-15,0.1945191864455832,0.2687551101263073,0.04663776387465173,0.006420950892819093
time_dependent,prepared,0.01,0.001,0.442,0.31883049831590493,0.5826604281737974,2.7200464103316335e-15,2.3341609270230763e-15,0.1948380169438991,0.26849128019645035,0.0465459280358779,0.006414538845579883
time_dependent,prepared,0.01,0.001,0.443,0.3184910068394832,0.5821000618065926,1.8318679906315083e-15,1.5734992236095642e-15,0.19515650795073858,0.26822767114148277,0.04645426253879416,0.006408133187466252
time_dependent,prepared,0.01,0.001,0.444,0.31815205607539787,0.5815400515316229,2.220446049250313e-16,1.9091084469609997e-16,0.195474660006814,0.2679642831460256,0.04636276717868928,0.006401733912204759
time_dependent,prepared,0.01,0.001,0.445,0.3178136435395779,0.5809803989410325,4.996003610813204e-16,4.299631811950578e-16,0.19579247365035357,0.26770111639062527,0.046271441749837335,0.0063953410135273465
time_dependent,prepared,0.01,0.001,0.446,0.3174757667682397,0.5804211056066515,-1.1102230246251565e-16,9.563944297517923e-17,0.19610994941712181,0.2674381710517869,0.046180286045516154,0.006388954485171085
time_dependent,prepared,0.01,0.001,0.447,0.3171384233194795,0.5798621730801667,9.43689570931383e-16,8.13718858326801e-16,0.1964270878404413,0.26717544730202714,0.04608929985802466,0.006382574320878539
time_dependent,prepared,0.01,0.001,0.448,0.3168016107716398,0.5793036028933877,2.220446049250313e-16,1.9164787152713024e-16,0.19674388945121293,0.26691294530990783,0.04599848297869967,0.006376200514397529
time_dependent,prepared,0.01,0.001,0.449,0.31646532672377115,0.5787453965583825,-2.886579864025407e-15,2.4938253342411014e-15,0.1970603547779367,0.26665066524007014,0.045907835197931034,0.0063698330594811085
time_dependent,prepared,0.01,0.001,0.45,0.316129568795927,0.5781875555676903,1.887379141862766e-15,1.6321513008089998e-15,0.19737648434673263,0.2663886072532989,0.045817356305179,0.006363471949887871
time_dependent,prepared,0.01,0.001,0.451,0.31579433462760287,0.5776300813945291,1.1657341758564144e-15,1.009066367390414e-15,0.19769227868136025,0.2661267715065307,0.04572704608899028,0.0063571171793815415
time_dependent,prepared,0.01,0.001,0.452,0.31545962187828663,0.5770729754929556,-1.1657341758564144e-15,1.0100405194512925e-15,0.19800773830323853,0.2658651581529189,0.04563690433701158,0.006350768741731172
time_dependent,prepared,0.01,0.001,0.453,0.31512542822832046,0.5765162392981046,7.216449660063518e-16,6.258669893539666e-16,0.19832286373146685,0.2656037673418487,0.045546930836008595,0.0063444266307113055
time_dependent,prepared,0.01,0.001,0.454,0.3147917513767757,0.575959874226311,-5.88418203051333e-15,5.108152749718548e-15,0.19863765548284362,0.26534259921899583,0.04545712537187866,0.00633809084010172
time_dependent,prepared,0.01,0.001,0.455,0.31445858904251334,0.5754038816753535,2.886579864025407e-15,2.5083076044089203e-15,0.19895211407188615,0.265081653926365,0.045367487729668775,0.006331761363687557
time_dependent,prepared,0.01,0.001,0.456,0.31412593896342544,0.5748482630246091,-5.329070518200751e-15,4.635197547750649e-15,0.19926624001084958,0.2648209316023031,0.04527801769358771,0.006325438195259248
time_dependent,prepared,0.01,0.001,0.457,0.3137937988970163,0.5742930196352355,2.3869795029440866e-15,2.0781895490042533e-15,0.1995800338097466,0.2645604323815656,0.04518871504702441,0.006319121328612674
time_dependent,prepared,0.01,0.001,0.458,0.3134621666191375,0.5737381528503565,-2.7755575615628914e-16,2.4188364916763853e-16,0.19989349597636574,0.264300156395332,0.04509957957255814,0.006312810757548988
time_dependent,prepared,0.01,0.001,0.459,0.3131310399249057,0.5731836639952367,-1.6653345369377348e-15,1.4527058616167892e-15,0.20020662701629066,0.2640401037712639,0.0450106110519791,0.0063065064758747085
time_dependent,prepared,0.01,0.001,0.46,0.31280041662773017,0.5726295543774628,1.9984014443252818e-15,1.7449339010259878e-15,0.2005194274329184,0.263780274633515,0.04492180926629755,0.006300208477401765
time_dependent,prepared,0.01,0.001,0.461,0.31247029455910463,0.5720758252871334,-1.609823385706477e-15,1.407001759686738e-15,0.2008318977274775,0.26352066910278504,0.044833173995760194,0.006293916755947341
time_dependent,prepared,0.01,0.001,0.462,0.31214067156957037,0.5715224779969907,-4.440892098500626e-16,3.885142115551237e-16,0.20114403839904707,0.2632612872963598,0.0447447050198645,0.0062876313053341565
time_dependent,prepared,0.01,0.001,0.463,0.3118115455269527,0.5709695137626271,2.275957200481571e-15,1.9930636799531162e-15,0.20145584994457402,0.263002129328122,0.04465640211737383,0.006281352119390116
time_dependent,prepared,0.01,0.001,0.464,0.311482914317223,0.5704169338226464,2.220446049250313e-15,1.9463360198390325e-15,0.20176733285889126,0.2627431953086186,0.04456826506632851,0.00627507919194859
time_dependent,prepared,0.01,0.001,0.465,0.31115477584385653,0.5698647393988338,2.609024107869118e-15,2.2891608547507647e-15,0.20207848763473513,0.2624844853450624,0.044480293644061225,0.006268812516848248
time_dependent,prepared,0.01,0.001,0.466,0.31082712802805756,0.5693129316963162,-5.10702591327572e-15,4.4852537409074174e-15,0.20238931476276317,0.26222599954139375,0.04439248762721064,0.006262552087933146
time_dependent,prepared,0.01,0.001,0.467,0.3104999688089123,0.5687615119037222,5.10702591327572e-15,4.4896022378358435e-15,0.2026998147315721,0.2619677379982977,0.04430484679173426,0.006256297899052905
time_dependent,prepared,0.01,0.001,0.468,0.31017329614149824,0.5682104811933804,-1.3877787807814457e-15,1.2211837221541338e-15,0.20300998802771358,0.2617097008132466,0.044217370912920606,0.006250049944062228
time_dependent,prepared,0.01,0.001,0.46900000000000003,0.30984710799902065,0.5676598407214077,-3.885780586188048e-16,3.422631219825084e-16,0.2033198351357126,0.2614518880805255,0.04413005976540536,0.006243808216821391
