x,y,c_full
0.0390625,0.75,0.26876003808716575
0.046875,0.7578125,0.26728055847758864
0.0546875,0.765625,0.26578484227363497
0.0625,0.7734375,0.26427298085728923
0.0703125,0.78125,0.26274506657495655
0.078125,0.7890625,0.2612011927322013
0.0859375,0.796875,0.2596414535887622
0.09375,0.8046875,0.2580659443538658
0.1015625,0.8125,0.25647476118183715
0.109375,0.8203125,0.254868001167966
0.1171875,0.828125,0.25324576234454815
0.125,0.8359375,0.2516081436769817
0.1328125,0.84375,0.2499552450597653
0.140625,0.8515625,0.24828716731223027
0.1484375,0.859375,0.246604012173846
0.15625,0.8671875,0.24490588229896887
0.1640625,0.875,0.24319288125096172
0.171875,0.8828125,0.24146511349567
0.1796875,0.890625,0.23972268439431293
0.1875,0.8984375,0.23796570019590016
0.1953125,0.90625,0.23619426802931487
0.203125,0.9140625,0.234408495895221
0.2109375,0.921875,0.2326084926579333
0.21875,0.9296875,0.23079436803736625
0.2265625,0.9375,0.22896623260113824
0.234375,0.9453125,0.22712419775687132
0.2421875,0.953125,0.22526837574469574
0.25,0.9609375,0.22339887962994354
0.2578125,0.96875,0.22151582329600092
0.265625,0.9765625,0.21961932143728097
0.2734375,0.984375,0.2177094895522791
0.28125,0.9921875,0.21578644393667346
0.2890625,1.0,0.21385030167644062
0.0,0.703125,0.275910755134062
0.0078125,0.7109375,0.2745137946945605
0.015625,0.71875,0.2731001553980661
0.0234375,0.7265625,0.27166992372042226
0.03125,0.734375,0.2702231871312508
0.0390625,0.7421875,0.26876003408808197
0.046875,0.75,0.2672805540304932
0.0546875,0.7578125,0.2657848373743025
0.0625,0.765625,0.26427297550585493
0.0703125,0.7734375,0.26274506077645304
0.078125,0.78125,0.26120118649696955
0.0859375,0.7890625,0.2596414469326863
0.09375,0.796875,0.2580659372983793
0.1015625,0.8046875,0.2564747537536573
0.109375,0.8125,0.25486799339852767
0.1171875,0.8203125,0.25324575426913765
0.125,0.828125,0.25160813533359505
0.1328125,0.8359375,0.2499552364877561
0.140625,0.84375,0.24828715855083686
0.1484375,0.8515625,0.24660400326071358
0.15625,0.859375,0.24490587326878543
0.1640625,0.8671875,0.2431928721343161
0.171875,0.875,0.24146510431821772
0.1796875,0.8828125,0.23972267517629325
0.1875,0.890625,0.23796569095200873
0.1953125,0.8984375,0.23619425876889924
0.203125,0.90625,0.23440848662273558
0.2109375,0.9140625,0.23260848337357742
0.21875,0.921875,0.23079435873782364
0.2265625,0.9296875,0.228966223280346
0.234375,0.9375,0.22712418840675894
0.2421875,0.9453125,0.22526836635585462
0.25,0.953125,0.2233988701922007
0.2578125,0.9609375,0.22151581379888796
0.265625,0.96875,0.21961931187039965
0.2734375,0.9765625,0.21770947990557052
0.28125,0.984375,0.2157864342006048
0.2890625,0.9921875,0.21385029184212276
0.296875,1.0,0.21190117070021103
0.0,0.6953125,0.2759107532830714
0.0078125,0.703125,0.27451379247697466
0.015625,0.7109375,0.2731001527982136
0.0234375,0.71875,0.2716699207236826
0.03125,0.7265625,0.2702231837245538
0.0390625,0.734375,0.26876003026044837
0.046875,0.7421875,0.2672805497736051
0.0546875,0.75,0.2657848326830797
0.0625,0.7578125,0.2642729703790115
0.0703125,0.765625,0.26274505521699665
0.078125,0.7734375,0.2612011805126061
0.0859375,0.78125,0.2596414405360832
0.09375,0.7890625,0.2580659305072438
0.1015625,0.796875,0.2564747465905908
0.109375,0.8046875,0.2548679858906286
0.1171875,0.8125,0.25324574644733866
0.125,0.8203125,0.2516081272317549
0.1328125,0.828125,0.249955228141542
0.140625,0.8359375,0.2482871499964677
0.1484375,0.84375,0.24660399453365098
0.15625,0.8515625,0.24490586440247378
0.1640625,0.859375,0.24319286315906863
0.171875,0.8671875,0.2414650952603301
0.1796875,0.875,0.2397226660574417
0.1875,0.8828125,0.23796568178895308
0.1953125,0.890625,0.2361942495734834
0.203125,0.8984375,0.23440847740214407
0.2109375,0.90625,0.23260847413079164
0.21875,0.9140625,0.23079434947221075
0.2265625,0.921875,0.22896621398831515
0.234375,0.9296875,0.22712417908242707
0.2421875,0.9375,0.22526835699167655
0.25,0.9453125,0.22339886077953414
0.2578125,0.953125,0.22151580432847515
0.265625,0.9609375,0.21961930233275956
0.2734375,0.96875,0.21770947029130397
0.28125,0.9765625,0.21578642450061913
0.2890625,0.984375,0.2138502820477883
0.296875,0.9921875,0.21190116080345917
0.3046875,1.0,0.20993917941483295
0.0,0.6875,0.27591075150520694
0.0078125,0.6953125,0.27451379034787776
0.015625,0.703125,0.2731001503031825
0.0234375,0.7109375,0.27166991784887135
0.03125,0.71875,0.2702231804574093
0.0390625,0.7265625,0.2687600265901893
0.046875,0.734375,0.2672805456917285
0.0546875,0.7421875,0.26578482818387694
0.0625,0.75,0.26427296546007345
0.0703125,0.7578125,0.26274504987967806
0.078125,0.765625,0.2612011747624153
0.0859375,0.7734375,0.25964143438296083
0.09375,0.78125,0.25806592396569217
0.1015625,0.7890625,0.2564747396796183
0.109375,0.796875,0.2548679786334814
0.1171875,0.8046875,0.2532457388710074
0.125,0.8125,0.2516081193662576
0.1328125,0.8203125,0.24995522001901083
0.140625,0.828125,0.24828714165008758
0.1484375,0.8359375,0.24660398599651742
0.15625,0.84375,0.2449058557064517
0.1640625,0.8515625,0.2431928543337359
0.171875,0.859375,0.2414650863320826
0.1796875,0.8671875,0.2397226570488201
0.1875,0.875,0.23796567271822458
0.1953125,0.8828125,0.23619424045448514
0.203125,0.890625,0.23440846824437012
0.2109375,0.8984375,0.23260846493968337
0.21875,0.90625,0.23079434024959852
0.2265625,0.9140625,0.22896620473295476
0.234375,0.921875,0.22712416979057895
0.2421875,0.9296875,0.2252683476576811
0.25,0.9375,0.22339885139635002
0.2578125,0.9453125,0.22151579488815717
0.265625,0.953125,0.21961929282686402
0.2734375,0.9609375,0.21770946071121783
0.28125,0.96875,0.21578641483781597
0.2890625,0.9765625,0.2138502722940168
0.296875,0.984375,0.2119011509508741
0.3046875,0.9921875,0.20993916945607835
0.3125,1.0,0.2079644472268846
0.0,0.6796875,0.275910749793931
0.0078125,0.6875,0.2745137882994915
0.015625,0.6953125,0.27310014790391307
0.0234375,0.703125,0.2716699150856347
0.03125,0.7109375,0.27022317731819684
0.0390625,0.71875,0.26876002306449004
0.046875,0.7265625,0.267280541770979
0.0546875,0.734375,0.26578482386192487
0.0625,0.7421875,0.26427296073363515
0.0703125,0.75,0.26274504474876703
0.078125,0.7578125,0.2612011692307148
0.0859375,0.765625,0.25964142845810706
0.09375,0.7734375,0.25806591765943787
0.1015625,0.78125,0.256474733007844
0.109375,0.7890625,0.254867971616029
0.1171875,0.796875,0.25324573153131963
0.125,0.8046875,0.2516081117308211
0.1328125,0.8125,0.24995521211661698
0.140625,0.8203125,0.24828713351094556
0.1484375,0.828125,0.24660397765126926
0.15625,0.8359375,0.24490584718515485
0.1640625,0.84375,0.24319284566488394
0.171875,0.8515625,0.24146507754173366
0.1796875,0.859375,0.23972264815988958
0.1875,0.8671875,0.23796566374998626
0.1953125,0.875,0.23619423142229615
0.203125,0.8828125,0.23440845915961742
0.2109375,0.890625,0.2326084558099277
0.21875,0.8984375,0.23079433107887828
0.2265625,0.90625,0.2289661955222037
0.234375,0.9140625,0.22712416053811071
0.2421875,0.921875,0.22526833835969795
0.25,0.9296875,0.22339884204744026
0.2578125,0.9375,0.221515785481755
0.265625,0.9453125,0.21961928335565487
0.2734375,0.953125,0.21770945116748083
0.28125,0.9609375,0.21578640521370118
0.2890625,0.96875,0.21385026258176051
0.296875,0.9765625,0.21190114114295786
0.3046875,0.984375,0.209939159545339
0.3125,0.9921875,0.20796443720658467
0.3203125,1.0,0.20597709430688282
0.0,0.671875,0.2759107481433333
0.0078125,0.6796875,0.27451378632477624
0.015625,0.6875,0.2731001455921947
0.0234375,0.6953125,0.27166991242457555
0.03125,0.703125,0.2702231742963482
0.0390625,0.7109375,0.2687600196716657
0.046875,0.71875,0.26728053799865537
0.0546875,0.7265625,0.26578481970365725
0.0625,0.734375,0.2642729561854711
0.0703125,0.7421875,0.26274503980964176
0.078125,0.75,0.26120116390280207
0.0859375,0.7578125,0.25964142274710167
0.09375,0.765625,0.2580659115747406
0.1015625,0.7734375,0.2564747265626214
0.109375,0.78125,0.25486796482712476
0.1171875,0.7890625,0.2532457244190014
0.125,0.796875,0.2516081043183537
0.1328125,0.8046875,0.24995520442967156
0.140625,0.8125,0.2482871255768646
0.1484375,0.8203125,0.24660396949822733
0.15625,0.828125,0.24490583884126305
0.1640625,0.8359375,0.24319283715729864
0.171875,0.84375,0.2414650688958284
0.1796875,0.8515625,0.23972263939854638
0.1875,0.859375,0.23796565489304763
0.1953125,0.8671875,0.23619422248620553
0.203125,0.875,0.23440845015725442
0.2109375,0.8828125,0.2326084467506283
0.21875,0.890625,0.23079432196861377
0.2265625,0.8984375,0.22896618636388466
0.234375,0.90625,0.2271241513319752
0.2421875,0.9140625,0.22526832910374628
0.25,0.921875,0.22339883273788072
0.2578125,0.9296875,0.2215157761134338
0.265625,0.9375,0.21961927392244965
0.2734375,0.9453125,0.21770944166264541
0.28125,0.953125,0.21578639563015542
0.2890625,0.9609375,0.21385025291232487
0.296875,0.96875,0.21190113138053535
0.3046875,0.9765625,0.20993914968304944
0.3125,0.984375,0.20796442723785785
0.3203125,0.9921875,0.20597708422551833
0.328125,1.0,0.20397724158197067
0.0,0.6640625,0.2759107465480564
0.0078125,0.671875,0.2745137844173455
0.015625,0.6796875,0.27310014336057065
0.0234375,0.6875,0.27166990985714784
0.03125,0.6953125,0.27022317138223495
0.0390625,0.703125,0.26876001640104585
0.046875,0.7109375,0.2672805343631256
0.0546875,0.71875,0.2657848156966027
0.0625,0.7265625,0.26427295180244226
0.0703125,0.734375,0.2627450350487155
0.078125,0.7421875,0.2612011587649119
0.0859375,0.75,0.25964141723631295
0.09375,0.7578125,0.2580659056984475
0.1015625,0.765625,0.2564747203316421
0.109375,0.7734375,0.2548679582556728
0.1171875,0.78125,0.25324571752451536
0.125,0.7890625,0.2516080971211787
0.1328125,0.796875,0.2499551969525912
0.140625,0.8046875,0.2482871178444995
0.1484375,0.8125,0.2466039615363251
0.15625,0.8203125,0.24490583067592056
0.1640625,0.828125,0.24319282881416227
0.171875,0.8359375,0.241465060399324
0.1796875,0.84375,0.2397226307711894
0.1875,0.8515625,0.23796564615487512
0.1953125,0.859375,0.23619421365435983
0.203125,0.8671875,0.234408441245735
0.2109375,0.875,0.23260843777020954
0.21875,0.8828125,0.23079431292691643
0.2265625,0.890625,0.22896617726557383
0.234375,0.8984375,0.22712414217905563
0.2421875,0.90625,0.22526831989591847
0.25,0.9140625,0.22339882347292933
0.2578125,0.921875,0.22151576678761734
0.265625,0.9296875,0.21961926453087247
0.2734375,0.9375,0.21770943219959438
0.28125,0.9453125,0.21578638608939457
0.2890625,0.953125,0.21385024328734129
0.296875,0.9609375,0.21190112166473815
0.3046875,0.96875,0.20993913986992396
0.3125,0.9765625,0.20796441732107981
0.3203125,0.984375,0.2059770741990328
0.328125,0.9921875,0.20397723144004304
0.3359375,1.0,0.20196501072856737
0.0,0.65625,0.2759107450032331
0.0078125,0.6640625,0.27451378257139153
0.015625,0.671875,0.2731001412022542
0.0234375,0.6796875,0.27166990737556307
0.03125,0.6875,0.27022316856706863
0.0390625,0.6953125,0.2687600132428719
0.046875,0.703125,0.26728053085372194
0.0546875,0.7109375,0.2657848118292863
0.0625,0.71875,0.2642729475724076
0.0703125,0.7265625,0.2627450304533665
0.078125,0.734375,0.26120115380416953
0.0859375,0.7421875,0.25964141191288076
0.09375,0.75,0.2580659000180141
0.1015625,0.7578125,0.256474714303
0.109375,0.765625,0.2548679518907346
0.1171875,0.7734375,0.25324571083821024
0.125,0.78125,0.25160809013121993
0.1328125,0.7890625,0.24995518967911168
0.140625,0.796875,0.24828711030956338
0.1484375,0.8046875,0.24660395376333455
0.15625,0.8125,0.24490582268894578
0.1640625,0.8203125,0.243192820637233
0.171875,0.828125,0.24146505205572621
0.1796875,0.8359375,0.23972262228280938
0.1875,0.84375,0.23796563754163141
0.1953125,0.8515625,0.23619420493375584
0.203125,0.859375,0.23440843243255005
0.2109375,0.8671875,0.23260842887633743
0.21875,0.875,0.2307943039613452
0.2265625,0.8828125,0.2289661682344904
0.234375,0.890625,0.22712413308605178
0.2421875,0.8984375,0.22526831074227163
0.25,0.90625,0.22339881425792685
0.2578125,0.9140625,0.2215157575089014
0.265625,0.921875,0.21961925518478098
0.2734375,0.9296875,0.21770942278148278
0.28125,0.9375,0.215786376593925
0.2890625,0.9453125,0.21385023370873393
0.296875,0.953125,0.2119011119969813
0.3046875,0.9609375,0.20993913010694304
0.3125,0.96875,0.20796440745686876
0.3203125,0.9765625,0.2059770642277508
0.328125,0.984375,0.20397722135608232
0.3359375,0.9921875,0.20196500052659666
0.34375,1.0,0.19994052416497846
0.0,0.6484375,0.2759107435044282
0.0078125,0.65625,0.2745137807816203
0.015625,0.6640625,0.273100139111053
0.0234375,0.671875,0.2716699049727085
0.03125,0.6796875,0.2702231658428123
0.0390625,0.6875,0.26876001018820217
0.046875,0.6953125,0.2672805274606484
0.0546875,0.703125,0.265784808091138
0.0625,0.7109375,0.2642729434841407
0.0703125,0.71875,0.2627450260118671
0.078125,0.7265625,0.2612011490085402
0.0859375,0.734375,0.25964140676469283
0.09375,0.7421875,0.25806589452151124
0.1015625,0.75,0.2564747084652326
0.109375,0.7578125,0.2548679457216092
0.1171875,0.765625,0.2532457043504381
0.125,0.7734375,0.2516080833401536
0.1328125,0.78125,0.24995518260246627
0.140625,0.7890625,0.24828710296702522
0.1484375,0.796875,0.24660394617606882
0.15625,0.8046875,0.24490581487902569
0.1640625,0.8125,0.24319281262701933
0.171875,0.8203125,0.24146504386723305
0.1796875,0.828125,0.23972261393709238
0.1875,0.8359375,0.23796562905823665
0.1953125,0.84375,0.23619419633025845
0.203125,0.8515625,0.2344084237242074
0.2109375,0.859375,0.2326084200758671
0.21875,0.8671875,0.23079429507883015
0.2265625,0.875,0.22896615927740352
0.234375,0.8828125,0.22712412405938143
0.2421875,0.890625,0.2252683016487277
0.25,0.8984375,0.22339880509820284
0.2578125,0.90625,0.22151574828196863
0.265625,0.9140625,0.2196192458881936
0.2734375,0.921875,0.21770941341167624
0.28125,0.9296875,0.21578636714649413
0.2890625,0.9375,0.21385022417868213
0.296875,0.9453125,0.21190110237893545
0.3046875,0.953125,0.20993912039533338
0.3125,0.9609375,0.20796439764607294
0.3203125,0.96875,0.20597705431220598
0.328125,0.9765625,0.203977211330368
0.3359375,0.984375,0.2019649903854924
0.34375,0.9921875,0.19994051390350132
0.3515625,1.0,0.19790390504396727
0.0,0.640625,0.2759107420475895
0.0078125,0.6484375,0.2745137790431922
0.015625,0.65625,0.27310013708130426
0.0234375,0.6640625,0.2716699026420737
0.03125,0.671875,0.2702231632021008
0.0390625,0.6796875,0.2687600072288309
0.046875,0.6875,0.26728052417489484
0.0546875,0.6953125,0.2657848044724098
0.0625,0.703125,0.26427293952725267
0.0703125,0.7109375,0.2627450217133182
0.078125,0.71875,0.2612011443667779
0.0859375,0.7265625,0.2596414017803538
0.09375,0.734375,0.25806588919762
0.1015625,0.7421875,0.25647470280734663
0.109375,0.75,0.25486793973789135
0.1171875,0.7578125,0.2532456980516457
0.125,0.765625,0.25160807673953095
0.1328125,0.7734375,0.24995517571553633
0.140625,0.78125,0.24828709581127856
0.1484375,0.7890625,0.24660393877056086
0.15625,0.796875,0.24490580724389382
0.1640625,0.8046875,0.24319280478294553
0.171875,0.8125,0.2414650358348773
0.1796875,0.8203125,0.23972260573653284
0.1875,0.828125,0.23796562070844474
0.1953125,0.8359375,0.2361941878486404
0.203125,0.84375,0.23440841512623484
0.2109375,0.8515625,0.2326084113748135
0.21875,0.859375,0.23079428628561824
0.2265625,0.8671875,0.22896615040056092
0.234375,0.875,0.22712411510509628
0.2421875,0.8828125,0.225268292620986
0.25,0.890625,0.22339879599898876
0.2578125,0.8984375,0.22151573911150735
0.265625,0.90625,0.21961923664521574
0.2734375,0.9140625,0.21770940409368808
0.28125,0.921875,0.21578635775003802
0.2890625,0.9296875,0.21385021469957774
0.296875,0.9375,0.21190109281249447
0.3046875,0.9453125,0.20993911073654414
0.3125,0.953125,0.20796438788975435
0.3203125,0.9609375,0.2059770444531311
0.328125,0.96875,0.2039772013633597
0.3359375,0.9765625,0.20196498030549456
0.34375,0.984375,0.19994050370562821
0.3515625,0.9921875,0.19790389472353564
0.359375,1.0,0.19585527724528728
0.0,0.6328125,0.2759107406290041
0.0078125,0.640625,0.2745137773516716
0.015625,0.6484375,0.2731001351078156
0.0234375,0.65625,0.2716699003776858
0.03125,0.6640625,0.27022316063817103
0.0390625,0.671875,0.2687600043572117
0.046875,0.6796875,0.267280520988161
0.0546875,0.6875,0.2657848009641
0.0625,0.6953125,0.26427293569212035
0.0703125,0.703125,0.26274501754758395
0.078125,0.7109375,0.26120113986837445
0.0859375,0.71875,0.25964139694915095
0.09375,0.7265625,0.2580658840356196
0.1015625,0.734375,0.2564746973188304
0.109375,0.7421875,0.25486793392951207
0.1171875,0.75,0.2532456919324452
0.125,0.7578125,0.2516080703208779
0.1328125,0.765625,0.24995516901097453
0.140625,0.7734375,0.24828708883628595
0.1484375,0.78125,0.24660393154222052
0.15625,0.7890625,0.24490579978049115
0.1640625,0.796875,0.24319279710350503
0.171875,0.8046875,0.24146502795866562
0.1796875,0.8125,0.2397225976825488
0.1875,0.8203125,0.23796561249493042
0.1953125,0.828125,0.2361941794926361
0.203125,0.8359375,0.23440840664320245
0.2109375,0.84375,0.23260840277834488
0.21875,0.8515625,0.23079427758723958
0.2265625,0.859375,0.2289661416096347
0.234375,0.8671875,0.2271241062288147
0.2421875,0.875,0.2252682836644477
0.25,0.8828125,0.22339878696534068
0.2578125,0.890625,0.2215157300021358
0.265625,0.8984375,0.21961922745996976
0.2734375,0.90625,0.21770939483111637
0.28125,0.9140625,0.21578634840762745
0.2890625,0.921875,0.21385020527398085
0.296875,0.9296875,0.21190108329973956
0.3046875,0.9375,0.20993910113221964
0.3125,0.9453125,0.20796437818916857
0.3203125,0.953125,0.20597703465144376
0.328125,0.9609375,0.20397719145568866
0.3359375,0.96875,0.20196497028699745
0.34375,0.9765625,0.19994049357156388
0.3515625,0.984375,0.19790388446930648
0.359375,0.9921875,0.19585526686646687
0.3671875,1.0,0.19379476536817528
0.0,0.625,0.27591073924525944
0.0078125,0.6328125,0.27451377570298224
0.015625,0.640625,0.2731001331858138
0.0234375,0.6484375,0.27166989817405196
0.03125,0.65625,0.27022315814479814
0.0390625,0.6640625,0.2687600015663917
0.046875,0.671875,0.26728051789278684
0.0546875,0.6796875,0.2657847975578839
0.0625,0.6875,0.26427293196982
0.0703125,0.6953125,0.2627450135052333
0.078125,0.703125,0.26120113550350865
0.0859375,0.7109375,0.25964139226101823
0.09375,0.71875,0.258065879025368
0.1015625,0.7265625,0.2564746919896571
0.109375,0.734375,0.2548679282867651
0.1171875,0.7421875,0.25324568598366565
0.125,0.75,0.25160806407577174
0.1328125,0.7578125,0.24995516248130786
0.140625,0.765625,0.2482870820357005
0.1484375,0.7734375,0.2466039244859705
0.15625,0.78125,0.244905792485108
0.1640625,0.7890625,0.24319278958640433
0.171875,0.796875,0.24146502023771077
0.1796875,0.8046875,0.2397225897755972
0.1875,0.8125,0.23796560441938144
0.1953125,0.8203125,0.23619417126500822
0.203125,0.828125,0.23440839827875962
0.2109375,0.8359375,0.23260839429079117
0.21875,0.84375,0.2307942689884925
0.2265625,0.8515625,0.22896613290968482
0.234375,0.859375,0.2271240974356697
