x,y,c_red
0.25,0.609375,0.22811347601628318
0.2578125,0.6171875,0.22619370307341297
0.265625,0.625,0.22426011919321576
0.2734375,0.6328125,0.22231284247747962
0.28125,0.640625,0.22035199186318324
0.2890625,0.6484375,0.21837768711520583
0.296875,0.65625,0.21639004881898705
0.3046875,0.6640625,0.21438919837313958
0.3125,0.671875,0.21237525798201354
0.3203125,0.6796875,0.2103483506482146
0.328125,0.6875,0.20830860016507569
0.3359375,0.6953125,0.20625613110908417
0.34375,0.703125,0.20419106883226326
0.3515625,0.7109375,0.2021135394545107
0.359375,0.71875,0.20002366985589262
0.3671875,0.7265625,0.1979215876688952
0.375,0.734375,0.19580742127063316
0.3828125,0.7421875,0.19368129977501572
0.390625,0.75,0.19154335302487058
0.3984375,0.7578125,0.1893937115840261
0.40625,0.765625,0.187232506729351
0.4140625,0.7734375,0.18505987044275343
0.421875,0.78125,0.18287593540313757
0.4296875,0.7890625,0.18068083497831963
0.4375,0.796875,0.1784747032169026
0.4453125,0.8046875,0.17625767484011
0.453125,0.8125,0.17402988523357885
0.4609375,0.8203125,0.17179147043911316
0.46875,0.828125,0.16954256714639682
0.4765625,0.8359375,0.16728331268466695
0.484375,0.84375,0.16501384501434863
0.4921875,0.8515625,0.1627343027186512
0.5,0.859375,0.16044482499512583
0.5078125,0.8671875,0.158145551647187
0.515625,0.875,0.15583662307559598
0.5234375,0.8828125,0.15351818026990915
0.53125,0.890625,0.1511903647998907
0.5390625,0.8984375,0.14885331880689096
0.546875,0.90625,0.1465071849951899
0.5546875,0.9140625,0.14415210662330918
0.5625,0.921875,0.14178822749529008
0.5703125,0.9296875,0.1394156919519411
0.578125,0.9375,0.13703464486205383
0.5859375,0.9453125,0.13464523161358902
0.59375,0.953125,0.13224759810483325
0.6015625,0.9609375,0.12984189073552657
0.609375,0.96875,0.12742825639796238
0.6171875,0.9765625,0.12500684246805896
0.625,0.984375,0.12257779679640506
0.6328125,0.9921875,0.12014126769927794
0.640625,1.0,0.11769740394963536
0.0,0.3515625,0.2815936705482073
0.0078125,0.359375,0.28017284570644424
0.015625,0.3671875,0.2787349124714916
0.0234375,0.375,0.27727995869480726
0.03125,0.3828125,0.27580807326705764
0.0390625,0.390625,0.2743193461126573
0.046875,0.3984375,0.2728138681842496
0.0546875,0.40625,0.27129173145712715
0.0625,0.4140625,0.2697530289235933
0.0703125,0.421875,0.26819785458726164
0.078125,0.4296875,0.26662630345729504
0.0859375,0.4375,0.26503847154258425
0.09375,0.4453125,0.2634344558458651
0.1015625,0.453125,0.26181435435777495
0.109375,0.4609375,0.26017826605084937
0.1171875,0.46875,0.2585262908734557
0.125,0.4765625,0.25685852974367107
0.1328125,0.484375,0.2551750845430969
0.140625,0.4921875,0.25347605811061563
0.1484375,0.5,0.2517615542360877
0.15625,0.5078125,0.2500316776539912
0.1640625,0.515625,0.24828653403700185
0.171875,0.5234375,0.24652622998951593
0.1796875,0.53125,0.24475087304111504
0.1875,0.5390625,0.24296057163997503
0.1953125,0.546875,0.24115543514621685
0.203125,0.5546875,0.23933557382520151
0.2109375,0.5625,0.23750109884076984
0.21875,0.5703125,0.2356521222484256
0.2265625,0.578125,0.23378875698846496
0.234375,0.5859375,0.23191111687905092
0.2421875,0.59375,0.23001931660923366
0.25,0.6015625,0.22811347173191687
0.2578125,0.609375,0.22619369865677325
0.265625,0.6171875,0.22426011464310613
0.2734375,0.625,0.22231283779266028
0.28125,0.6328125,0.22035198704238176
0.2890625,0.640625,0.21837768215712802
0.296875,0.6484375,0.21639004372232878
0.3046875,0.65625,0.21438919313659763
0.3125,0.6640625,0.21237525260429732
0.3203125,0.671875,0.21034834512805672
0.328125,0.6796875,0.20830859450124253
0.3359375,0.6875,0.20625612530038465
0.34375,0.6953125,0.20419106287755706
0.3515625,0.703125,0.20211353335271504
0.359375,0.7109375,0.20002366360598675
0.3671875,0.71875,0.19792158126992412
0.375,0.7265625,0.19580741472170868
0.3828125,0.734375,0.1936812930753159
0.390625,0.7421875,0.19154334617363694
0.3984375,0.75,0.1893937045805591
0.40625,0.7578125,0.18723249957300314
0.4140625,0.765625,0.18505986313292094
0.421875,0.7734375,0.18287592793925067
0.4296875,0.78125,0.18068082735983032
0.4375,0.7890625,0.1784746954432718
0.4453125,0.796875,0.17625766691079345
0.453125,0.8046875,0.17402987714801202
0.4609375,0.8125,0.17179146219669506
0.46875,0.8203125,0.16954255874647314
0.4765625,0.828125,0.1672833041265134
0.484375,0.8359375,0.16501383629715335
0.4921875,0.84375,0.16273429384149674
0.5,0.8515625,0.16044481595697185
0.5078125,0.859375,0.15814554244685192
0.515625,0.8671875,0.1558366137117398
0.5234375,0.875,0.1535181707410152
0.53125,0.8828125,0.15119035510424825
0.5390625,0.890625,0.14885330894257767
0.546875,0.8984375,0.14650717496005514
0.5546875,0.90625,0.14415209641495585
0.5625,0.9140625,0.14178821711105863
0.5703125,0.921875,0.13941568138889238
0.578125,0.9296875,0.13703463411695302
0.5859375,0.9375,0.13464522068288906
0.59375,0.9453125,0.13224758698466002
0.6015625,0.953125,0.12984187942166367
0.609375,0.9609375,0.12742824488583682
0.6171875,0.96875,0.12500683075272845
0.625,0.9765625,0.12257778487254611
0.6328125,0.984375,0.12014125556117615
0.640625,0.9921875,0.11769739159117779
0.6484375,1.0,0.11524634218275218
0.0,0.34375,0.2815936704050625
0.0078125,0.3515625,0.2801728454195646
0.015625,0.359375,0.2787349120425382
0.0234375,0.3671875,0.27727995812542805
0.03125,0.375,0.2758080725588781
0.0390625,0.3828125,0.2743193452672699
0.046875,0.390625,0.27281386720320233
0.0546875,0.3984375,0.27129173034191356
0.0625,0.40625,0.2697530276756421
0.0703125,0.4140625,0.26819785320792794
0.078125,0.421875,0.2666263019478526
0.0859375,0.4296875,0.26503846990421825
0.09375,0.4375,0.2634344540796665
0.1015625,0.4453125,0.2618143524647354
0.109375,0.453125,0.2601782640318563
0.1171875,0.4609375,0.2585262887292911
0.125,0.46875,0.2568585274750069
0.1328125,0.4765625,0.2551750821504943
0.140625,0.484375,0.25347605559452296
0.1484375,0.4921875,0.25176155159684044
0.15625,0.5,0.2500316748918112
0.1640625,0.5078125,0.24828653115199775
0.171875,0.515625,0.24652622698168367
0.1796875,0.5234375,0.2447508699103396
0.1875,0.53125,0.242960568386031
0.1953125,0.5390625,0.2411554317687715
0.203125,0.546875,0.2393355703238174
0.2109375,0.5546875,0.2375010952149079
0.21875,0.5625,0.2356521184974495
0.2265625,0.5703125,0.23378875311164574
0.234375,0.578125,0.23191111287557228
0.2421875,0.5859375,0.23001931247819832
0.25,0.59375,0.22811346747235375
0.2578125,0.6015625,0.22619369426764538
0.265625,0.609375,0.22426011012331887
0.2734375,0.6171875,0.22231283314107073
0.28125,0.625,0.22035198225780875
0.2890625,0.6328125,0.21837767723836235
0.296875,0.640625,0.2163900386681434
0.3046875,0.6484375,0.2143891879457592
0.3125,0.65625,0.21237524727557613
0.3203125,0.6640625,0.21034833966023758
0.328125,0.671875,0.20830858889313406
0.3359375,0.6796875,0.2062561195508286
0.34375,0.6875,0.20419105698543663
0.3515625,0.6953125,0.2021135273169607
0.359375,0.703125,0.2000236574255828
0.3671875,0.7109375,0.1979215749439114
0.375,0.71875,0.19580740824918702
0.3828125,0.7265625,0.1936812864554441
0.390625,0.734375,0.19154333940563134
0.3984375,0.7421875,0.1893936976636897
0.40625,0.75,0.1872324925065883
0.4140625,0.7578125,0.1850598559163203
0.421875,0.765625,0.18287592057185567
0.4296875,0.7734375,0.18068081984105458
0.4375,0.78125,0.17847468777253858
0.4453125,0.7890625,0.17625765908752294
0.453125,0.796875,0.1740298691716071
0.4609375,0.8046875,0.17179145406652613
0.46875,0.8125,0.16954255046186245
0.4765625,0.8203125,0.16728329568671832
0.484375,0.828125,0.16501382770135006
0.4921875,0.8359375,0.16273428508876253
0.5,0.84375,0.1604448070462678
0.5078125,0.8515625,0.15814553337700543
0.515625,0.859375,0.15583660448142644
0.5234375,0.8671875,0.15351816134874166
0.53125,0.875,0.15119034554833416
0.5390625,0.8828125,0.1488532992211377
0.546875,0.890625,0.1465071650709817
0.5546875,0.8984375,0.14415208635590135
0.5625,0.90625,0.14178820687941765
0.5703125,0.9140625,0.13941567098178453
0.578125,0.921875,0.13703462353120516
0.5859375,0.9296875,0.13464520991501888
0.59375,0.9375,0.13224757603085813
0.6015625,0.9453125,0.12984186827777772
0.609375,0.953125,0.1274282335473554
0.6171875,0.9609375,0.12500681921476592
0.625,0.96875,0.12257777312982839
0.6328125,0.9765625,0.1201412436080281
0.640625,0.984375,0.11769737942151234
0.6484375,0.9921875,0.11524632979006212
0.65625,1.0,0.11278824437203817
0.0,0.3359375,0.28159367026109433
0.0078125,0.34375,0.28017284513104823
0.015625,0.3515625,0.2787349116111686
0.0234375,0.359375,0.2772799575529038
0.03125,0.3671875,0.2758080718468899
0.0390625,0.375,0.2743193444174873
0.046875,0.3828125,0.27281386621726156
0.0546875,0.390625,0.2712917292214047
0.0625,0.3984375,0.26975302642209753
0.0703125,0.40625,0.26819785182281225
0.078125,0.4140625,0.2666263004325529
0.0859375,0.421875,0.2650384682600365
0.09375,0.4296875,0.2634344523078123
0.1015625,0.4375,0.26181435056632074
0.109375,0.4453125,0.2601782620078908
0.1171875,0.453125,0.258526286580678
0.125,0.4609375,0.25685852520254043
0.1328125,0.46875,0.2551750797548574
0.140625,0.4765625,0.25347605307628623
0.1484375,0.484375,0.25176154895646063
0.15625,0.4921875,0.25003167212963134
0.1640625,0.5,0.24828652826824718
0.171875,0.5078125,0.24652622397647872
0.1796875,0.515625,0.24475086678368468
0.1875,0.5234375,0.2429605651378206
0.1953125,0.53125,0.24115542839879153
0.203125,0.5390625,0.23933556683174848
0.2109375,0.546875,0.23750109160032853
0.21875,0.5546875,0.23565211475983958
0.2265625,0.5625,0.23378874925039123
0.234375,0.5703125,0.23191110888997038
0.2421875,0.578125,0.23001930836746298
0.25,0.5859375,0.2281134632356226
0.2578125,0.59375,0.22619368990398697
0.265625,0.6015625,0.22426010563174012
0.2734375,0.609375,0.22231282852052603
0.28125,0.6171875,0.22035197750720872
0.2890625,0.625,0.21837767235658373
0.296875,0.6328125,0.21639003365403892
0.3046875,0.640625,0.2143891827981674
0.3125,0.6484375,0.21237524199333177
0.3203125,0.65625,0.21034833424218125
0.328125,0.6640625,0.20830858333812186
0.3359375,0.671875,0.2062561138577406
0.34375,0.6796875,0.2041910511531848
0.3515625,0.6875,0.20211352134449637
0.359375,0.6953125,0.20002365131190122
0.3671875,0.703125,0.19792156868805674
0.375,0.7109375,0.19580740185025453
0.3828125,0.71875,0.19368127991258097
0.390625,0.7265625,0.1915433327180361
0.3984375,0.734375,0.18939369083060936
0.40625,0.7421875,0.18723248552731425
0.4140625,0.75,0.18505984879018186
0.421875,0.7578125,0.1828759132982125
0.4296875,0.765625,0.18068081241928732
0.4375,0.7734375,0.17847468020203833
0.4453125,0.78125,0.17625765136767912
0.453125,0.7890625,0.17402986130179432
0.4609375,0.796875,0.17179144604608992
0.46875,0.8046875,0.16954254229010463
0.4765625,0.8125,0.16728328736288123
0.484375,0.8203125,0.16501381922459987
0.4921875,0.828125,0.16273427645817345
0.5,0.8359375,0.16044479826080432
0.5078125,0.84375,0.15814552443550525
0.515625,0.8515625,0.15583659538258313
0.5234375,0.859375,0.15351815209108657
0.53125,0.8671875,0.15119033613021896
0.5390625,0.875,0.14885328964071642
0.546875,0.8828125,0.14650715532619238
0.5546875,0.890625,0.14415207644444866
0.5625,0.8984375,0.14178819679875435
0.5703125,0.90625,0.13941566072909323
0.578125,0.9140625,0.13703461310338028
0.5859375,0.921875,0.13464519930864843
0.59375,0.9296875,0.13224756524220554
0.6015625,0.9375,0.12984185730276407
0.609375,0.9453125,0.12742822238154122
0.6171875,0.953125,0.12500680785333465
0.625,0.9609375,0.1225777615675695
0.6328125,0.96875,0.12014123183932186
0.640625,0.9765625,0.11769736744031618
0.6484375,0.984375,0.1152463175898982
0.65625,0.9921875,0.11278823194598468
0.6640625,1.0,0.11032326059598817
0.0,0.328125,0.2815936701162985
0.0078125,0.3359375,0.28017284484086996
0.015625,0.34375,0.2787349111773233
0.0234375,0.3515625,0.2772799569771299
0.03125,0.359375,0.2758080711309345
0.0390625,0.3671875,0.2743193435630916
0.046875,0.375,0.2728138652261456
0.0546875,0.3828125,0.2712917280952525
0.0625,0.390625,0.26975302516254374
0.0703125,0.3984375,0.26819785043142985
0.078125,0.40625,0.26662629891084255
0.0859375,0.4140625,0.2650384666094171
0.09375,0.421875,0.26343445052961345
0.1015625,0.4296875,0.26181434866177583
0.109375,0.4375,0.26017825997813193
0.1171875,0.4453125,0.25852628442673126
0.125,0.453125,0.2568585229253235
0.1328125,0.4609375,0.2551750773551763
0.140625,0.46875,0.2534760505548336
0.1484375,0.4765625,0.2517615463138157
0.15625,0.484375,0.2500316693662585
0.1640625,0.4921875,0.2482865253844967
0.171875,0.5,0.24652622097258722
0.1796875,0.5078125,0.24475086365977625
0.1875,0.515625,0.24296056189390836
0.1953125,0.5234375,0.24115542503478007
0.203125,0.53125,0.23933556334743547
0.2109375,0.5390625,0.23750108799540884
0.21875,0.546875,0.23565211103390862
0.2265625,0.5546875,0.23378874540294914
0.234375,0.5625,0.23191110492042616
0.2421875,0.5703125,0.23001930427514122
0.25,0.578125,0.2281134590197688
0.2578125,0.5859375,0.2261936855637742
0.265625,0.59375,0.22426010116627693
0.2734375,0.6015625,0.22231282392886395
0.28125,0.609375,0.22035197278835095
0.2890625,0.6171875,0.21837766750949417
0.296875,0.625,0.21639002867765117
0.3046875,0.6328125,0.21438917769139468
0.3125,0.640625,0.21237523675507586
0.3203125,0.6484375,0.21034832887134228
0.328125,0.65625,0.20830857783360723
0.3359375,0.6640625,0.20625610821847357
0.34375,0.671875,0.20419104537811208
0.3515625,0.6796875,0.20211351543259504
0.359375,0.6875,0.2000236452621846
0.3671875,0.6953125,0.1979215624995787
0.375,0.703125,0.1958073955221126
0.3828125,0.7109375,0.19368127344391806
0.390625,0.71875,0.19154332610803976
0.3984375,0.7265625,0.18939368407851073
0.40625,0.734375,0.18723247863238424
0.4140625,0.7421875,0.18505984175172627
0.421875,0.75,0.18287590611556515
0.4296875,0.7578125,0.18068080509180193
0.4375,0.765625,0.17847467272907908
0.4453125,0.7734375,0.1762576437486092
0.453125,0.78125,0.1740298535359644
0.4609375,0.7890625,0.1717914381328247
0.46875,0.796875,0.16954253422868873
0.4765625,0.8046875,0.16728327915254462
0.484375,0.8125,0.16501381086450176
0.4921875,0.8203125,0.16273426794738685
0.5,0.828125,0.16044478959829905
0.5078125,0.8359375,0.15814551562013138
0.515625,0.84375,0.1558365864130532
0.5234375,0.8515625,0.15351814296595864
0.53125,0.859375,0.15119032684787848
0.5390625,0.8671875,0.1488532801993586
0.546875,0.875,0.1465071457238035
0.5546875,0.8828125,0.14415206667878838
0.5625,0.890625,0.14178818686733674
0.5703125,0.8984375,0.13941565062916822
0.578125,0.90625,0.13703460283191457
0.5859375,0.9140625,0.1346451888623066
0.59375,0.921875,0.13224755461733093
0.6015625,0.9296875,0.12984184649535913
0.609375,0.9375,0.12742821138724889
0.6171875,0.9453125,0.12500679666741887
0.625,0.953125,0.12257775018489706
0.6328125,0.9609375,0.12014122025434419
0.640625,0.96875,0.11769735564705266
0.6484375,0.9765625,0.11524630558192112
0.65625,0.984375,0.11278821971640568
0.6640625,0.9921875,0.11032324813744837
0.671875,1.0,0.10785154135238183
0.0,0.3203125,0.28159366997067914
0.0078125,0.328125,0.28017284454902014
0.015625,0.3359375,0.2787349107409622
0.0234375,0.34375,0.2772799563980226
0.03125,0.3515625,0.27580807041087524
0.0390625,0.359375,0.27431934270388586
0.046875,0.3671875,0.2728138642295921
0.0546875,0.375,0.27129172696312615
0.0625,0.3828125,0.26975302389657957
0.0703125,0.390625,0.26819784903330873
0.078125,0.3984375,0.26662629738217875
0.0859375,0.40625,0.2650384649517474
0.09375,0.4140625,0.263434448744388
0.1015625,0.421875,0.2618143467503506
0.109375,0.4296875,0.2601782579417629
0.1171875,0.4375,0.25852628226656904
0.125,0.4453125,0.2568585206424098
0.1328125,0.453125,0.25517507495044106
0.140625,0.4609375,0.25347604802909374
0.1484375,0.46875,0.2517615436677728
0.15625,0.4765625,0.25003166660049947
0.1640625,0.484375,0.2482865224994929
0.171875,0.4921875,0.24652621796869587
0.1796875,0.5,0.24475086053724085
0.1875,0.5078125,0.24296055865286081
0.1953125,0.515625,0.24115542167524237
0.203125,0.5234375,0.23933555986932276
0.2109375,0.53125,0.23750108439853138
0.21875,0.5390625,0.23565210731797614
0.2265625,0.546875,0.23378874156757481
0.234375,0.5546875,0.2319111009651309
0.2421875,0.5625,0.2300193001993587
0.25,0.5703125,0.2281134548228516
0.2578125,0.578125,0.2261936812449998
0.265625,0.5859375,0.22426009672485495
0.2734375,0.59375,0.2223128193639432
0.28125,0.6015625,0.2203519680990276
0.2890625,0.609375,0.21837766269481973
0.296875,0.6171875,0.21639002373664215
0.3046875,0.625,0.21438917262304025
0.3125,0.6328125,0.21237523155834773
0.3203125,0.640625,0.21034832354520314
0.328125,0.6484375,0.2083085723770195
0.3359375,0.65625,0.20625610263040792
0.34375,0.6640625,0.2041910396575546
0.3515625,0.671875,0.2021135095785543
0.359375,0.6796875,0.20002363927369748
0.3671875,0.6875,0.19792155637571512
0.375,0.6953125,0.19580738926197871
0.3828125,0.703125,0.19368126704665847
0.390625,0.7109375,0.19154331957283835
0.3984375,0.71875,0.18939367740458907
0.40625,0.7265625,0.1872324718189995
0.4140625,0.734375,0.18505983479816662
0.421875,0.7421875,0.18287589902114484
0.4296875,0.75,0.18068079785585336
0.4375,0.7578125,0.17847466535094436
0.4453125,0.765625,0.17625763622763055
0.453125,0.7734375,0.17402984587147274
0.4609375,0.78125,0.17179143032412766
0.46875,0.7890625,0.16954252627505728
0.4765625,0.796875,0.16728327105319893
0.484375,0.8046875,0.16501380261859708
0.4921875,0.8125,0.16273425955399703
0.5,0.8203125,0.16044478105640136
0.5078125,0.828125,0.1581455069285896
0.515625,0.8359375,0.15583657757060104
0.5234375,0.84375,0.15351813397118208
0.53125,0.8515625,0.15119031769919872
0.5390625,0.859375,0.1488532708950135
0.546875,0.8671875,0.14650713626182993
0.5546875,0.875,0.14415205705700332
0.5625,0.8828125,0.1417881770833187
0.5703125,0.890625,0.1394156406802379
0.578125,0.8984375,0.1370345927151157
0.5859375,0.90625,0.13464517857438565
0.59375,0.9140625,0.13224754415471743
0.6015625,0.921875,0.1298418358541452
0.609375,0.9296875,0.12742820056316867
0.6171875,0.9375,0.12500678565582823
0.625,0.9453125,0.12257773898075258
0.6328125,0.953125,0.1201412088521834
0.640625,0.9609375,0.11769734404097444
0.6484375,0.96875,0.11524629376556712
0.65625,0.9765625,0.11278820768294369
0.6640625,0.984375,0.11032323587955752
0.671875,0.9921875,0.10785152886224143
0.6796875,1.0,0.10537323754909353
0.0,0.3125,0.2815936698242521
0.0078125,0.3203125,0.2801728442555072
0.015625,0.328125,0.2787349103020676
0.0234375,0.3359375,0.2772799558155229
0.03125,0.34375,0.27580806968660027
0.0390625,0.3515625,0.2743193418396971
0.046875,0.359375,0.27281386322736134
0.0546875,0.3671875,0.2712917258247154
0.0625,0.375,0.26975302262382234
0.0703125,0.3828125,0.2681978476279928
0.078125,0.390625,0.2666262958460321
