x,y,c_red
0.1953125,0.1328125,0.23565909714842725
0.203125,0.140625,0.23387695826349994
0.2109375,0.1484375,0.2320806313482541
0.21875,0.15625,0.23027022576358588
0.2265625,0.1640625,0.22844585172074258
0.234375,0.171875,0.22660762027354137
0.2421875,0.1796875,0.22475564331073636
0.25,0.1875,0.2228900335484986
0.2578125,0.1953125,0.22101090452297512
0.265625,0.203125,0.21911837058290554
0.2734375,0.2109375,0.21721254688227512
0.28125,0.21875,0.21529354937299003
0.2890625,0.2265625,0.21336149479756258
0.296875,0.234375,0.21141650068179677
0.3046875,0.2421875,0.20945868532746767
0.3125,0.25,0.20748816780498627
0.3203125,0.2578125,0.20550506794604698
0.328125,0.265625,0.20350950633625411
0.3359375,0.2734375,0.20150160430772188
0.34375,0.28125,0.19948148393164875
0.3515625,0.2890625,0.1974492680108609
0.359375,0.296875,0.19540508007232613
0.3671875,0.3046875,0.1933490443596353
0.375,0.3125,0.1912812858254508
0.3828125,0.3203125,0.18920193012392103
0.390625,0.328125,0.1871111036030614
0.3984375,0.3359375,0.18500893329710064
0.40625,0.34375,0.18289554691879226
0.4140625,0.3515625,0.18077107285169094
0.421875,0.359375,0.17863564014239397
0.4296875,0.3671875,0.17648937849274882
0.4375,0.375,0.1743324182520243
0.4453125,0.3828125,0.17216489040904825
0.453125,0.390625,0.16998692658431086
0.4609375,0.3984375,0.167798659022032
0.46875,0.40625,0.16560022058219762
0.4765625,0.4140625,0.16339174473255946
0.484375,0.421875,0.16117336554060346
0.4921875,0.4296875,0.15894521766548414
0.5,0.4375,0.15670743634992626
0.5078125,0.4453125,0.15446015741209504
0.515625,0.453125,0.15220351723743297
0.5234375,0.4609375,0.14993765277046645
0.53125,0.46875,0.1476627015065806
0.5390625,0.4765625,0.14537880148376298
0.546875,0.484375,0.14308609127431762
0.5546875,0.4921875,0.14078470997654843
0.5625,0.5,0.13847479720641356
0.5703125,0.5078125,0.13615649308915012
0.578125,0.515625,0.13382993825087042
0.5859375,0.5234375,0.13149527381013
0.59375,0.53125,0.1291526413694673
0.6015625,0.5390625,0.12680218300691656
0.609375,0.546875,0.12444404126749271
0.6171875,0.5546875,0.12207835915465046
0.625,0.5625,0.11970528012171673
0.6328125,0.5703125,0.11732494806329731
0.640625,0.578125,0.11493750730665796
0.6484375,0.5859375,0.11254310260308092
0.65625,0.59375,0.11014187911919672
0.6640625,0.6015625,0.10773398242829099
0.671875,0.609375,0.10531955850158861
0.6796875,0.6171875,0.10289875369951391
0.6875,0.625,0.10047171476292749
0.6953125,0.6328125,0.09803858880434094
0.703125,0.640625,0.09559952329910842
0.7109375,0.6484375,0.0931546660765973
0.71875,0.65625,0.0907041653113359
0.7265625,0.6640625,0.08824816951414033
0.734375,0.671875,0.08578682752322002
0.7421875,0.6796875,0.08332028849526213
0.75,0.6875,0.08084870189649533
0.7578125,0.6953125,0.07837221749373212
0.765625,0.703125,0.07589098534539135
0.7734375,0.7109375,0.07340515579249886
0.78125,0.71875,0.07091487944966789
0.7890625,0.7265625,0.06842030719605804
0.796875,0.734375,0.06592159016631224
0.8046875,0.7421875,0.06341887974147171
0.8125,0.75,0.060912327539867535
0.8203125,0.7578125,0.058402085407987955
0.828125,0.765625,0.05588830541131989
0.8359375,0.7734375,0.05337113982516246
0.84375,0.78125,0.050850741125410555
0.8515625,0.7890625,0.04832726197930442
0.859375,0.796875,0.045800855236141615
0.8671875,0.8046875,0.043271673917945924
0.875,0.8125,0.04073987121008578
0.8828125,0.8203125,0.03820560045183364
0.890625,0.828125,0.03566901512685426
0.8984375,0.8359375,0.03313026885360657
0.90625,0.84375,0.03058951537563877
0.9140625,0.8515625,0.028046908551749992
0.921875,0.859375,0.025502602345983085
0.9296875,0.8671875,0.02295675081740133
0.9375,0.875,0.020409508109586607
0.9453125,0.8828125,0.01786102843977669
0.953125,0.890625,0.015311466087536208
0.9609375,0.8984375,0.012760975382832808
0.96875,0.90625,0.010209710693382737
0.9765625,0.9140625,0.007657826411183038
0.984375,0.921875,0.005105476938380726
0.9921875,0.9296875,0.002552816673365546
1.0,0.9375,0.0
0.0703125,0.0,0.26215793807819704
0.078125,0.0078125,0.2606169559859143
0.0859375,0.015625,0.259060156665809
0.09375,0.0234375,0.257487636022408
0.1015625,0.03125,0.255899490193004
0.109375,0.0390625,0.254295815942158
0.1171875,0.046875,0.2526767108534251
0.125,0.0546875,0.25104227341431606
0.1328125,0.0625,0.24939260304890232
0.140625,0.0703125,0.2477278001257177
0.1484375,0.078125,0.2460479659544421
0.15625,0.0859375,0.24435320277780442
0.1640625,0.09375,0.2426436137617234
0.171875,0.1015625,0.2409193029850521
0.1796875,0.109375,0.23918037542950904
0.1875,0.1171875,0.23742693697000472
0.1953125,0.125,0.23565909436540544
0.203125,0.1328125,0.23387695524970364
0.2109375,0.140625,0.2320806281235387
0.21875,0.1484375,0.23027022234600678
0.2265625,0.15625,0.2284458481267022
0.234375,0.1640625,0.22660761651794087
0.2421875,0.171875,0.22475563940712445
0.25,0.1796875,0.2228900295092105
0.2578125,0.1875,0.22101090035926083
0.265625,0.1953125,0.21911836630504458
0.2734375,0.203125,0.21721254249967953
0.28125,0.2109375,0.21529354489429595
0.2890625,0.21875,0.21336149023071094
0.296875,0.2265625,0.2114164960341045
0.3046875,0.234375,0.20945868060568976
0.3125,0.2421875,0.2074881630153711
0.3203125,0.25,0.2055050630943845
0.328125,0.2578125,0.20350950142791763
0.3359375,0.265625,0.20150159934770534
0.34375,0.2734375,0.19948147892459916
0.3515625,0.28125,0.19744926296110718
0.359375,0.2890625,0.19540507498390394
0.3671875,0.296875,0.19334903923630933
0.375,0.3046875,0.19128128067073405
0.3828125,0.3125,0.18920192494109253
0.390625,0.3203125,0.18711109839518136
0.3984375,0.328125,0.1850089280670241
0.40625,0.3359375,0.18289554166918123
0.4140625,0.34375,0.1807710675850257
0.421875,0.3515625,0.17863563486098302
0.4296875,0.359375,0.1764893731987377
0.4375,0.3671875,0.1743324129474041
0.4453125,0.375,0.17216488509566352
0.453125,0.3828125,0.16998692126386628
0.4609375,0.390625,0.1677986536960998
0.46875,0.3984375,0.16560021525222351
0.4765625,0.40625,0.1633917393998694
0.484375,0.4140625,0.16117336020640913
0.4921875,0.421875,0.1589452123308889
0.5,0.4296875,0.15670743101593118
0.5078125,0.4375,0.15446015207960437
0.515625,0.4453125,0.15220351190725984
0.5234375,0.453125,0.14993764744333843
0.53125,0.4609375,0.14766269618314537
0.5390625,0.46875,0.14537879616459418
0.546875,0.4765625,0.14308608595992034
0.5546875,0.484375,0.14078470466736503
0.5625,0.4921875,0.13847479190282938
0.5703125,0.5,0.13615648779149953
0.578125,0.5078125,0.1338299329594425
0.5859375,0.515625,0.1314952685251745
0.59375,0.5234375,0.12915263609120067
0.6015625,0.53125,0.12680217773552782
0.609375,0.5390625,0.12444403600314961
0.6171875,0.546875,0.12207835389750561
0.625,0.5546875,0.1197052748719136
0.6328125,0.5625,0.1173249428209766
0.640625,0.5703125,0.11493750207196382
0.6484375,0.578125,0.11254309737616719
0.65625,0.5859375,0.11014187390023328
0.6640625,0.59375,0.10773397721747065
0.671875,0.6015625,0.10531955329913356
0.6796875,0.609375,0.10289874850568245
0.6875,0.6171875,0.10047170957802129
0.6953125,0.625,0.09803858362871229
0.703125,0.6328125,0.0955995181331681
0.7109375,0.640625,0.0931546609208222
0.71875,0.6484375,0.09070416016627786
0.7265625,0.65625,0.0882481643804353
0.734375,0.6640625,0.08578682240159775
0.7421875,0.671875,0.08332028338655688
0.75,0.6796875,0.08084869680165731
0.7578125,0.6875,0.07837221241384072
0.765625,0.6953125,0.075890980281669
0.7734375,0.703125,0.07340515074632732
0.78125,0.7109375,0.07091487442260615
0.7890625,0.71875,0.06842030218986274
0.796875,0.7265625,0.06592158518296122
0.8046875,0.734375,0.06341887478319083
0.8125,0.7421875,0.06091232260916201
0.8203125,0.75,0.05840208050767891
0.828125,0.7578125,0.05588830054458706
0.8359375,0.765625,0.0533711349955949
0.84375,0.7734375,0.050850736337066924
0.8515625,0.78125,0.04832725723678526
0.859375,0.7890625,0.045800850544676544
0.8671875,0.796875,0.043271669283499625
0.875,0.8046875,0.040739866639488115
0.8828125,0.8125,0.03820559595294036
0.890625,0.8203125,0.035669010708747416
0.8984375,0.828125,0.03313026452684673
0.90625,0.8359375,0.030589511152585794
0.9140625,0.84375,0.028046904446975135
0.921875,0.8515625,0.025502598376804433
0.9296875,0.859375,0.022956747004587864
0.9375,0.8671875,0.02040950447829547
0.9453125,0.875,0.017861025020816875
0.953125,0.8828125,0.015311462919093565
0.9609375,0.890625,0.012760972512852128
0.96875,0.8984375,0.010209708182886187
0.9765625,0.90625,0.007657824338905227
0.984375,0.9140625,0.00510547540717507
0.9921875,0.921875,0.0025528158187063934
1.0,0.9296875,0.0
0.078125,0.0,0.26061695039056454
0.0859375,0.0078125,0.2590601540479765
0.09375,0.015625,0.2574876349903859
0.1015625,0.0234375,0.25589948990138434
0.109375,0.03125,0.2542958158930498
0.1171875,0.0390625,0.2526767107612893
0.125,0.046875,0.2510422731212211
0.1328125,0.0546875,0.24939260247299244
0.140625,0.0625,0.247727799230189
0.1484375,0.0703125,0.24604796472888754
0.15625,0.078125,0.2443532012269788
0.1640625,0.0859375,0.24264361189876527
0.171875,0.09375,0.2409193008274007
0.1796875,0.1015625,0.23918037299645709
0.1875,0.109375,0.23742693428125206
0.1953125,0.1171875,0.2356590914402262
0.203125,0.125,0.23387695210648984
0.2109375,0.1328125,0.23208062477957306
0.21875,0.140625,0.23027021881737528
0.2265625,0.1484375,0.22844584442828855
0.234375,0.15625,0.22660761266346888
0.2421875,0.1640625,0.2247556354092254
0.25,0.171875,0.222890025379502
0.2578125,0.1796875,0.2210108961084296
0.265625,0.1875,0.21911836194292783
0.2734375,0.1953125,0.2172125380353423
0.28125,0.203125,0.2152935403361025
0.2890625,0.2109375,0.21336148558639065
0.296875,0.21875,0.21141649131081122
0.3046875,0.2265625,0.20945867581005526
0.3125,0.234375,0.2074881581535522
0.3203125,0.2421875,0.20550505817210635
0.328125,0.25,0.2035094964505109
0.3359375,0.2578125,0.20150159432014006
0.34375,0.265625,0.1994814738515134
0.3515625,0.2734375,0.19744925784683434
0.359375,0.28125,0.1954050698324955
0.3671875,0.2890625,0.1933490340515553
0.375,0.296875,0.19128127545618107
0.3828125,0.3046875,0.1892019197000603
0.390625,0.3125,0.1871110931307769
0.3984375,0.3203125,0.18500892278215464
0.40625,0.328125,0.18289553636656553
0.4140625,0.3359375,0.1807710622672044
0.421875,0.34375,0.17863562953032822
0.4296875,0.3515625,0.17648936785746125
0.4375,0.359375,0.17433240759756533
0.4453125,0.3671875,0.17216487973917682
0.453125,0.375,0.16998691590250745
0.4609375,0.3828125,0.16779864833151287
0.46875,0.390625,0.1656002098859261
0.4765625,0.3984375,0.16339173403325907
0.484375,0.40625,0.16117335484076892
0.4921875,0.4140625,0.15894520696739264
0.5,0.421875,0.15670742565564885
0.5078125,0.4296875,0.15446014672350758
0.515625,0.4375,0.1522035065562274
0.5234375,0.4453125,0.14993764209816146
0.53125,0.453125,0.14766269084453276
0.5390625,0.4609375,0.1453787908331779
0.546875,0.46875,0.1430860806362613
0.5546875,0.4765625,0.1407846993519585
0.5625,0.484375,0.13847478659611048
0.5703125,0.4921875,0.13615648249384923
0.578125,0.5,0.13382992767119345
0.5859375,0.5078125,0.1314952632466168
0.59375,0.515625,0.12915263082258813
0.6015625,0.5234375,0.1268021724770836
0.609375,0.53125,0.12444403075507281
0.6171875,0.5390625,0.12207834865997728
0.625,0.546875,0.11970526964510309
0.6328125,0.5546875,0.11732493760504795
0.640625,0.5625,0.11493749686708236
0.6484375,0.5703125,0.11254309218250608
0.65625,0.578125,0.11014186871798035
0.6640625,0.5859375,0.10773397204683495
0.671875,0.59375,0.10531954814035273
0.6796875,0.6015625,0.1028987433590299
0.6875,0.609375,0.10047170444381347
0.6953125,0.6171875,0.09803857850731662
0.703125,0.625,0.09559951302501113
0.7109375,0.6328125,0.09315465582639809
0.71875,0.640625,0.09070415508615726
0.7265625,0.6484375,0.08824815931527501
0.734375,0.65625,0.08578681735215118
0.7421875,0.6640625,0.08332027835368515
0.75,0.671875,0.08084869178634141
0.7578125,0.6796875,0.07837220741719489
0.765625,0.6875,0.07589097530495563
0.7734375,0.6953125,0.07340514579097342
0.78125,0.703125,0.07091486949022184
0.7890625,0.7109375,0.06842029728226251
0.796875,0.71875,0.0659215803021876
0.8046875,0.7265625,0.063418869931542
0.8125,0.734375,0.06091231778922326
0.8203125,0.7421875,0.05840207572235953
0.828125,0.75,0.055888295797163264
0.8359375,0.7578125,0.05337113028976036
0.84375,0.765625,0.050850731676992424
0.8515625,0.7734375,0.04832725262718999
0.859375,0.78125,0.045800845990913566
0.8671875,0.7890625,0.043271664791659024
0.875,0.796875,0.04073986221652254
0.8828125,0.8046875,0.038205591606818974
0.890625,0.8125,0.035669006448646165
0.8984375,0.8203125,0.0331302603633855
0.90625,0.828125,0.030589507098126467
0.9140625,0.8359375,0.028046900516000072
0.921875,0.84375,0.025502594586401365
0.9296875,0.8515625,0.022956743375077474
0.9375,0.859375,0.020409501034051987
0.9453125,0.8671875,0.01786102179135174
0.953125,0.875,0.015311459940499896
0.9609375,0.8828125,0.012760969829744598
0.96875,0.890625,0.0102097058510166
0.9765625,0.8984375,0.007657822428678354
0.984375,0.90625,0.005105474008293104
0.9921875,0.9140625,0.0025528150460170707
1.0,0.921875,0.0
0.0859375,0.0,0.2590601479100332
0.09375,0.0078125,0.25748763131608876
0.1015625,0.015625,0.2558994876376818
0.109375,0.0234375,0.2542958143650778
0.1171875,0.03125,0.25267670954854277
0.125,0.0390625,0.2510422719673595
0.1328125,0.046875,0.2493926012256415
0.140625,0.0546875,0.24772779780222046
0.1484375,0.0625,0.24604796307388682
0.15625,0.0703125,0.2443531993237759
0.1640625,0.078125,0.2426436097416835
0.171875,0.0859375,0.24091929842010104
0.1796875,0.09375,0.2391803703480503
0.1875,0.1015625,0.23742693140384508
0.1953125,0.109375,0.23565908834738006
0.203125,0.1171875,0.2338769488122613
0.2109375,0.125,0.2320806212979291
0.21875,0.1328125,0.23027021516184631
0.2265625,0.140625,0.22844584061177572
0.234375,0.1484375,0.22660760869814758
0.2421875,0.15625,0.22475563130651108
0.25,0.1640625,0.22289002115005344
0.2578125,0.171875,0.22101089176217373
0.265625,0.1796875,0.2191183574890987
0.2734375,0.1875,0.21721253348252487
0.28125,0.1953125,0.2152935356922793
0.2890625,0.203125,0.21336148085898768
0.296875,0.2109375,0.21141648650674247
0.3046875,0.21875,0.20945867093576395
0.3125,0.2265625,0.20748815321504913
0.3203125,0.234375,0.20550505317500503
0.328125,0.2421875,0.20350949140005933
0.3359375,0.25,0.20150158922124956
0.34375,0.2578125,0.1994814687087843
0.3515625,0.265625,0.1974492526645786
0.359375,0.2734375,0.19540506461475804
0.3671875,0.28125,0.193349028802132
0.375,0.2890625,0.19128127017863553
0.3828125,0.296875,0.18920191439773806
0.390625,0.3046875,0.18711108780681887
0.3984375,0.3125,0.18500891743950856
0.40625,0.3203125,0.18289553100799688
0.4140625,0.328125,0.18077105689530557
0.421875,0.3359375,0.178635624147527
0.4296875,0.34375,0.17648936246602898
0.4375,0.3515625,0.17433240219962395
0.4453125,0.359375,0.1721648743367054
0.453125,0.3671875,0.16998691049734851
0.4609375,0.375,0.16779864292537805
0.46875,0.3828125,0.16560020448040205
0.4765625,0.390625,0.16339172862981236
0.484375,0.3984375,0.16117334944075137
0.4921875,0.40625,0.15894520157204656
0.5,0.4140625,0.15670742026611195
0.5078125,0.421875,0.15446014134081787
0.515625,0.4296875,0.1522035011813284
0.5234375,0.4375,0.14993763673190708
0.53125,0.4453125,0.14766268548769276
0.5390625,0.453125,0.1453787854864426
0.546875,0.4609375,0.14308607530024725
0.5546875,0.46875,0.14078469402721383
0.5625,0.4765625,0.1384747812831204
0.5703125,0.484375,0.1361564771930416
0.578125,0.4921875,0.13382992238294464
0.5859375,0.5,0.13149525797125755
0.59375,0.5078125,0.12915262556040943
0.6015625,0.515625,0.126802167228343
0.609375,0.5234375,0.12444402552000042
0.6171875,0.53125,0.12207834343878222
0.625,0.5390625,0.11970526443798009
0.6328125,0.546875,0.1173249324121837
0.640625,0.5546875,0.11493749168866224
0.6484375,0.5625,0.11254308701872127
0.65625,0.5703125,0.11014186356903435
0.6640625,0.578125,0.10773396691295119
0.671875,0.5859375,0.10531954302178169
0.6796875,0.59375,0.10289873825605671
0.6875,0.6015625,0.10047169935676593
0.6953125,0.609375,0.09803857343657303
0.703125,0.6171875,0.09559950797100891
0.7109375,0.625,0.09315465078964287
0.71875,0.6328125,0.09070415006723213
0.7265625,0.640625,0.08824815431485065
0.734375,0.6484375,0.08578681237099653
0.7421875,0.65625,0.0833202733926791
0.75,0.6640625,0.0808486868464855
0.7578125,0.671875,0.07837220249962698
0.765625,0.6796875,0.07589097041096518
0.7734375,0.6875,0.07340514092201852
0.78125,0.6953125,0.0709148646479481
0.7890625,0.703125,0.06842029246852438
0.796875,0.7109375,0.06592157551907252
0.8046875,0.71875,0.06341886518139814
0.8125,0.7265625,0.06091231307469117
0.8203125,0.734375,0.058402071046408766
0.828125,0.7421875,0.055888291163134964
0.8359375,0.75,0.053371125701417194
0.84375,0.7578125,0.05085072713857716
0.8515625,0.765625,0.048327248143495094
0.859375,0.7734375,0.04580084156736393
0.8671875,0.78125,0.04327166043441147
0.875,0.7890625,0.04073985793258591
0.8828125,0.796875,0.03820558740420006
0.890625,0.8046875,0.03566900233652876
0.8984375,0.8125,0.03313025635235129
0.90625,0.8203125,0.030589503200429944
0.9140625,0.828125,0.028046896745913187
0.921875,0.8359375,0.025502590960649624
0.9296875,0.84375,0.02295673991339591
0.9375,0.8515625,0.02040949775990002
0.9453125,0.859375,0.017861018732839237
0.953125,0.8671875,0.01531145713159486
0.9609375,0.875,0.012760967311854521
0.96875,0.8828125,0.010209703675059335
0.9765625,0.890625,0.007657820657773009
0.984375,0.8984375,0.005105472721178639
0.9921875,0.90625,0.0025528143411698793
1.0,0.9140625,0.0
0.09375,0.0,0.2574876247604281
0.1015625,0.0078125,0.25589948314621946
0.109375,0.015625,0.25429581112548755
0.1171875,0.0234375,0.25267670701703754
0.125,0.03125,0.2510422697891647
0.1328125,0.0390625,0.2493925991736573
0.140625,0.046875,0.24772779573384712
0.1484375,0.0546875,0.24604796090187744
0.15625,0.0625,0.24435319699693303
0.1640625,0.0703125,0.24264360723217823
0.171875,0.078125,0.240919295715162
0.1796875,0.0859375,0.23918036744451568
0.1875,0.09375,0.23742692830458764
0.1953125,0.1015625,0.2356590850589606
0.203125,0.109375,0.23387694534338863
0.2109375,0.1171875,0.23208061765845436
0.21875,0.125,0.23027021136211048
0.2265625,0.1328125,0.22844583666219068
0.234375,0.140625,0.2266076046089347
0.2421875,0.1484375,0.2247556270875427
0.25,0.15625,0.2228900168107632
0.2578125,0.1640625,0.2210108873115127
0.265625,0.171875,0.21911835293551962
0.2734375,0.1796875,0.21721252883398592
0.28125,0.1875,0.2152935309562595
0.2890625,0.1953125,0.21336147604250827
