x,y,c_full
0.78125,0.25,0.07042488454379409
0.796875,0.265625,0.06546665030682892
0.8125,0.28125,0.06049243242419586
0.828125,0.296875,0.05550344482488229
0.84375,0.3125,0.0505009050712777
0.859375,0.328125,0.04548603406235977
0.875,0.34375,0.040460055734008835
0.890625,0.359375,0.035424196757088036
0.90625,0.375,0.030379686233978107
0.921875,0.390625,0.025327755394211296
0.9375,0.40625,0.020269637289749946
0.953125,0.421875,0.01520656649032868
0.96875,0.4375,0.010139778779157348
0.984375,0.453125,0.005070510849178814
1.0,0.46875,0.0
0.546875,0.0,0.14206925066959947
0.5625,0.015625,0.13749309867006693
0.578125,0.03125,0.13288338390890483
0.59375,0.046875,0.12824123183576827
0.609375,0.0625,0.12356777574869317
0.625,0.078125,0.11886415651698706
0.640625,0.09375,0.11413152230292214
0.65625,0.109375,0.10937102828260141
0.671875,0.125,0.10458383636640957
0.6875,0.140625,0.09977111491946578
0.703125,0.15625,0.09493403848243585
0.71875,0.171875,0.09007378749292783
0.734375,0.1875,0.08519154800747
0.75,0.203125,0.08028851142378858
0.765625,0.21875,0.0753658742027959
0.78125,0.234375,0.07042483758945144
0.796875,0.25,0.06546660733153126
0.8125,0.265625,0.060492393395394285
0.828125,0.28125,0.05550340967806264
0.84375,0.296875,0.05050087371529624
0.859375,0.3125,0.045486006385750656
0.875,0.328125,0.04046003161167089
0.890625,0.34375,0.03542417605682541
0.90625,0.359375,0.030379668822492895
0.921875,0.375,0.025327741142294444
0.9375,0.390625,0.0202696260765533
0.953125,0.40625,0.01520655820670909
0.96875,0.421875,0.010139773330155314
0.984375,0.4375,0.005070508155731645
1.0,0.453125,0.0
0.5625,0.0,0.13749300639832177
0.578125,0.015625,0.132883293464217
0.59375,0.03125,0.12824114339235687
0.609375,0.046875,0.12356768949515332
0.625,0.0625,0.11886407265475457
0.640625,0.078125,0.11413144104391779
0.65625,0.09375,0.10937094984591354
0.671875,0.109375,0.1045837609739147
0.6875,0.125,0.09977104279036458
0.703125,0.140625,0.0949339698268133
0.71875,0.15625,0.09007372250461416
0.734375,0.171875,0.08519148685666912
0.75,0.1875,0.08028845425010364
0.765625,0.203125,0.0753658211093727
0.78125,0.21875,0.07042478863893059
0.796875,0.234375,0.06546656254433338
0.8125,0.25,0.060492352750578675
0.828125,0.265625,0.0555033731166608
0.84375,0.28125,0.050500841145705605
0.859375,0.296875,0.04548597769055206
0.875,0.3125,0.040460006655145715
0.890625,0.328125,0.0354241546924899
0.90625,0.34375,0.030379650900105522
0.921875,0.359375,0.02532772651397375
0.9375,0.375,0.02026961460182423
0.953125,0.390625,0.01520654975644363
0.96875,0.40625,0.010139767789474181
0.984375,0.421875,0.005070505425990105
1.0,0.4375,0.0
0.578125,0.0,0.1328832005604336
0.59375,0.015625,0.12824105242393435
0.609375,0.03125,0.1235676006543305
0.625,0.046875,0.11886398614889107
0.640625,0.0625,0.11413135709368105
0.65625,0.078125,0.10937086868247008
0.671875,0.09375,0.10458368283495123
0.6875,0.109375,0.09977096791482504
0.703125,0.125,0.09493389844835236
0.71875,0.140625,0.09007365484394755
0.734375,0.15625,0.08519142311322886
0.75,0.171875,0.08028839459364195
0.765625,0.1875,0.0753657656723445
0.78125,0.203125,0.07042473751054555
0.796875,0.21875,0.06546651576706003
0.8125,0.234375,0.060492310319599105
0.828125,0.25,0.05550333498236835
0.84375,0.265625,0.0505008072189104
0.859375,0.28125,0.04548594784971371
0.875,0.296875,0.04045998075476609
0.890625,0.3125,0.035424132571792354
0.90625,0.328125,0.03037963239126421
0.921875,0.34375,0.025327711449378548
0.9375,0.359375,0.020269602820102112
0.953125,0.375,0.015206541107158732
0.96875,0.390625,0.010139762136572862
0.984375,0.40625,0.005070502650139364
1.0,0.421875,0.0
0.59375,0.0,0.12824095891545267
0.609375,0.015625,0.1235675091993823
0.625,0.03125,0.11886389695913667
0.640625,0.046875,0.11413127039681759
0.65625,0.0625,0.10937078472006088
0.671875,0.078125,0.10458360185903409
0.6875,0.09375,0.09977089018308721
0.703125,0.109375,0.09493382421774768
0.71875,0.125,0.09007358436279897
0.734375,0.140625,0.08519135661210825
0.75,0.15625,0.080288332275623
0.765625,0.171875,0.0753657077035149
0.78125,0.1875,0.07042468401185671
0.796875,0.203125,0.06546646680859133
0.8125,0.21875,0.06049226591807402
0.828125,0.234375,0.05550329510231297
0.84375,0.25,0.05050077177729336
0.859375,0.265625,0.045485916723399626
0.875,0.28125,0.04045995378977974
0.890625,0.296875,0.03542410959328969
0.90625,0.3125,0.03037961321322379
0.921875,0.328125,0.025327695883284283
0.9375,0.34375,0.02026959068219332
0.953125,0.359375,0.015206532224099472
0.96875,0.375,0.010139756349595155
0.984375,0.390625,0.005070499817836884
1.0,0.40625,0.0
0.609375,0.0,0.12356741511402539
0.625,0.015625,0.11886380505621874
0.640625,0.03125,0.11413118090912017
0.65625,0.046875,0.10937069789750935
0.671875,0.0625,0.1045835179660641
0.6875,0.078125,0.09977080949450035
0.703125,0.09375,0.09493374701279873
0.71875,0.109375,0.09007351091738823
0.734375,0.125,0.08519128718919686
0.75,0.140625,0.08028826711433455
0.765625,0.15625,0.07536564700778732
0.78125,0.171875,0.07042462793985563
0.796875,0.1875,0.06546641546426346
0.8125,0.203125,0.06049221934609511
0.828125,0.21875,0.0555032532872467
0.84375,0.234375,0.05050073464711363
0.859375,0.25,0.04548588415682358
0.875,0.265625,0.04045992562630895
0.890625,0.28125,0.0354240856445973
0.90625,0.296875,0.030379593274577534
0.921875,0.3125,0.02532767974397827
0.9375,0.328125,0.020269578134350527
0.953125,0.34375,0.015206523069581925
0.96875,0.359375,0.010139750405047922
0.984375,0.375,0.005070496918070946
1.0,0.390625,0.0
0.625,0.0,0.11886371042236028
0.640625,0.015625,0.11413108859838508
0.65625,0.03125,0.10937060816585514
0.671875,0.046875,0.1045834310879146
0.6875,0.0625,0.09977072575950936
0.703125,0.078125,0.09493366672072763
0.71875,0.09375,0.09007343437078616
0.734375,0.109375,0.08519121468377297
0.75,0.125,0.08028819892726606
0.765625,0.140625,0.0753655833846886
0.78125,0.15625,0.07042456908165369
0.796875,0.171875,0.06546636151561652
0.8125,0.1875,0.060492170387075925
0.828125,0.203125,0.055503209329672315
0.84375,0.21875,0.05050069563617595
0.859375,0.234375,0.045485849977749085
0.875,0.25,0.04045989611493576
0.890625,0.265625,0.03542406060024287
0.90625,0.28125,0.03037957247348199
0.921875,0.296875,0.025327662951887334
0.9375,0.3125,0.0202695651172834
0.953125,0.328125,0.015206513602338385
0.96875,0.34375,0.010139744277420912
0.984375,0.359375,0.005070493938996129
1.0,0.375,0.0
0.640625,0.0,0.11413099344502996
0.65625,0.015625,0.10937051548935366
0.671875,0.03125,0.10458334116988413
0.6875,0.046875,0.09977063890160072
0.703125,0.0625,0.09493358324059842
0.71875,0.078125,0.09007335459569588
0.734375,0.09375,0.0851911389414305
0.75,0.109375,0.08028812753386666
0.765625,0.125,0.07536551663059432
0.78125,0.140625,0.07042450721583943
0.796875,0.15625,0.0654663047306636
0.8125,0.171875,0.06049211880688923
0.828125,0.1875,0.05550316300199605
0.84375,0.203125,0.05050065453129193
0.859375,0.21875,0.045485813993618826
0.875,0.234375,0.04045986508784038
0.890625,0.25,0.03542403431907479
0.90625,0.265625,0.030379550695492263
0.921875,0.28125,0.025327645417898614
0.9375,0.296875,0.020269551564950777
0.953125,0.3125,0.015206503776723118
0.96875,0.328125,0.01013973793873036
0.984375,0.34375,0.00507049086773851
1.0,0.359375,0.0
0.65625,0.0,0.10937041984623685
0.671875,0.015625,0.10458324817193557
0.6875,0.03125,0.09977054885910688
0.703125,0.046875,0.09493349648572554
0.71875,0.0625,0.09007327147741645
0.734375,0.078125,0.08519105981742087
0.75,0.09375,0.08028805275894862
0.765625,0.109375,0.07536544654176476
0.78125,0.125,0.07042444211468814
0.796875,0.140625,0.06546624486489948
0.8125,0.15625,0.06049206435349676
0.828125,0.171875,0.05550311405484984
0.84375,0.1875,0.05050061109559308
0.859375,0.203125,0.04548577598829181
0.875,0.21875,0.040459832355413
0.890625,0.234375,0.03542400664111864
0.90625,0.25,0.03037952781090078
0.921875,0.265625,0.025327627041283687
0.9375,0.28125,0.020269537403067958
0.953125,0.296875,0.015206493541735741
0.96875,0.3125,0.010139731357962816
0.984375,0.328125,0.005070487690161243
1.0,0.34375,0.0
0.671875,0.0,0.1045831520696444
0.6875,0.015625,0.09977045558675923
0.703125,0.03125,0.0949334063859373
0.71875,0.046875,0.09007318491684811
0.734375,0.0625,0.0851909771803007
0.75,0.078125,0.08028797443669926
0.765625,0.09375,0.07536537291826116
0.78125,0.109375,0.07042437354740451
0.796875,0.125,0.06546618166331115
0.8125,0.140625,0.060492006757348546
0.828125,0.15625,0.055503062215806066
0.84375,0.171875,0.050500565065816246
0.859375,0.1875,0.045485735718396605
0.875,0.203125,0.04045979770225895
0.890625,0.21875,0.035423977383752886
0.90625,0.234375,0.030379503671441682
0.921875,0.25,0.025327607707106226
0.9375,0.265625,0.020269522547239894
0.953125,0.28125,0.015206482839804605
0.96875,0.296875,0.010139724500387796
0.984375,0.3125,0.0050704843905781
1.0,0.328125,0.0
0.6875,0.0,0.09977035905688629
0.703125,0.015625,0.09493331288954633
0.71875,0.03125,0.09007309483336153
0.734375,0.046875,0.08519089091571093
0.75,0.0625,0.08028789241518552
0.765625,0.078125,0.07536529556874216
0.78125,0.09375,0.07042430128455045
0.796875,0.109375,0.06546611486367597
0.8125,0.125,0.06049194573290644
0.828125,0.140625,0.05550300718881128
0.84375,0.15625,0.05050051614977634
0.859375,0.171875,0.04548569290936596
0.875,0.1875,0.040459760882528305
0.890625,0.203125,0.03542394633705185
0.90625,0.21875,0.030379478106182987
0.921875,0.234375,0.025327587282952566
0.9375,0.25,0.020269506900598706
0.953125,0.265625,0.015206471605251076
0.96875,0.28125,0.010139717326696433
0.984375,0.296875,0.005070480951398353
1.0,0.3125,0.0
0.703125,0.0,0.09493321596488358
0.71875,0.015625,0.0900730011673294
0.734375,0.03125,0.08519080093005273
0.75,0.046875,0.08028780656114079
0.765625,0.0625,0.07536521431603539
0.78125,0.078125,0.07042422510373092
0.796875,0.09375,0.06546604420142613
0.8125,0.109375,0.06049188098171965
0.828125,0.125,0.05550294865479588
0.84375,0.140625,0.050500464024378515
0.859375,0.15625,0.04548564725131573
0.875,0.171875,0.040459721614537085
0.890625,0.1875,0.035423913258125134
0.90625,0.203125,0.030379450916379325
0.921875,0.21875,0.025327565614769107
0.9375,0.234375,0.020269490350777793
0.953125,0.25,0.015206459762325198
0.96875,0.265625,0.01013970979190688
0.984375,0.28125,0.005070477352680144
1.0,0.296875,0.0
0.71875,0.0,0.09007290388211732
0.734375,0.015625,0.0851907071537823
0.75,0.03125,0.08028771676472508
0.765625,0.046875,0.07536512900323872
0.78125,0.0625,0.07042414479647573
0.796875,0.078125,0.06546596941628509
0.8125,0.09375,0.060491812197518195
0.828125,0.109375,0.05550288627405959
0.84375,0.125,0.05050040833471317
0.859375,0.140625,0.04548559839509263
0.875,0.15625,0.04045967957472898
0.890625,0.171875,0.03542387786427865
0.90625,0.1875,0.030379421868997728
0.921875,0.203125,0.025327542521513202
0.9375,0.21875,0.020269472765988453
0.953125,0.234375,0.015206447222658142
0.96875,0.25,0.010139701843953141
0.984375,0.265625,0.005070473571560584
1.0,0.28125,0.0
0.734375,0.0,0.08519060954403389
0.75,0.015625,0.08028762294387186
0.765625,0.03125,0.07536503949995105
0.78125,0.046875,0.07042406017605489
0.796875,0.0625,0.06546589026071993
0.8125,0.078125,0.06049173907375453
0.828125,0.09375,0.0555028196911625
0.84375,0.109375,0.05050034869502159
0.859375,0.125,0.04548554594906719
0.875,0.140625,0.040459634391184066
0.890625,0.15625,0.03542383982485333
0.90625,0.171875,0.030379390688563653
0.921875,0.1875,0.025327517788219723
0.9375,0.203125,0.020269453989868225
0.953125,0.21875,0.01520643388190989
0.96875,0.234375,0.010139693421838037
0.984375,0.25,0.00507046958151748
1.0,0.265625,0.0
0.75,0.0,0.08028752504780026
0.765625,0.015625,0.07536494570809087
0.78125,0.03125,0.0704239710857193
0.796875,0.046875,0.06546580650997777
0.8125,0.0625,0.06049166131385696
0.828125,0.078125,0.055502748543107085
0.84375,0.09375,0.05050028469259768
0.859375,0.109375,0.04548548947761351
0.875,0.125,0.04045958563716727
0.890625,0.140625,0.03542379875170397
0.90625,0.15625,0.030379357046916387
0.921875,0.171875,0.02532749115694502
0.9375,0.1875,0.020269433834627953
0.953125,0.203125,0.015206419615289105
0.96875,0.21875,0.010139684453175877
0.984375,0.234375,0.005070465351397549
1.0,0.25,0.0
0.765625,0.0,0.07536484756668288
0.78125,0.015625,0.07042387740660991
0.796875,0.03125,0.06546571797309027
0.8125,0.046875,0.06049157864409949
0.828125,0.0625,0.055502672471484445
0.84375,0.078125,0.05050021589593545
0.859375,0.09375,0.045485428502711416
0.875,0.109375,0.04045953282568856
0.890625,0.125,0.035423754188532504
0.90625,0.140625,0.03037932055044576
0.921875,0.15625,0.025327462314869383
0.9375,0.171875,0.020269412071815054
0.953125,0.1875,0.015206404271465085
0.96875,0.203125,0.010139674850864956
0.984375,0.21875,0.0050704608441147925
1.0,0.234375,0.0
0.78125,0.0,0.07042377906440923
0.796875,0.015625,0.06546562450379857
0.8125,0.03125,0.0604914908284161
0.828125,0.046875,0.055502591138848034
0.84375,0.0625,0.05050014186850192
0.859375,0.078125,0.045485362510677745
0.875,0.09375,0.04045947540679772
0.890625,0.109375,0.03542370559980739
0.90625,0.125,0.03037928072448153
0.921875,0.140625,0.02532743087862342
0.9375,0.15625,0.02026938841970022
0.953125,0.171875,0.015206387664145166
0.96875,0.1875,0.010139664508492617
0.984375,0.203125,0.005070456014873441
1.0,0.21875,0.0
0.796875,0.0,0.06546552600999707
0.8125,0.015625,0.06049139768374038
0.828125,0.03125,0.0555025042487519
0.84375,0.046875,0.050500062189173404
0.859375,0.0625,0.045485290966524525
0.875,0.078125,0.0404594127703999
0.890625,0.09375,0.035423652360965285
0.90625,0.109375,0.030379236994877955
0.921875,0.125,0.025327396373694733
0.9375,0.140625,0.020269362525840957
0.953125,0.15625,0.015206369560195328
0.96875,0.171875,0.010139653293850982
0.984375,0.1875,0.005070450808689324
1.0,0.203125,0.0
0.8125,0.0,0.060491299093735906
0.828125,0.015625,0.05550241156763643
0.84375,0.03125,0.05049997647931034
0.859375,0.046875,0.04548521333847819
0.875,0.0625,0.04045934425866197
0.890625,0.078125,0.035423593753239946
0.90625,0.09375,0.03037918866777972
0.921875,0.109375,0.025327358207695674
0.9375,0.125,0.020269333942729634
0.953125,0.140625,0.015206349662537564
0.96875,0.15625,0.010139641039560896
0.984375,0.171875,0.0050704451568479815
1.0,0.1875,0.0
0.828125,0.0,0.05550231294531795
0.84375,0.015625,0.05049988443442783
0.859375,0.03125,0.045485129134126834
0.875,0.046875,0.04045926919314169
0.890625,0.0625,0.03542352896898232
0.90625,0.078125,0.030379134910601825
0.921875,0.09375,0.025327315636665886
0.9375,0.109375,0.02026930209357702
0.953125,0.125,0.015206327584993832
0.96875,0.140625,0.01013962752913736
0.984375,0.15625,0.005070438971700895
1.0,0.171875,0.0
0.84375,0.0,0.05049978585563941
0.859375,0.015625,0.04548503794669121
0.875,0.03125,0.040459186921503215
0.890625,0.046875,0.03542345713652944
0.90625,0.0625,0.030379074741204343
0.921875,0.078125,0.025327267725226563
0.9375,0.09375,0.02026926622434227
0.953125,0.109375,0.015206302814482844
0.96875,0.125,0.01013961247562928
0.984375,0.140625,0.005070432138769697
1.0,0.15625,0.0
0.859375,0.0,0.045484939504694254
0.875,0.015625,0.04045909688510286
0.890625,0.03125,0.03542337737619334
0.90625,0.046875,0.030379007038923767
0.921875,0.0625,0.025327213305950714
0.9375,0.078125,0.020269225337706864
0.953125,0.09375,0.015206274653091122
0.96875,0.109375,0.01013959548771702
0.984375,0.125,0.00507042450430338
1.0,0.140625,0.0
0.875,0.0,0.04045899869961878
0.890625,0.015625,0.03542328889697263
0.90625,0.03125,0.03037893060022047
0.921875,0.046875,0.0253271509537947
0.9375,0.0625,0.020269178106803995
0.953125,0.078125,0.015206242128070315
0.96875,0.09375,0.010139576013786322
0.984375,0.109375,0.005070415854766374
1.0,0.125,0.0
0.890625,0.0,0.035423191130108535
0.90625,0.015625,0.030378844268371168
0.921875,0.03125,0.025327079011963086
0.9375,0.046875,0.020269122776684412
0.953125,0.0625,0.015206203851964783
0.96875,0.078125,0.010139553245766115
0.984375,0.09375,0.005070405881141376
1.0,0.109375,0.0
0.90625,0.0,0.030378747155028706
0.921875,0.015625,0.025326995736729724
0.9375,0.03125,0.02026905709286962
0.953125,0.046875,0.015206157811782913
0.96875,0.0625,0.010139525946772976
0.984375,0.078125,0.005070394112587808
1.0,0.09375,0.0
0.921875,0.0,0.025326899649231484
0.9375,0.015625,0.020268978373253074
0.953125,0.03125,0.015206101083993754
0.96875,0.046875,0.010139492131253954
0.984375,0.0625,0.005070379782951974
1.0,0.078125,0.0
0.9375,0.0,0.02026888397904787
0.953125,0.015625,0.0152060295777941
0.96875,0.03125,0.010139448464044132
0.984375,0.046875,0.00507036153553814
1.0,0.0625,0.0
0.953125,0.0,0.015205938292613323
0.96875,0.015625,0.010139389189086835
0.984375,0.03125,0.005070336695611826
1.0,0.046875,0.0
0.96875,0.0,0.010139304715862678
0.984375,0.015625,0.005070299256753042
1.0,0.03125,0.0
0.984375,0.0,0.00507023362548157
1.0,0.015625,0.0
1.0,0.0,0.0
