scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
constant,prepared,0.08,0.001,0.661,0.2466176239117407,0.45493501499535094,1.942890293094024e-16,2.1353492576449387e-16,0.25298532806316065,0.20925859386381374,0.02825719664000635,0.04060350462797123
constant,prepared,0.08,0.001,0.662,0.2463666352863062,0.4544848783255373,8.049116928532385e-16,8.855208734543393e-16,0.253231694698447,0.20905047562077417,0.02820096949100347,0.04056293614237244
constant,prepared,0.08,0.001,0.663,0.24611593651783065,0.4540351519082834,9.992007221626409e-16,1.1003561265719814e-15,0.25347781063496483,0.20884255640538418,0.028144852454300505,0.04052240807723085
constant,prepared,0.08,0.001,0.664,0.2458655269782833,0.45358583567763155,-4.996003610813204e-16,5.507230625212822e-16,0.25372367616194313,0.20863483609668465,0.028088845331425215,0.04048192039325486
constant,prepared,0.08,0.001,0.665,0.2456154060432053,0.4531369295647144,-1.1934897514720433e-15,1.3169195375650767e-15,0.25396929156798637,0.20842731457316466,0.02803294792409437,0.04044147305118216
constant,prepared,0.08,0.001,0.666,0.2453655730916344,0.45268843349776394,7.771561172376096e-16,8.583785885943646e-16,0.254214657141078,0.208219991712757,0.027977160034215097,0.04040106601178032
constant,prepared,0.08,0.001,0.667,0.24511602750615205,0.4522403474021629,2.498001805406602e-16,2.761807764119295e-16,0.25445977316858415,0.20801286739286098,0.02792148146388669,0.040360699235846634
constant,prepared,0.08,0.001,0.668,0.24486676867280122,0.4517926712004494,1.915134717478395e-15,2.119484046066666e-15,0.25470463993725695,0.20780594149033393,0.027865912015401804,0.0403203726842082
constant,prepared,0.08,0.001,0.669,0.24461779598106753,0.4513454048123668,-3.0808688933348094e-15,3.412983560357281e-15,0.254949257733238,0.20759921388150235,0.02781045149124815,0.04028008631772198
constant,prepared,0.08,0.001,0.67,0.2443691088238795,0.4508985481548545,6.106226635438361e-16,6.771175756083011e-16,0.25519362684206187,0.20739268444217102,0.027755099694110184,0.04023984009727481
constant,prepared,0.08,0.001,0.671,0.24412070659752128,0.4504521011421431,1.970645868709653e-15,2.1874088984300224e-15,0.2554377475486594,0.20718635304762645,0.02769985642687079,0.040199633983783484
constant,prepared,0.08,0.001,0.672,0.2438725887016802,0.4500060636857038,-5.551115123125783e-17,6.167822581833953e-17,0.25568162013736107,0.20698021957264212,0.027644721492612188,0.04015946793819498
constant,prepared,0.08,0.001,0.673,0.24362475453935153,0.44956043569432547,-1.582067810090848e-15,1.7595718889801987e-15,0.25592524489190044,0.20677428389148714,0.02758969469461795,0.04011934192148625
constant,prepared,0.08,0.001,0.674,0.24337720351687298,0.4491152170741276,-6.106226635438361e-16,6.798062505228494e-16,0.2561686220954173,0.20656854587793022,0.02753477583637401,0.04007925589466418
constant,prepared,0.08,0.001,0.675,0.24312993504383068,0.4486704077285944,-1.582067810090848e-15,1.7630623536106498e-15,0.2564117520304611,0.20636300540524558,0.02747996472157055,0.040039209818766
constant,prepared,0.08,0.001,0.676,0.24288294853307948,0.4482260075585818,1.887379141862766e-15,2.105387806636909e-15,0.2566546349789942,0.20615766234622052,0.027425261154103393,0.03999920365485927
constant,prepared,0.08,0.001,0.677,0.2426362434007335,0.4477820164623569,5.551115123125783e-16,6.198456971297817e-16,0.2568972712223949,0.20595251657315808,0.027370664938074562,0.039959237364041396
constant,prepared,0.08,0.001,0.678,0.24238981906607365,0.44733843433563075,1.887379141862766e-15,2.109565149108887e-15,0.25713966104146097,0.20574756795788904,0.027316175877794835,0.03991931090744059
constant,prepared,0.08,0.001,0.679,0.24214367495157849,0.44689526107157357,9.992007221626409e-16,1.1179361353784981e-15,0.25738180471641253,0.2055428163717687,0.02726179377778426,0.03987942424621494
constant,prepared,0.08,0.001,0.68,0.2418978104828648,0.4464524965608414,1.6653345369377348e-16,1.8650747277328608e-16,0.25762370252689537,0.20533826168569014,0.02720751844277383,0.03983957734155325
constant,prepared,0.08,0.001,0.681,0.24165222508870124,0.4460101406915938,-1.4155343563970746e-15,1.5868858432255779e-15,0.2578653547519841,0.20513390377008817,0.02715334967770685,0.03979977015467441
constant,prepared,0.08,0.001,0.682,0.2414069182009405,0.4455681933495444,1.3877787807814457e-16,1.5573135622056678e-16,0.25810676167018504,0.2049297424949393,0.027099287287739995,0.039760002646828226
constant,prepared,0.08,0.001,0.683,0.24116188925451285,0.4451266544179573,-7.216449660063518e-16,8.106063283830613e-16,0.25834792355943953,0.20472577772977604,0.027045331078244642,0.03972027477929468
constant,prepared,0.08,0.001,0.684,0.24091713768740186,0.4446855237776916,6.938893903907228e-16,7.802023601937774e-16,0.25858884069712695,0.20452200934368606,0.026991480854808007,0.03968058651338441
constant,prepared,0.08,0.001,0.685,0.2406726629406324,0.44424480130720395,-6.38378239159465e-16,7.184982663623951e-16,0.2588295133600676,0.2043184372053187,0.0269377364232351,0.03964093781043864
constant,prepared,0.08,0.001,0.686,0.24042846445820962,0.4438044868825994,-1.6653345369377348e-16,1.8762029070903353e-16,0.2590699418245258,0.2041150611828948,0.026884097589549023,0.039601328631829226
constant,prepared,0.08,0.001,0.687,0.24018454168714196,0.44336458037763704,1.4710455076283324e-15,1.6589569540888481e-15,0.2593101263662129,0.20391188114420453,0.026830564159992465,0.039561758938958615
constant,prepared,0.08,0.001,0.6880000000000001,0.23994089407736735,0.4429250816637647,2.192690473634684e-15,2.475238549822297e-15,0.2595500672602903,0.20370889695661823,0.026777135941028648,0.03952222869326015
constant,prepared,0.08,0.001,0.6890000000000001,0.23969752108177428,0.442485990610125,1.3600232051658168e-15,1.5367980388379491e-15,0.25978976478137206,0.2035061084870895,0.0267238127393442,0.039482737856197714
constant,prepared,0.08,0.001,0.6900000000000001,0.23945442215616075,0.4420473070835954,1.1379786002407855e-15,1.287168343755549e-15,0.26002921920352823,0.20330351560216192,0.02667059436184699,0.03944328638926606
constant,prepared,0.08,0.001,0.6910000000000001,0.2392115967591858,0.4416090309488168,9.43689570931383e-16,1.0684672468131172e-15,0.2602684308002874,0.20310111816797272,0.026617480615670493,0.03940387425399087
constant,prepared,0.08,0.001,0.6920000000000001,0.23896904435239766,0.4411711620681873,1.6653345369377348e-15,1.887401852300058e-15,0.2605073998446398,0.2028989160502565,0.02656447130817301,0.039364501411928515
constant,prepared,0.08,0.001,0.6930000000000001,0.23872676440016805,0.4407337003019149,-7.494005416219807e-16,8.501738590770583e-16,0.26074612660903995,0.20269690911435506,0.02651156624693939,0.03932516782466623
constant,prepared,0.08,0.001,0.6940000000000001,0.23848475636967495,0.44029664550802977,1.3322676295501878e-15,1.5129204857022797e-15,0.2609846113654096,0.2024950972252166,0.026458765239782148,0.0392858734538224
constant,prepared,0.08,0.001,0.6950000000000001,0.23824301973091272,0.4398599975423963,-1.609823385706477e-15,1.829927016210784e-15,0.26122285438514053,0.20229348024740443,0.02640606809474208,0.03924661826104612
constant,prepared,0.08,0.001,0.6960000000000001,0.23800155395661704,0.4394237562587566,-5.551115123125783e-16,6.316357552431676e-16,0.2614608559390971,0.20209205804510194,0.026353474620090245,0.0392074022080176
constant,prepared,0.08,0.001,0.6970000000000001,0.23776035852230437,0.4389879215087258,-1.1934897514720433e-15,1.3593651362550323e-15,0.2616986162976194,0.20189083048211673,0.026300984624327624,0.03916822525644816
constant,prepared,0.08,0.001,0.6980000000000001,0.23751943290619992,0.4385524931418393,9.71445146547012e-16,1.1075585725068722e-15,0.2619361357305256,0.2016897974218809,0.026248597916187402,0.03912908736807984
constant,prepared,0.08,0.001,0.6990000000000001,0.23727877658921123,0.4381174710055628,-2.7755575615628914e-16,3.1675951602574315e-16,0.2621734145071148,0.20148895872746497,0.026196314304635256,0.03908998850468626
constant,prepared,0.08,0.001,0.7000000000000001,0.2370383890549799,0.4376828549453012,-5.273559366969494e-16,6.024407064823859e-16,0.26241045289616977,0.20128831426157542,0.026144133598870564,0.03905092862807172
constant,prepared,0.08,0.001,0.7010000000000001,0.2367982697897667,0.4372486448044425,1.9984014443252818e-15,2.285200272283352e-15,0.26264725116595955,0.20108786388655953,0.026092055608327207,0.03901190770007208
constant,prepared,0.08,0.001,0.7020000000000001,0.23655841828247207,0.436814840424378,1.6653345369377348e-16,1.9062247694238302e-16,0.262883809584242,0.20088760746441672,0.026040080142674955,0.03897292568255382
constant,prepared,0.08,0.001,0.7030000000000001,0.236318834024652,0.4363814416444882,6.938893903907228e-16,7.950491521543909e-16,0.26312012841826665,0.2006875448567977,0.025988207011819447,0.038933982537415084
constant,prepared,0.08,0.001,0.704,0.23607951651041692,0.43594844830221474,6.106226635438361e-16,7.003381545706646e-16,0.26335620793477704,0.20048767592500577,0.025936436025904275,0.03889507822658528
constant,prepared,0.08,0.001,0.705,0.23584046523648552,0.4355158602330406,1.1657341758564144e-15,1.3383372252306023e-15,0.26359204840001355,0.20028800053001006,0.025884766995310966,0.038856212712024746
constant,prepared,0.08,0.001,0.706,0.2356016797021255,0.43508367727052055,4.440892098500626e-16,5.10349196085725e-16,0.26382765007971565,0.20008851853244108,0.02583319973066061,0.03881738595572533
constant,prepared,0.08,0.001,0.707,0.23536315940913144,0.434651899246318,1.1657341758564144e-15,1.3409974486224313e-15,0.2640630132391248,0.19988922979260348,0.025781734042814027,0.038778597919710174
constant,prepared,0.08,0.001,0.708,0.23512490386180526,0.4342205259902091,6.938893903907228e-16,7.990057457651924e-16,0.2642981381429866,0.19969013417047562,0.025730369742872877,0.03873984856603381
constant,prepared,0.08,0.001,0.709,0.23488691256697647,0.43378955733009805,3.0531133177191805e-16,3.519118044830977e-16,0.26453302505555354,0.19949123152571216,0.025679106642180972,0.03870113785678201
constant,prepared,0.08,0.001,0.71,0.23464918503392293,0.43335899309205267,1.2212453270876722e-15,1.4090457871590283e-15,0.26476767424058745,0.19929252171765405,0.02562794455232446,0.03866246575407202
constant,prepared,0.08,0.001,0.711,0.23441172077440292,0.4329288331003085,2.7755575615628914e-17,3.205558684653145e-17,0.2650020859613619,0.1990940046053282,0.02557688328513251,0.03862383222005253
constant,prepared,0.08,0.001,0.712,0.23417451930259472,0.43249907717729,-4.996003610813204e-16,5.775739041363602e-16,0.26523626048066445,0.19889568004745276,0.025525922652679243,0.03858523721690372
constant,prepared,0.08,0.001,0.713,0.2339375801350793,0.43206972514365793,-3.3306690738754696e-16,3.854318967578744e-16,0.2654701980607995,0.1986975479024447,0.025475062467283302,0.03854668070683712
constant,prepared,0.08,0.001,0.714,0.23370090279086844,0.4316407768182784,-1.8596235662471372e-15,2.1541333281285963e-15,0.26570389896359037,0.19849960802841762,0.02542430254150867,0.03850816265209572
constant,prepared,0.08,0.001,0.715,0.23346448679134446,0.431212232018276,-2.7755575615628914e-16,3.2183196063014933e-16,0.2659373634503817,0.19830186028319108,0.025373642688166533,0.03846968301495423
constant,prepared,0.08,0.001,0.716,0.2332283316602348,0.4307840905590474,-1.3322676295501878e-15,1.5463287279495952e-15,0.26617059178204194,0.1981043045242921,0.025323082720315086,0.03843124175771882
constant,prepared,0.08,0.001,0.717,0.2329924369236219,0.43035635225426777,-1.304512053934559e-15,1.5156184486430155e-15,0.26640358421896554,0.19790694060896052,0.025272622451260152,0.038392838842727164
constant,prepared,0.08,0.001,0.718,0.2327568021099066,0.42992901691593055,-1.3877787807814457e-15,1.6139626847433954e-15,0.2666363410210754,0.19770976839415566,0.02522226169455653,0.03835447423234842
constant,prepared,0.08,0.001,0.719,0.23252142674980017,0.4295020843543445,-2.275957200481571e-15,2.64952986654645e-15,0.2668688624478252,0.1975127877365518,0.025172000264008745,0.038316147888983736
constant,prepared,0.08,0.001,0.72,0.2322863103762888,0.4290755543781565,-1.4155343563970746e-15,1.6495164335900692e-15,0.2671011487582015,0.19731599849254886,0.025121837973670284,0.038277859775065384
constant,prepared,0.08,0.001,0.721,0.23205145252464734,0.4286494267943722,-1.609823385706477e-15,1.8777855341431847e-15,0.26733320021072615,0.19711940051827953,0.02507177463784672,0.03823960985305766
constant,prepared,0.08,0.001,0.722,0.2318168527323809,0.4282237014083803,1.0269562977782698e-15,1.199088577302848e-15,0.26756501706345853,0.19692299366960334,0.0250218100710939,0.0382013980854563
constant,prepared,0.08,0.001,0.723,0.23158251053924134,0.4277983780239586,-3.608224830031759e-16,4.217202560115461e-16,0.26779659957399776,0.19672677780211797,0.024971944088220583,0.03816322443478889
constant,prepared,0.08,0.001,0.724,0.23134842548718956,0.42737345644329755,4.996003610813204e-16,5.845009248341156e-16,0.26802794799948493,0.19653075277116175,0.024922176504287623,0.03812508886361472
constant,prepared,0.08,0.001,0.725,0.23111459712038449,0.4269489364670052,1.3600232051658168e-15,1.5927234957182258e-15,0.2682590625966053,0.1963349184318152,0.024872507134609794,0.03808699133452445
constant,prepared,0.08,0.001,0.726,0.23088102498516647,0.4265248178941608,-1.4155343563970746e-15,1.6593809984913141e-15,0.26848994362159045,0.19613927463890565,0.024822935794755096,0.03804893181014108
constant,prepared,0.08,0.001,0.727,0.23064770863004277,0.4261011005222674,-6.38378239159465e-16,7.490924552612188e-16,0.26872059133022047,0.19594382124701445,0.024773462300546428,0.0380109102531188
constant,prepared,0.08,0.001,0.728,0.2304146476056686,0.4256777841473378,-4.996003610813204e-16,5.868292634557555e-16,0.2689510059778261,0.19574855811047287,0.02472408646806212,0.03797292662614387
constant,prepared,0.08,0.001,0.729,0.2301818414648122,0.4252548685638637,-7.216449660063518e-16,8.484852489090052e-16,0.26918118781929096,0.19555348508337347,0.02467480811363586,0.03793498089193432
constant,prepared,0.08,0.001,0.73,0.2299492897623712,0.42483235356485727,-3.3306690738754696e-16,3.919980488688219e-16,0.26941113710905334,0.19535860201957125,0.02462562705385749,0.037897073013240065
constant,prepared,0.08,0.001,0.731,0.2297169920553512,0.42441023894184016,2.220446049250313e-16,2.6159195107856428e-16,0.2696408541011087,0.1951639087726849,0.024576543105573972,0.03785920295284243
constant,prepared,0.08,0.001,0.732,0.2294849479028028,0.4239885244849038,-1.2212453270876722e-15,1.4401867698793775e-15,0.26987033904901153,0.19496940519610273,0.024527556085889666,0.03782137067355509
constant,prepared,0.08,0.001,0.733,0.22925315686586342,0.4235672099826773,-4.996003610813204e-16,5.897533488271589e-16,0.27009959220587737,0.19477509114298558,0.02447866581216667,0.03778357613822323
constant,prepared,0.08,0.001,0.734,0.2290216185077215,0.42314629522237307,8.049116928532385e-16,9.511033204606437e-16,0.2703286138243851,0.19458096646627063,0.024429872102025428,0.03774581930972414
constant,prepared,0.08,0.001,0.735,0.22879033239358817,0.4227257799897929,2.55351295663786e-15,3.0202948075458154e-15,0.2705574041567787,0.19438703101867558,0.024381174773345764,0.03770810015096681
constant,prepared,0.08,0.001,0.736,0.22855929809069497,0.4223056640693443,-1.3877787807814457e-16,1.6430975225489364e-16,0.2707859634548694,0.1941932846526963,0.0243325736442665,0.03767041862489212
constant,prepared,0.08,0.001,0.737,0.22832851516827032,0.42188594724405376,1.4155343563970746e-15,1.6776268155457308e-15,0.2710142919700377,0.1939997272206199,0.024284068533186612,0.03763277469447307
constant,prepared,0.08,0.001,0.738,0.2280979831975184,0.42146662929559225,2.7755575615628914e-16,3.292737038519217e-16,0.2712423899532352,0.19380635857452272,0.024235659258765457,0.037595168322714256
constant,prepared,0.08,0.001,0.739,0.22786770175162313,0.42104771000427266,-2.7755575615628914e-17,3.296013130595967e-17,0.27147025765498684,0.19361317856626972,0.02418734563992328,0.03755759947265237
constant,prepared,0.08,0.001,0.74,0.22763767040572622,0.4206291891490822,-1.5543122344752192e-15,1.8476038688845396e-15,0.27169789532539257,0.19342018704752717,0.024139127495841673,0.03752006810735609
constant,prepared,0.08,0.001,0.741,0.2274078887368973,0.42021106650767953,1.942890293094024e-16,2.311802862834071e-16,0.27192530321412944,0.19322738386975608,0.024091004645963848,0.03748257418992615
constant,prepared,0.08,0.001,0.742,0.2271783563241499,0.41979334185642997,-5.273559366969494e-16,6.281137456407138e-16,0.2721524815704536,0.19303476888422372,0.024042976909995493,0.03744511768349501
