x,y,c_full
0.8125,0.28125,0.06246305754552411
0.828125,0.296875,0.0573115090501464
0.84375,0.3125,0.052145976718792925
0.859375,0.328125,0.04696772033646826
0.875,0.34375,0.04177800282525387
0.890625,0.359375,0.03657808993248706
0.90625,0.375,0.03136924991732501
0.921875,0.390625,0.026152753236361917
0.9375,0.40625,0.020929872228863316
0.953125,0.421875,0.015701880802052672
0.96875,0.4375,0.010470054116758174
0.984375,0.453125,0.005235668273622564
1.0,0.46875,0.0
0.546875,0.0,0.1467003586068507
0.5625,0.015625,0.14197479127288634
0.578125,0.03125,0.13721459280857168
0.59375,0.046875,0.13242092443662945
0.609375,0.0625,0.12759495548146382
0.625,0.078125,0.12273786308357325
0.640625,0.09375,0.1178508319126791
0.65625,0.109375,0.11293505387995068
0.671875,0.125,0.10799172784975385
0.6875,0.140625,0.1030220593513539
0.703125,0.15625,0.09802726029094427
0.71875,0.171875,0.09300854866423307
0.734375,0.1875,0.08796714826958964
0.75,0.203125,0.0829042884214603
0.765625,0.21875,0.07782120366344795
0.78125,0.234375,0.07271913348019284
0.796875,0.25,0.06759932200706174
0.8125,0.265625,0.062463017736706185
0.828125,0.28125,0.05731147322178797
0.84375,0.296875,0.05214594477354303
0.859375,0.3125,0.04696769215627841
0.875,0.328125,0.04177797827827081
0.890625,0.34375,0.03657806887979537
0.90625,0.359375,0.03136923221912539
0.921875,0.375,0.02615273875732306
0.9375,0.390625,0.020929860842526505
0.953125,0.40625,0.01570187239427943
0.96875,0.421875,0.010470048588285786
0.984375,0.4375,0.005235665541830261
1.0,0.453125,0.0
0.5625,0.0,0.14197469611458569
0.578125,0.015625,0.13721449961784132
0.59375,0.03125,0.13242083338317048
0.609375,0.046875,0.12759486675039486
0.625,0.0625,0.12273777687382566
0.640625,0.078125,0.11785074843454035
0.65625,0.09375,0.11293497335161423
0.671875,0.109375,0.10799165049277219
0.6875,0.125,0.10302198538497326
0.703125,0.140625,0.09802718992543352
0.71875,0.15625,0.09300848209349334
0.734375,0.171875,0.08796708566352533
0.75,0.1875,0.08290422991876241
0.765625,0.203125,0.07782114936553247
0.78125,0.21875,0.07271908344700755
0.796875,0.234375,0.06759927625530232
0.8125,0.25,0.06246297624068931
0.828125,0.265625,0.057311435916879656
0.84375,0.28125,0.05214591156171452
0.859375,0.296875,0.046967662913132154
0.875,0.3125,0.041777952860789766
0.890625,0.328125,0.03657804713411107
0.90625,0.34375,0.03136921398774327
0.921875,0.359375,0.026152723885430742
0.9375,0.375,0.020929849183197357
0.953125,0.390625,0.015701863812535913
0.96875,0.40625,0.010470042964091484
0.984375,0.421875,0.005235662772137541
1.0,0.4375,0.0
0.578125,0.0,0.137214403804432
0.59375,0.015625,0.1324207396443075
0.609375,0.03125,0.12759477527488644
0.625,0.046875,0.12273768786661354
0.640625,0.0625,0.11785066211481209
0.65625,0.078125,0.11293488994988335
0.671875,0.09375,0.10799157024674959
0.6875,0.109375,0.10302190853411265
0.703125,0.125,0.09802711670415291
0.71875,0.140625,0.09300841272325922
0.734375,0.15625,0.08796702034422092
0.75,0.171875,0.08290416882000463
0.765625,0.1875,0.07782109261879404
0.78125,0.203125,0.07271903113946321
0.796875,0.21875,0.06759922842620726
0.8125,0.234375,0.06246293288080355
0.828125,0.25,0.05731139697103404
0.84375,0.265625,0.052145876934172206
0.859375,0.28125,0.04696763247504311
0.875,0.296875,0.04177792645884353
0.890625,0.3125,0.0365780245994862
0.90625,0.328125,0.03136919514459348
0.921875,0.34375,0.026152708558376953
0.9375,0.359375,0.020929837203537246
0.953125,0.375,0.01570185502309106
0.96875,0.390625,0.010470037222760097
0.984375,0.40625,0.005235659954306073
1.0,0.421875,0.0
0.59375,0.0,0.13242064320411354
0.609375,0.015625,0.12759468102663413
0.625,0.03125,0.12273759601962059
0.640625,0.046875,0.11785057289542869
0.65625,0.0625,0.11293480359923802
0.671875,0.078125,0.10799148701723138
0.6875,0.09375,0.10302182868437301
0.703125,0.109375,0.09802704049249888
0.71875,0.125,0.09300834039948411
0.734375,0.140625,0.0879669521401743
0.75,0.15625,0.08290410493951597
0.765625,0.171875,0.07782103322786571
0.78125,0.1875,0.07271897635784509
0.796875,0.203125,0.06759917832146374
0.8125,0.21875,0.0624628874657381
0.828125,0.234375,0.05731135620487326
0.84375,0.25,0.052145840727343684
0.859375,0.265625,0.0469676006968579
0.875,0.28125,0.04177789894704792
0.890625,0.296875,0.0365780011705441
0.90625,0.3125,0.03136917560368141
0.921875,0.328125,0.026152692708338955
0.9375,0.34375,0.020929824852362514
0.953125,0.359375,0.015701845989761095
0.96875,0.375,0.01047003134152201
0.984375,0.390625,0.005235657077554071
1.0,0.40625,0.0
0.609375,0.0,0.12759458398846965
0.625,0.015625,0.12273750130208406
0.640625,0.03125,0.1178504807300618
0.65625,0.046875,0.11293471423571626
0.671875,0.0625,0.107991400720634
0.6875,0.078125,0.10302174573089189
0.703125,0.09375,0.09802696116332085
0.71875,0.109375,0.09300826497271672
0.734375,0.125,0.0879668808809385
0.75,0.140625,0.0829040380886836
0.765625,0.15625,0.07782097099033365
0.78125,0.171875,0.07271891889159647
0.796875,0.1875,0.06759912572883857
0.8125,0.203125,0.062462839788208005
0.828125,0.21875,0.05731131342216231
0.84375,0.234375,0.05214580276105332
0.859375,0.25,0.046967567418024915
0.875,0.265625,0.041777870186498256
0.890625,0.28125,0.03657797673063659
0.90625,0.296875,0.03136915527008942
0.921875,0.3125,0.026152676260810193
0.9375,0.328125,0.02092981207379858
0.953125,0.34375,0.015701836673345123
0.96875,0.359375,0.010470025295921547
0.984375,0.375,0.005235654130410546
1.0,0.390625,0.0
0.625,0.0,0.12273740369532402
0.640625,0.015625,0.11785038558496859
0.65625,0.03125,0.11293462180814055
0.671875,0.046875,0.10799131128588789
0.6875,0.0625,0.10302165958039915
0.703125,0.078125,0.09802687859931855
0.71875,0.09375,0.0930081863006882
0.734375,0.109375,0.08796680639966363
0.75,0.125,0.0829039680781594
0.765625,0.140625,0.07782090569831347
0.78125,0.15625,0.07271885852003332
0.796875,0.171875,0.0675990704219218
0.8125,0.1875,0.06246278962376952
0.828125,0.203125,0.05731126840787902
0.84375,0.21875,0.052145762836119755
0.859375,0.234375,0.04696753246001691
0.875,0.25,0.041777840022279765
0.890625,0.265625,0.036577951149631145
0.90625,0.28125,0.031369134038146604
0.921875,0.296875,0.026152659133185267
0.9375,0.3125,0.02092979880626001
0.953125,0.328125,0.015701827030950206
0.96875,0.34375,0.010470019059425134
0.984375,0.359375,0.005235651100545755
1.0,0.375,0.0
0.640625,0.0,0.11785028743963316
0.65625,0.015625,0.1129345262791548
0.671875,0.03125,0.10799121865594273
0.6875,0.046875,0.10302157015323042
0.703125,0.0625,0.09802679269554389
0.71875,0.078125,0.09300810425118729
0.734375,0.09375,0.08796672853612175
0.75,0.109375,0.0829038947207105
0.765625,0.125,0.07782083714075132
0.78125,0.140625,0.07271879501374927
0.796875,0.15625,0.06759901216040791
0.8125,0.171875,0.06246273672993338
0.828125,0.1875,0.05731122092631058
0.84375,0.203125,0.05214572073173896
0.859375,0.21875,0.04696749562337137
0.875,0.234375,0.04177780828051672
0.890625,0.25,0.03657792428123837
0.90625,0.265625,0.031369111789196547
0.921875,0.28125,0.02615264123302846
0.9375,0.296875,0.02092978498120518
0.953125,0.3125,0.01570181701517246
0.96875,0.328125,0.010470012602950794
0.984375,0.34375,0.0052356479745704265
1.0,0.359375,0.0
0.65625,0.0,0.11293442762601223
0.671875,0.015625,0.10799112278904963
0.6875,0.03125,0.10302147738519393
0.703125,0.046875,0.09802670336189112
0.71875,0.0625,0.09300801870512332
0.734375,0.078125,0.08796664714016007
0.75,0.09375,0.08290381783473559
0.765625,0.109375,0.07782076510656052
0.78125,0.125,0.07271872813689904
0.796875,0.140625,0.0675989506911405
0.8125,0.15625,0.06246268084578593
0.828125,0.171875,0.05731117071932553
0.84375,0.1875,0.05214567620271424
0.859375,0.203125,0.046967456684325976
0.875,0.21875,0.0417777747648784
0.890625,0.234375,0.03657789595977026
0.90625,0.25,0.03136908838885281
0.921875,0.265625,0.026152622455932972
0.9375,0.28125,0.02092977052159694
0.953125,0.296875,0.015701806573090043
0.96875,0.3125,0.010470005894294745
0.984375,0.328125,0.005235644737794083
1.0,0.34375,0.0
0.671875,0.0,0.10799102365974296
0.6875,0.015625,0.10302138122917635
0.703125,0.03125,0.09802661052543639
0.71875,0.046875,0.09300792955963158
0.734375,0.0625,0.087966562075469
0.75,0.078125,0.08290373724840874
0.765625,0.09375,0.0778206893886666
0.78125,0.109375,0.07271865765054861
0.796875,0.125,0.06759888575019005
0.8125,0.140625,0.06246262169240432
0.828125,0.15625,0.05731111750505024
0.84375,0.171875,0.05214562897665799
0.859375,0.1875,0.046967415391058
0.875,0.203125,0.04177773925245894
0.890625,0.21875,0.0365778659961956
0.90625,0.234375,0.03136906368359969
0.921875,0.25,0.02615260268284713
0.9375,0.265625,0.02092975533997731
0.953125,0.28125,0.01570179564500848
0.96875,0.296875,0.010469998897422606
0.984375,0.3125,0.005235641373929717
1.0,0.328125,0.0
0.6875,0.0,0.10302128165638214
0.703125,0.015625,0.09802651413247432
0.71875,0.03125,0.09300783673103744
0.734375,0.046875,0.08796647322348568
0.75,0.0625,0.08290365280433147
0.765625,0.078125,0.07782060978896024
0.78125,0.09375,0.07271858331724736
0.796875,0.109375,0.06759881706626082
0.8125,0.125,0.06246255897443187
0.828125,0.140625,0.057311060977287685
0.84375,0.15625,0.052145578751386215
0.859375,0.171875,0.046967371459594856
0.875,0.1875,0.04177770148896008
0.890625,0.203125,0.03657783417333634
0.90625,0.21875,0.03136903749655511
0.921875,0.234375,0.02615258177670206
0.9375,0.25,0.020929739336030664
0.953125,0.265625,0.015701784162876768
0.96875,0.28125,0.010469991571581074
0.984375,0.296875,0.005235637864727566
1.0,0.3125,0.0
0.703125,0.0,0.09802641415010326
0.71875,0.015625,0.09300774015747133
0.734375,0.03125,0.0879663804871901
0.75,0.046875,0.08290356436447528
0.765625,0.0625,0.07782052612404988
0.78125,0.078125,0.07271850490689846
0.796875,0.09375,0.0675987443657133
0.8125,0.109375,0.06246249238325446
0.828125,0.125,0.057311000806149044
0.84375,0.140625,0.05214552519286999
0.859375,0.15625,0.04696732456956392
0.875,0.171875,0.04177766118314328
0.890625,0.1875,0.03657780024002845
0.90625,0.203125,0.03136900962216068
0.921875,0.21875,0.026152559578117643
0.9375,0.234375,0.02092972239346237
0.953125,0.25,0.015701772048261085
0.96875,0.265625,0.010469983870168936
0.984375,0.28125,0.005235634189514506
1.0,0.296875,0.0
0.71875,0.0,0.09300763980092562
0.734375,0.015625,0.08796628379450716
0.75,0.03125,0.0829034718150963
0.765625,0.046875,0.07782043823156022
0.78125,0.0625,0.072718422203863
0.796875,0.078125,0.06759866737941501
0.8125,0.09375,0.06246242160225907
0.828125,0.109375,0.05731093664051803
0.84375,0.125,0.05214546793430408
0.859375,0.140625,0.0469672743601167
0.875,0.15625,0.04177761800060059
0.890625,0.171875,0.036577763904066724
0.90625,0.1875,0.03136897981950278
0.921875,0.203125,0.026152535899884186
0.9375,0.21875,0.020929704375951434
0.953125,0.234375,0.01570175920971687
0.96875,0.25,0.010469975739281413
0.984375,0.265625,0.0052356303246062046
1.0,0.28125,0.0
0.734375,0.0,0.08796618310101538
0.75,0.015625,0.08290337507122297
0.765625,0.03125,0.07782034597656395
0.78125,0.046875,0.07271833501502684
0.796875,0.0625,0.06759858585146493
0.8125,0.078125,0.0624623463146184
0.828125,0.09375,0.05731086811310013
0.84375,0.109375,0.05214540657710552
0.859375,0.125,0.04696722042662138
0.875,0.140625,0.041777571557058635
0.890625,0.15625,0.036577724823785046
0.90625,0.171875,0.03136894780390004
0.921875,0.1875,0.026152510519809193
0.9375,0.203125,0.020929685121835576
0.953125,0.21875,0.015701745539330354
0.96875,0.234375,0.01046996711580473
0.984375,0.25,0.005235626242545596
1.0,0.265625,0.0
0.75,0.0,0.08290327408028166
0.765625,0.015625,0.07782024925758785
0.78125,0.03125,0.07271824317830618
0.796875,0.046875,0.06759849954955194
0.8125,0.0625,0.06246226621387324
0.828125,0.078125,0.057310794848867704
0.84375,0.09375,0.052145340694942116
0.859375,0.109375,0.04696716231909655
0.875,0.125,0.041777521411723195
0.890625,0.140625,0.03657768259823343
0.90625,0.15625,0.031368913236333826
0.921875,0.171875,0.026152483171373978
0.9375,0.1875,0.020929664437040862
0.953125,0.203125,0.01570173090809642
0.96875,0.21875,0.010469957924881024
0.984375,0.234375,0.005235621911100343
1.0,0.25,0.0
0.765625,0.0,0.07782014801155335
0.78125,0.015625,0.07271814657081047
0.796875,0.03125,0.067598408276312
0.8125,0.046875,0.06246218101721466
0.828125,0.0625,0.05731071647759545
0.84375,0.078125,0.05214526984214138
0.859375,0.09375,0.04696709954386609
0.875,0.109375,0.04177746706166797
0.890625,0.125,0.03657763675617302
0.90625,0.140625,0.03136887571027949
0.921875,0.15625,0.02615245353145816
0.9375,0.171875,0.020929642085551613
0.953125,0.1875,0.015701715159637218
0.96875,0.203125,0.010469948076475175
0.984375,0.21875,0.0052356172919199905
1.0,0.234375,0.0
0.78125,0.0,0.07271804511570726
0.796875,0.015625,0.0675983118806029
0.8125,0.03125,0.062462090480771865
0.828125,0.046875,0.057310632650757434
0.84375,0.0625,0.05214519356790416
0.859375,0.078125,0.0469670315705068
0.875,0.09375,0.04177740793904472
0.890625,0.109375,0.03657758674464385
0.90625,0.125,0.03136883473559971
0.921875,0.140625,0.02615242120416755
0.9375,0.15625,0.02092961777639602
0.953125,0.171875,0.015701698101511837
0.96875,0.1875,0.010469937460633993
0.984375,0.203125,0.005235612338702489
1.0,0.21875,0.0
0.796875,0.0,0.06759821026724996
0.8125,0.015625,0.062461994415442305
0.828125,0.03125,0.05731054306220575
0.84375,0.046875,0.052145111437393955
0.859375,0.0625,0.04696695784666563
0.875,0.078125,0.041777343413990004
0.890625,0.09375,0.03657753191885564
0.90625,0.109375,0.03136878971954336
0.921875,0.125,0.02615238569958586
0.9375,0.140625,0.020929591145654923
0.953125,0.15625,0.015701679492959107
0.96875,0.171875,0.010469925940795734
0.984375,0.1875,0.0052356069946368445
1.0,0.203125,0.0
0.8125,0.0,0.06246189270106053
0.828125,0.015625,0.0573104474707549
0.84375,0.03125,0.052145023059675714
0.859375,0.046875,0.04696687782336195
0.875,0.0625,0.041777272807428434
0.890625,0.078125,0.0365774715368533
0.90625,0.09375,0.031368739945867904
0.921875,0.109375,0.026152346406191452
0.9375,0.125,0.020929561731334676
0.953125,0.140625,0.01570165902725054
0.96875,0.15625,0.010469913344115737
0.984375,0.171875,0.005235601188748563
1.0,0.1875,0.0
0.828125,0.0,0.057310345721325096
0.84375,0.015625,0.052144928120396984
0.859375,0.03125,0.04696679099228767
0.875,0.046875,0.04177719541906753
0.890625,0.0625,0.036577404765007794
0.90625,0.078125,0.031368684555214264
0.921875,0.09375,0.026152302556087026
0.9375,0.109375,0.020929528938061142
0.953125,0.125,0.015701636305733263
0.96875,0.140625,0.010469899447088173
0.984375,0.15625,0.005235594830530286
1.0,0.171875,0.0
0.84375,0.0,0.052144826414234347
0.859375,0.015625,0.046966696933553966
0.875,0.03125,0.04177711057560308
0.890625,0.046875,0.03657733070367853
0.90625,0.0625,0.03136862253393767
0.921875,0.078125,0.02615225318388514
0.9375,0.09375,0.020929491987581726
0.953125,0.109375,0.015701610798822718
0.96875,0.125,0.01046988395350557
0.984375,0.140625,0.00523558780179459
1.0,0.15625,0.0
0.859375,0.0,0.04696659536694429
0.875,0.015625,0.04177701770045961
0.890625,0.03125,0.036577248444987616
0.90625,0.046875,0.03136855272549147
0.921875,0.0625,0.026152197084784456
0.9375,0.078125,0.02092944985063603
0.953125,0.09375,0.01570158178622828
0.96875,0.109375,0.01046986645947634
0.984375,0.125,0.005235579943834889
1.0,0.140625,0.0
0.875,0.0,0.04177691639699014
0.890625,0.015625,0.03657715717261406
0.90625,0.03125,0.03136847388784885
0.921875,0.046875,0.026152132788187454
0.9375,0.0625,0.020929401157936723
0.953125,0.078125,0.01570154826408298
0.96875,0.09375,0.010469846395716896
0.984375,0.109375,0.0052355710362600415
1.0,0.125,0.0
0.890625,0.0,0.03657705629960657
0.90625,0.015625,0.03136838482732891
0.921875,0.03125,0.02615205858439015
0.9375,0.046875,0.020929344098496176
0.953125,0.0625,0.015701508800614335
0.96875,0.078125,0.010469822928325417
0.984375,0.09375,0.0052355607601598
1.0,0.109375,0.0
0.90625,0.0,0.03136828462721753
0.921875,0.015625,0.02615197267401904
0.9375,0.03125,0.020929276345903466
0.953125,0.046875,0.015701461318597783
0.96875,0.0625,0.010469794780934252
0.984375,0.078125,0.0052355486296493566
1.0,0.09375,0.0
0.921875,0.0,0.026151873531035874
0.9375,0.015625,0.02092919513251761
0.953125,0.03125,0.0157014028012718
0.96875,0.046875,0.010469759904660338
0.984375,0.0625,0.005235533854125789
1.0,0.078125,0.0
0.9375,0.0,0.02092909773542337
0.953125,0.015625,0.015701329027424465
0.96875,0.03125,0.010469714858013283
0.984375,0.046875,0.005235515033631409
1.0,0.0625,0.0
0.953125,0.0,0.015701234837104908
0.96875,0.015625,0.010469653701478367
0.984375,0.03125,0.0052354894081745856
1.0,0.046875,0.0
0.96875,0.0,0.010469566538901338
0.984375,0.015625,0.005235450779915994
1.0,0.03125,0.0
0.984375,0.0,0.005235383058459974
1.0,0.015625,0.0
1.0,0.0,0.0
