scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.0005,0.367,0.34605736208763405,0.6255688717711088,1.4988010832439613e-15,1.197950498240552e-15,0.1699983637292435,0.288869922481152,0.0539178633874216,0.006913619943368359
time_dependent,prepared,0.01,0.0005,0.3675,0.3458628922785588,0.6252783446329178,-4.496403249731884e-15,3.595521329282245e-15,0.1701712951753828,0.2887302147549749,0.053865377737089375,0.006910167770621004
time_dependent,prepared,0.01,0.0005,0.368,0.34566862396715,0.6249878577279607,7.771561172376096e-16,6.217369726692218e-16,0.17034412948736638,0.2885905551380946,0.0538129374294445,0.0069067173156348
time_dependent,prepared,0.01,0.0005,0.3685,0.3454745565466633,0.6246974115416053,-1.1657341758564144e-15,9.330390636481585e-16,0.1705168667656397,0.28845094371059854,0.05376054245636314,0.00690326857757841
time_dependent,prepared,0.01,0.0005,0.369,0.34528068941388684,0.6244070065564907,1.3322676295501878e-15,1.0668262972395514e-15,0.17068950711034664,0.28831138055202565,0.053708192809534545,0.006899821555620965
time_dependent,prepared,0.01,0.0005,0.3695,0.3450870219685261,0.6241166432526322,-2.4980018054066022e-15,2.0012299242558872e-15,0.1708620506213309,0.28817186574138454,0.05365588848046179,0.00689637624893184
time_dependent,prepared,0.01,0.0005,0.37,0.34489355361208635,0.6238263221073447,-2.7200464103316335e-15,2.1801311630639953e-15,0.17103449739813695,0.2880323993571367,0.05360362946046255,0.006892932656680675
time_dependent,prepared,0.01,0.0005,0.3705,0.34470028374969136,0.6235360435953369,2.609024107869118e-15,2.0921197216005047e-15,0.17120684754001178,0.2878929814772155,0.053551415740670745,0.006889490778037387
time_dependent,prepared,0.01,0.0005,0.371,0.3445072117892259,0.623245808188666,-5.551115123125783e-17,4.4533914630400334e-17,0.1713791011459064,0.28775361217901246,0.05349924731203887,0.006886050612172311
time_dependent,prepared,0.01,0.0005,0.3715,0.3443143371404276,0.6229556163567798,2.220446049250313e-16,1.7821863957468654e-16,0.17155125831447662,0.28761429153940654,0.05344712416533642,0.00688261215825595
time_dependent,prepared,0.01,0.0005,0.372,0.3441216592158337,0.6226654685665284,5.551115123125783e-16,4.457542134065423e-16,0.17172331914408454,0.2874750196347311,0.05339504629115349,0.006879175415459028
time_dependent,prepared,0.01,0.0005,0.3725,0.34392917743168366,0.6223753652821501,-4.440892098500626e-16,3.5676959165048057e-16,0.17189528373280039,0.28733579654080593,0.05334301367990117,0.006875740382952743
time_dependent,prepared,0.01,0.0005,0.373,0.3437368912055753,0.6220853069653289,-1.1657341758564144e-15,9.3695684723943e-16,0.17206715217840318,0.2871966223329256,0.05329102632181179,0.006872307059908447
time_dependent,prepared,0.01,0.0005,0.3735,0.3435447999586866,0.621795294075144,2.0539125955565396e-15,1.6515986974551796e-15,0.17223892457838252,0.2870574970858674,0.05323908420694189,0.006868875445497868
time_dependent,prepared,0.01,0.0005,0.374,0.3433529031142729,0.621505327068176,-4.996003610813204e-16,4.0192765799617767e-16,0.17241060102993966,0.28691842087388997,0.05318718732517261,0.0068654455388930035
time_dependent,prepared,0.01,0.0005,0.3745,0.343161200098113,0.6212154063984225,-3.885780586188048e-16,3.1275629565567037e-16,0.1725821816299887,0.2867793937707401,0.05313533566621001,0.006862017339266067
time_dependent,prepared,0.01,0.0005,0.375,0.34296969033952046,0.6209255325173547,1.6653345369377348e-16,1.341009871333636e-16,0.17275366647515847,0.28664041584965094,0.05308352921958612,0.006858590845789745
time_dependent,prepared,0.01,0.0005,0.3755,0.34277837326887184,0.6206357058739397,6.661338147750939e-16,5.366544403347583e-16,0.1729250556617929,0.28650148718334845,0.05303176797466276,0.006855166057636808
time_dependent,prepared,0.01,0.0005,0.376,0.3425872483205214,0.6203459269146291,7.771561172376096e-16,6.263893124138784e-16,0.17309634928595316,0.28636260784405243,0.052980051920628886,0.0068517429739804415
time_dependent,prepared,0.01,0.0005,0.3765,0.3423963149305923,0.6200561960834028,4.551914400963142e-15,3.670566014593018e-15,0.17326754744341846,0.28622377790347586,0.05292838104650476,0.006848321593994154
time_dependent,prepared,0.01,0.0005,0.377,0.34220557253799877,0.6197665138217395,1.6653345369377348e-16,1.3435176794794747e-16,0.17343865022968746,0.28608499743283244,0.05287675534114113,0.006844901916851657
time_dependent,prepared,0.01,0.0005,0.3775,0.3420150205843627,0.61947688056866,-3.219646771412954e-15,2.5986819463362616e-15,0.17360965773997963,0.2859462665028414,0.05282517479322129,0.006841483941727051
time_dependent,prepared,0.01,0.0005,0.378,0.3418246585131025,0.6191872967607076,1.1102230246251565e-16,8.965163129422336e-17,0.1737805700692362,0.2858075851837177,0.05277363939126159,0.00683806766779462
time_dependent,prepared,0.01,0.0005,0.3785,0.34163448577088046,0.618897762832028,8.326672684688674e-16,6.727017921818348e-16,0.17395138731212165,0.28566895354518645,0.052722149123613185,0.006834653094228986
time_dependent,prepared,0.01,0.0005,0.379,0.3414445018072302,0.6186082792142826,-3.885780586188048e-16,3.1407440837386815e-16,0.17412210956302526,0.2855303716564833,0.05267070397846372,0.006831240220205236
time_dependent,prepared,0.01,0.0005,0.3795,0.34125470607268016,0.6183188463367415,-2.220446049250313e-16,1.7955510028567367e-16,0.1742927369160616,0.2853918395863502,0.052619303943835675,0.0068278290448984666
time_dependent,prepared,0.01,0.0005,0.38,0.34106509802177,0.6180294646262796,-2.220446049250313e-15,1.796391738857478e-15,0.17446326946507248,0.2852533574030505,0.0525679490075908,0.006824419567484295
time_dependent,prepared,0.01,0.0005,0.3805,0.34087567711059896,0.6177401345073255,1.609823385706477e-15,1.3029940065253966e-15,0.1746337073036278,0.28511492517434944,0.052516639157428546,0.006821011787138536
time_dependent,prepared,0.01,0.0005,0.381,0.34068644279790916,0.6174508564019782,1.9984014443252818e-15,1.6182676107782917e-15,0.17480405052502673,0.2849765429675479,0.05246537438088892,0.0068176057030372795
time_dependent,prepared,0.01,0.0005,0.3815,0.34049739454544725,0.6171616307299359,-4.996003610813204e-16,4.0475649830209635e-16,0.17497429922229946,0.28483821084945626,0.05241415466535365,0.006814201314357094
time_dependent,prepared,0.01,0.0005,0.382,0.34030853181608794,0.6168724579085242,1.2212453270876722e-15,9.898685793399202e-16,0.1751444534882075,0.2846999288864106,0.052362979998044665,0.006810798620274571
time_dependent,prepared,0.01,0.0005,0.3825,0.3401198540766705,0.6165833383527504,-2.7755575615628914e-16,2.250756214867893e-16,0.17531451341524584,0.2845616971442719,0.05231185036602809,0.006807397619966835
time_dependent,prepared,0.01,0.0005,0.383,0.33993136079516834,0.6162942724752556,-3.164135620181696e-15,2.567065573620713e-15,0.17548447909564344,0.28442351568843166,0.052260765756214606,0.006803998312611178
time_dependent,prepared,0.01,0.0005,0.3835,0.339743051442899,0.6160052606863664,3.552713678800501e-15,2.8836715410855258e-15,0.1756543506213649,0.2842853845838104,0.052209726155358786,0.006800600697385295
time_dependent,prepared,0.01,0.0005,0.384,0.3395549254926821,0.6157163033940966,-2.7755575615628914e-16,2.2539256685772403e-16,0.17582412808411124,0.2841473038948585,0.052158731550062246,0.006797204773467023
time_dependent,prepared,0.01,0.0005,0.3845,0.3393669824207065,0.6154274010041392,1.0547118733938987e-15,8.568938201914771e-16,0.1759938115753216,0.2840092736855678,0.05210778192677331,0.006793810540034729
time_dependent,prepared,0.01,0.0005,0.385,0.3391792217045143,0.6151385539199291,-9.992007221626409e-16,8.121753349674657e-16,0.17616340118617385,0.28387129401945943,0.052056877271789315,0.006790417996266887
time_dependent,prepared,0.01,0.0005,0.3855,0.3389916428247735,0.6148497625425619,2.55351295663786e-15,2.0765340675081524e-15,0.17633289700758623,0.2837333649596023,0.05200601757125619,0.0067870271413423945
time_dependent,prepared,0.01,0.0005,0.386,0.3388042452638533,0.6145610272709177,-1.8318679906315083e-15,1.4903873735422914e-15,0.17650229913021814,0.2835954865685966,0.051955202811170526,0.00678363797444035
time_dependent,prepared,0.01,0.0005,0.3865,0.338617028506874,0.6142723485015955,3.3306690738754696e-16,2.7110686994132354e-16,0.17667160764447157,0.2834576589085999,0.05190443297737958,0.006780250494740225
time_dependent,prepared,0.01,0.0005,0.387,0.33842999204120255,0.6139837266289235,1.7208456881689926e-15,1.4013772788550035e-15,0.17684082264049217,0.28331988204130654,0.051853708055583383,0.0067768647014217805
time_dependent,prepared,0.01,0.0005,0.3875,0.33824313535681233,0.6136951620450437,-9.43689570931383e-16,7.688585712381086e-16,0.17700994420817057,0.2831821560279633,0.05180302803133505,0.006773480593665179
time_dependent,prepared,0.01,0.0005,0.388,0.3380564579445742,0.6134066551398264,1.0547118733938987e-15,8.597166859507545e-16,0.17717897243714284,0.2830444809293646,0.05175239289004258,0.006770098170650577
time_dependent,prepared,0.01,0.0005,0.3885,0.33786995929957103,0.6131182063009375,3.0531133177191805e-15,2.489824381614114e-15,0.17734790741679263,0.2829068568058639,0.05170180261696789,0.006766717431558775
time_dependent,prepared,0.01,0.0005,0.389,0.3376836389181001,0.6128298159138534,-1.0547118733938987e-15,8.605259127455397e-16,0.1775167492362517,0.282769283717365,0.051651257197230245,0.006763338375570766
time_dependent,prepared,0.01,0.0005,0.3895,0.3374974962986777,0.6125414843618313,-3.83026943495679e-15,3.126538800018843e-15,0.17768549798440103,0.282631761723334,0.05160075661580585,0.006759961001867794
time_dependent,prepared,0.01,0.0005,0.39,0.33731153094233624,0.6122532120259658,-1.7208456881689926e-15,1.4053382280140766e-15,0.1778541537498722,0.2824942908827929,0.05155030085752879,0.006756585309631445
time_dependent,prepared,0.01,0.0005,0.3905,0.33712574235265563,0.6119649992851847,-3.885780586188048e-16,3.174838912950002e-16,0.17802271662104854,0.2823568712543263,0.05149988990709264,0.006753211298043721
time_dependent,prepared,0.01,0.0005,0.391,0.3369401300341368,0.6116768465162186,-3.3306690738754696e-15,2.7225724603155845e-15,0.17819118668606562,0.2822195028960865,0.051449523749050916,0.0067498389662866655
time_dependent,prepared,0.01,0.0005,0.3915,0.336754693495484,0.6113887540936828,-3.885780586188048e-15,3.1778312572565275e-15,0.17835956403281336,0.2820821858657861,0.051399202367818135,0.006746468313542905
time_dependent,prepared,0.01,0.0005,0.392,0.3365694322456616,0.611100722390022,-1.9984014443252818e-15,1.6350835231461632e-15,0.17852784874893618,0.2819449202207135,0.051348925747670415,0.0067430993389952084
time_dependent,prepared,0.01,0.0005,0.3925,0.3363843457967861,0.6108127517755912,8.326672684688674e-16,6.8160599631258475e-16,0.17869604092183458,0.281807706017725,0.05129869387274757,0.006739732041826647
time_dependent,prepared,0.01,0.0005,0.393,0.3361994336639763,0.6105248426185778,-1.4432899320127035e-15,1.1820075378279024e-15,0.17886414063866657,0.2816705433132477,0.051248506727053125,0.0067363664212208175
time_dependent,prepared,0.01,0.0005,0.3935,0.33601469536260026,0.6102369952850982,-1.27675647831893e-15,1.0461152701193083e-15,0.17903214798634787,0.2815334321632855,0.0511983642944543,0.006733002476361346
time_dependent,prepared,0.01,0.0005,0.394,0.3358301304118909,0.6099492101391454,4.440892098500626e-15,3.640378596020746e-15,0.1792000630515538,0.2813963726234222,0.05114826655868631,0.00672964020643234
time_dependent,prepared,0.01,0.0005,0.3945,0.3356457383316058,0.6096614875426293,4.163336342344337e-15,3.414465590671914e-15,0.17936788592071962,0.28125936474881685,0.05109821350334878,0.006726279610618053
time_dependent,prepared,0.01,0.0005,0.395,0.33546151864575113,0.6093738278553886,-4.551914400963142e-15,3.734911308041424e-15,0.1795356166800425,0.2811224085942115,0.05104820511190968,0.006722920688103315
time_dependent,prepared,0.01,0.0005,0.3955,0.3352774708781895,0.6090862314351838,4.107825191113079e-15,3.3721212031290194e-15,0.1797032554154816,0.28098550421393304,0.05099824136770576,0.0067195634380729456
time_dependent,prepared,0.01,0.0005,0.396,0.3350935945569799,0.6087986986377292,4.996003610813204e-16,4.103165481457539e-16,0.17987080221276008,0.28084865166189316,0.050948322253943475,0.006716207859712367
time_dependent,prepared,0.01,0.0005,0.3965,0.33490988921096904,0.6085112298166856,4.996003610813204e-16,4.1051038715573505e-16,0.18003825715736557,0.28071185099158996,0.05089844775369844,0.0067128539522071755
time_dependent,prepared,0.01,0.0005,0.397,0.33472635437091497,0.6082238253236592,1.7763568394002505e-15,1.4602821900761455e-15,0.18020562033455104,0.2805751022561151,0.05084861784991804,0.006709501714743175
time_dependent,prepared,0.01,0.0005,0.3975,0.33454298957098016,0.6079364855082329,1.942890293094024e-15,1.5979385506610703e-15,0.18037289182933652,0.2804384055081446,0.05079883252542213,0.0067061511465066875
time_dependent,prepared,0.01,0.0005,0.398,0.33435979434617596,0.6076492107180207,1.27675647831893e-15,1.0505703420648454e-15,0.1805400717265096,0.28030176079996016,0.05074909176290324,0.006702802246684211
time_dependent,prepared,0.01,0.0005,0.3985,0.33417676823420156,0.6073620012985528,-4.996003610813204e-16,4.1128714013484916e-16,0.1807071601106267,0.28016516818342835,0.05069939554492717,0.006699455014462628
time_dependent,prepared,0.01,0.0005,0.399,0.3339939107746266,0.607074857593412,-8.326672684688674e-16,6.858027952020263e-16,0.180874157066014,0.28002862771001796,0.05064974385393551,0.00669610944902908
time_dependent,prepared,0.01,0.0005,0.3995,0.3338112215089764,0.6067877799441705,-1.1102230246251565e-16,9.148363409092601e-17,0.1810410626767685,0.27989213943079994,0.050600136672244875,0.006692765549571011
time_dependent,prepared,0.01,0.0005,0.4,0.33362869998132794,0.6065007686904224,-2.3869795029440866e-15,1.9678289180887116e-15,0.18120787702675917,0.27975570339644645,0.05055057398204821,0.006689423315276279
time_dependent,prepared,0.01,0.0005,0.4005,0.33344634573679743,0.6062138241698053,2.609024107869118e-15,2.1519008671916267e-15,0.18137460019962756,0.2796193196572292,0.05050105576541616,0.006686082745332914
time_dependent,prepared,0.01,0.0005,0.401,0.3332641583235148,0.6059269467179857,-1.6653345369377348e-16,1.3742040570716072e-16,0.18154123227878932,0.279482988263032,0.050451582004297474,0.0066827438389293415
time_dependent,prepared,0.01,0.0005,0.4015,0.33308213729112307,0.6056401366686814,3.3306690738754696e-16,2.7497096643856747e-16,0.18170777334743488,0.2793467092633433,0.05040215268051972,0.006679406595254291
time_dependent,prepared,0.01,0.0005,0.402,0.3329002821913575,0.6053533943536731,4.440892098500626e-16,3.6680161868441324e-16,0.18187422348853055,0.2792104827072627,0.05035276777579066,0.00667607101349681
time_dependent,prepared,0.01,0.0005,0.4025,0.3327185925782696,0.6050667201028268,-1.1102230246251565e-16,9.174385135877924e-17,0.1820405827848197,0.27907430864349936,0.05030342727169868,0.006672737092846326
time_dependent,prepared,0.01,0.0005,0.403,0.33253706800712535,0.604780114244041,2.1649348980190553e-15,1.7898529126781575e-15,0.18220685131882325,0.2789381871203814,0.05025413114971375,0.006669404832492412
time_dependent,prepared,0.01,0.0005,0.4035,0.33235570803568537,0.6044935771033585,1.0547118733938987e-15,8.723929528316224e-16,0.1823730291728411,0.2788021181858483,0.05020487939118831,0.00666607423162506
time_dependent,prepared,0.01,0.0005,0.404,0.3321745122237638,0.6042071090048573,9.992007221626409e-16,8.268693857379022e-16,0.18253911642895299,0.2786661018874563,0.05015567197735785,0.006662745289434601
time_dependent,prepared,0.01,0.0005,0.4045,0.3319934801329942,0.6039207102707959,2.1094237467877974e-15,1.7464409738837538e-15,0.1827051131690195,0.27853013827238754,0.050106508889342774,0.006659418005111657
time_dependent,prepared,0.01,0.0005,0.405,0.33181261132683515,0.6036343812214849,0.0,0.0,0.1828710194746829,0.2783942273874419,0.050057390108147234,0.006656092377847138
time_dependent,prepared,0.01,0.0005,0.4055,0.33163190537079207,0.603348122175398,-2.4424906541753444e-15,2.024113910696235e-15,0.1830368354273683,0.2782583692790372,0.05000831561466173,0.006652768406832294
time_dependent,prepared,0.01,0.0005,0.406,0.3314513618323895,0.6030619334491304,2.3869795029440866e-15,1.979050053194436e-15,0.18320256110828448,0.278122563993231,0.04995928538966308,0.006649446091258718
time_dependent,prepared,0.01,0.0005,0.40650000000000003,0.33127098028074875,0.6027758153574073,-3.885780586188048e-16,3.223238629675305e-16,0.18336819659842485,0.2779868115756914,0.04991029941381572,0.006646125430318263
