x,y,c_full
0.8125,0.28125,0.06246574158396787
0.828125,0.296875,0.05731398481751232
0.84375,0.3125,0.0521482402100536
0.859375,0.328125,0.046969767905374736
0.875,0.34375,0.04177983118581486
0.890625,0.359375,0.036579696160300566
0.90625,0.375,0.03137063145076172
0.921875,0.390625,0.0261539078776004
0.9375,0.40625,0.020930798144777055
0.953125,0.421875,0.015702576524948823
0.96875,0.4375,0.010470518544968463
0.984375,0.453125,0.005235900671946378
1.0,0.46875,0.0
0.546875,0.0,0.146705632924579
0.5625,0.015625,0.14197997816302305
0.578125,0.03125,0.13721968253327052
0.59375,0.046875,0.13242590756964512
0.609375,0.0625,0.12759982291206828
0.625,0.078125,0.12274260602032917
0.640625,0.09375,0.11785544188707037
0.65625,0.109375,0.11293952274987037
0.671875,0.125,0.10799604780284876
0.6875,0.140625,0.10302622290822606
0.703125,0.15625,0.0980312603082101
0.71875,0.171875,0.09301237833744005
0.734375,0.1875,0.08797080113599094
0.75,0.203125,0.08290775836264767
0.765625,0.21875,0.07782448490784284
0.78125,0.234375,0.07272222060539558
0.796875,0.25,0.06760220994205846
0.8125,0.265625,0.06246570176393258
0.828125,0.28125,0.057313948979048686
0.84375,0.296875,0.0521482082557865
0.859375,0.3125,0.04696973971722504
0.875,0.328125,0.04177980663189424
0.890625,0.34375,0.036579675101655995
0.90625,0.359375,0.031370613747555766
0.921875,0.375,0.02615389339446453
0.9375,0.390625,0.020930786755217538
0.953125,0.40625,0.015702568114795475
0.96875,0.421875,0.010470513014930854
0.984375,0.4375,0.0052358979393806
1.0,0.453125,0.0
0.5625,0.0,0.1419798829792498
0.578125,0.015625,0.13721958931743722
0.59375,0.03125,0.132425816491518
0.609375,0.046875,0.12759973415683457
0.625,0.0625,0.12274251978699187
0.640625,0.078125,0.11785535838599122
0.65625,0.09375,0.11293944219931841
0.671875,0.109375,0.1079959704244521
0.6875,0.125,0.10302614892130521
0.703125,0.140625,0.09803118992310488
0.71875,0.15625,0.09301231174811692
0.734375,0.171875,0.08797073851241202
0.75,0.1875,0.08290769984355181
0.765625,0.203125,0.07782443059468253
0.78125,0.21875,0.0727221705581424
0.796875,0.234375,0.06760216417741874
0.8125,0.25,0.06246566025622074
0.828125,0.265625,0.05731391166361685
0.84375,0.28125,0.05214817503458167
0.859375,0.296875,0.04696971046581737
0.875,0.3125,0.04177978120722851
0.890625,0.328125,0.036579653349822064
0.90625,0.34375,0.031370595511015884
0.921875,0.359375,0.026153878518363587
0.9375,0.375,0.020930775092588144
0.953125,0.390625,0.015702559530622433
0.96875,0.40625,0.010470507389144153
0.984375,0.421875,0.0052358951689036445
1.0,0.4375,0.0
0.578125,0.0,0.13721949347823525
0.59375,0.015625,0.1324257227272733
0.609375,0.03125,0.12759964265642515
0.625,0.046875,0.12274243075543327
0.640625,0.0625,0.11785527204254798
0.65625,0.078125,0.11293935877458348
0.671875,0.09375,0.10799589015621709
0.6875,0.109375,0.1030260720491042
0.703125,0.125,0.09803111668143398
0.71875,0.140625,0.0930122423585163
0.734375,0.15625,0.08797067317483151
0.75,0.171875,0.08290763872766559
0.765625,0.1875,0.07782437383200862
0.78125,0.203125,0.07272211823588758
0.796875,0.21875,0.06760211633485555
0.8125,0.234375,0.06246561688411199
0.828125,0.25,0.05731387270678234
0.84375,0.265625,0.05214814039726124
0.859375,0.28125,0.04696968001912755
0.875,0.296875,0.04177975479781793
0.890625,0.3125,0.036579630808823364
0.90625,0.328125,0.03137057666253444
0.921875,0.34375,0.026153863186971816
0.9375,0.359375,0.020930763109536735
0.953125,0.375,0.015702550738689033
0.96875,0.390625,0.010470501646187085
0.984375,0.40625,0.005235892350274269
1.0,0.421875,0.0
0.59375,0.0,0.1324256262609797
0.609375,0.015625,0.127599548382528
0.625,0.03125,0.1227423388833254
0.640625,0.046875,0.11785518279865893
0.65625,0.0625,0.1129392724001245
0.671875,0.078125,0.10799580690366248
0.6875,0.09375,0.10302599217719156
0.703125,0.109375,0.09803104044855573
0.71875,0.125,0.09301217001454785
0.734375,0.140625,0.08797060495169859
0.75,0.15625,0.08290757482926499
0.765625,0.171875,0.0778243144243984
0.78125,0.1875,0.07272206343885917
0.796875,0.203125,0.06760206621599929
0.8125,0.21875,0.062465571456240675
0.828125,0.234375,0.057313831929115905
0.84375,0.25,0.052148104180205934
0.859375,0.265625,0.046969648231960655
0.875,0.28125,0.04177972727824237
0.890625,0.296875,0.036579607373253074
0.90625,0.3125,0.03137055711609229
0.921875,0.328125,0.02615384733244708
0.9375,0.34375,0.020930750754865043
0.953125,0.359375,0.015702541702801154
0.96875,0.375,0.010470495763283537
0.984375,0.390625,0.005235889472707617
1.0,0.40625,0.0
0.609375,0.0,0.12759945131797007
0.625,0.015625,0.12274224413989701
0.640625,0.03125,0.11785509060798278
0.65625,0.046875,0.11293918301196149
0.671875,0.0625,0.10799572058318099
0.6875,0.078125,0.1030259092006752
0.703125,0.09375,0.09803096109728335
0.71875,0.109375,0.09301209456671766
0.734375,0.125,0.08797053367251759
0.75,0.140625,0.08290750795968328
0.765625,0.15625,0.07782425216938005
0.78125,0.171875,0.07272200595644018
0.796875,0.1875,0.06760201360855589
0.8125,0.203125,0.062465523765262404
0.828125,0.21875,0.05731378913432629
0.84375,0.234375,0.05214806620318844
0.859375,0.25,0.046969614943719026
0.875,0.265625,0.041779698509557324
0.890625,0.28125,0.03657958292642958
0.90625,0.296875,0.03137053677674453
0.921875,0.3125,0.026153830880261495
0.9375,0.328125,0.0209307379726825
0.953125,0.34375,0.01570253238374673
0.96875,0.359375,0.01047048971597086
0.984375,0.375,0.005235886524729425
1.0,0.390625,0.0
0.625,0.0,0.12274214650646299
0.640625,0.015625,0.11785499543676727
0.65625,0.03125,0.11293909055890268
0.671875,0.046875,0.10799563112368321
0.6875,0.0625,0.1030258230262584
0.703125,0.078125,0.0980308785102833
0.71875,0.09375,0.09301201587271636
0.734375,0.109375,0.08797045917039097
0.75,0.125,0.08290743792951819
0.765625,0.140625,0.07782418685900967
0.78125,0.15625,0.07272194556788342
0.796875,0.171875,0.06760195828605052
0.8125,0.1875,0.06246547358666907
0.828125,0.203125,0.057313744107329555
0.84375,0.21875,0.05214802626697023
0.859375,0.234375,0.04696957997582414
0.875,0.25,0.04177966833680358
0.890625,0.265625,0.03657955733818299
0.90625,0.28125,0.03137051553878995
0.921875,0.296875,0.02615381374778597
0.9375,0.3125,0.02093072470138604
0.953125,0.328125,0.015702522738620533
0.96875,0.34375,0.010470483477707897
0.984375,0.359375,0.00523588349400643
1.0,0.375,0.0
0.640625,0.0,0.11785489726449082
0.65625,0.015625,0.1129389950035814
0.671875,0.03125,0.1079955384681027
0.6875,0.046875,0.1030257335742544
0.703125,0.0625,0.09803079258257759
0.71875,0.078125,0.09301193380029493
0.734375,0.09375,0.08797038128504492
0.75,0.109375,0.08290736455148323
0.765625,0.125,0.0778241182821729
0.78125,0.140625,0.07272188204371656
0.796875,0.15625,0.06760190000810865
0.8125,0.171875,0.06246542067790165
0.828125,0.1875,0.05731369661234518
0.84375,0.203125,0.052147984150683786
0.859375,0.21875,0.04696954312875621
0.875,0.234375,0.041779636586055414
0.890625,0.25,0.036579530462181924
0.90625,0.265625,0.03137049328353808
0.921875,0.28125,0.026153795842558263
0.9375,0.296875,0.020930710872414368
0.953125,0.3125,0.015702512720005078
0.96875,0.328125,0.010470477019404342
0.984375,0.34375,0.0052358803671455284
1.0,0.359375,0.0
0.65625,0.0,0.11293889632324451
0.671875,0.015625,0.10799544257467866
0.6875,0.03125,0.10302564078045315
0.703125,0.046875,0.0980307032240348
0.71875,0.0625,0.09301184823032875
0.734375,0.078125,0.08797029986628373
0.75,0.09375,0.082907287643925
0.765625,0.109375,0.07782404622772249
0.78125,0.125,0.07272181514802671
0.796875,0.140625,0.06760183852150112
0.8125,0.15625,0.062465364777971544
0.828125,0.171875,0.05731364639116745
0.84375,0.1875,0.05214793960906196
0.859375,0.203125,0.04696950417868849
0.875,0.21875,0.04177960306092566
0.890625,0.234375,0.03657950213269069
0.90625,0.25,0.03137046987656384
0.921875,0.265625,0.026153777060141558
0.9375,0.28125,0.020930696408708226
0.953125,0.296875,0.01570250227496336
0.96875,0.3125,0.010470470308847176
0.984375,0.328125,0.005235877129452046
1.0,0.34375,0.0
0.671875,0.0,0.10799534341793836
0.6875,0.015625,0.10302554459772792
0.703125,0.03125,0.09803061036171033
0.71875,0.046875,0.09301175905992368
0.734375,0.0625,0.08797021477775883
0.75,0.078125,0.08290720703496837
0.765625,0.09375,0.07782397048852449
0.78125,0.109375,0.07272174464181111
0.796875,0.125,0.06760177356222259
0.8125,0.140625,0.06246530560787568
0.828125,0.15625,0.057313593161841675
0.84375,0.171875,0.05214789236963869
0.859375,0.1875,0.046969462873725866
0.875,0.203125,0.041779567538444286
0.890625,0.21875,0.03657947216062371
0.90625,0.234375,0.03137044516430736
0.921875,0.25,0.026153757281449967
0.9375,0.265625,0.020930681222784478
0.953125,0.28125,0.015702491343783768
0.96875,0.296875,0.010470463309991681
0.984375,0.3125,0.0052358737646343
1.0,0.328125,0.0
0.6875,0.0,0.10302544499727498
0.703125,0.015625,0.09803051394188353
0.71875,0.03125,0.09301166620538118
0.734375,0.046875,0.08797012590087337
0.75,0.0625,0.08290712256716974
0.765625,0.078125,0.07782389086641288
0.78125,0.09375,0.07272167028755094
0.796875,0.109375,0.06760170485889926
0.8125,0.125,0.06246524287217239
0.828125,0.140625,0.057313536618082674
0.84375,0.15625,0.052147842130143
0.859375,0.171875,0.04696941892981392
0.875,0.1875,0.0417795297642399
0.890625,0.203125,0.036579440328740415
0.90625,0.21875,0.03137041896983568
0.921875,0.234375,0.02615373636937517
0.9375,0.25,0.02093066521429864
0.953125,0.265625,0.015702479858395693
0.96875,0.28125,0.01047045598207285
0.984375,0.296875,0.005235870254437292
1.0,0.3125,0.0
0.703125,0.0,0.09803041393164325
0.71875,0.015625,0.09301156960481409
0.734375,0.03125,0.08797003313857955
0.75,0.046875,0.08290703410246086
0.765625,0.0625,0.07782380717794311
0.78125,0.078125,0.07272159185508324
0.796875,0.09375,0.06760163213781288
0.8125,0.109375,0.06246517626215875
0.828125,0.125,0.05731347642990669
0.84375,0.140625,0.05214778855644983
0.859375,0.15625,0.04696937202648779
0.875,0.171875,0.041779489446990004
0.890625,0.1875,0.03657940638580444
0.90625,0.203125,0.03137039108753121
0.921875,0.21875,0.026153714164491165
0.9375,0.234375,0.02093064826692263
0.953125,0.25,0.015702467740342778
0.96875,0.265625,0.010470448278476064
0.984375,0.28125,0.005235866578181952
1.0,0.296875,0.0
0.71875,0.0,0.09301146922020374
0.734375,0.015625,0.08796993641878159
0.75,0.03125,0.08290694152706536
0.765625,0.046875,0.07782371926069337
0.78125,0.0625,0.07272150912870694
0.796875,0.078125,0.06760155512975348
0.8125,0.09375,0.062465105461130536
0.828125,0.109375,0.05731341224609628
0.84375,0.125,0.052147731281648214
0.859375,0.140625,0.04696932180279504
0.875,0.15625,0.0417794462521903
0.890625,0.171875,0.03657937003952639
0.90625,0.1875,0.03137036127641085
0.921875,0.203125,0.026153690479534305
0.9375,0.21875,0.02093063024429618
0.953125,0.234375,0.015702454898154125
0.96875,0.25,0.010470440145281031
0.984375,0.265625,0.005235862712177143
1.0,0.28125,0.0
0.734375,0.0,0.08796983569704529
0.75,0.015625,0.08290684475598718
0.765625,0.03125,0.07782362697969758
0.78125,0.046875,0.07272142191525247
0.796875,0.0625,0.06760147357874642
0.8125,0.078125,0.062465030152169254
0.828125,0.09375,0.057313343699251194
0.84375,0.109375,0.052147669907040464
0.859375,0.125,0.04696926785398729
0.875,0.140625,0.04177939979545673
0.890625,0.15625,0.03657933094814168
0.90625,0.171875,0.031370329251711286
0.921875,0.1875,0.0261536650922481
0.9375,0.203125,0.020930610984710416
0.953125,0.21875,0.01570244122388488
0.96875,0.234375,0.010470431519355812
0.984375,0.25,0.005235858628957895
1.0,0.265625,0.0
0.75,0.0,0.08290674373663763
0.765625,0.015625,0.0778235302334533
0.78125,0.03125,0.07272133005258931
0.796875,0.046875,0.06760138725241373
0.8125,0.0625,0.0624649500287274
0.828125,0.078125,0.057313270414235735
0.84375,0.09375,0.05214760400617153
0.859375,0.109375,0.04696920972995345
0.875,0.125,0.04177934963586805
0.890625,0.140625,0.036579288710584815
0.90625,0.15625,0.03137029467431617
0.921875,0.171875,0.026153637736037058
0.9375,0.1875,0.02093059029403551
0.953125,0.203125,0.01570242658849276
0.96875,0.21875,0.010470422325820955
0.984375,0.234375,0.005235854296282587
1.0,0.25,0.0
0.765625,0.0,0.07782342895886384
0.78125,0.015625,0.0727212334177916
0.796875,0.03125,0.0676012959533345
0.8125,0.046875,0.06246486480791462
0.828125,0.0625,0.05731319202071789
0.84375,0.078125,0.052147533133240505
0.859375,0.09375,0.04696914693687523
0.875,0.109375,0.041779295270353095
0.890625,0.125,0.03657924285548118
0.90625,0.140625,0.03137025713758371
0.921875,0.15625,0.026153608087687658
0.9375,0.171875,0.020930567936187746
0.953125,0.1875,0.01570241083555482
0.96875,0.203125,0.010470412474615417
0.984375,0.21875,0.005235849675789711
1.0,0.234375,0.0
0.78125,0.0,0.07272113193400473
0.796875,0.015625,0.067601199530323
0.8125,0.03125,0.06246477424578994
0.828125,0.046875,0.057313108170071445
0.84375,0.0625,0.05214745683731842
0.859375,0.078125,0.046969078944176575
0.875,0.09375,0.04177923613089999
0.890625,0.109375,0.03657919282971146
0.90625,0.125,0.03137021615123537
0.921875,0.140625,0.026153575751191666
0.9375,0.15625,0.02093054362011146
0.953125,0.171875,0.01570239377257474
0.96875,0.1875,0.01047040185575431
0.984375,0.203125,0.005235844721163883
1.0,0.21875,0.0
0.796875,0.0,0.06760109788817713
0.8125,0.015625,0.062464678153196236
0.828125,0.03125,0.057313018556060254
0.84375,0.046875,0.052147374683443486
0.859375,0.0625,0.046969005199345375
0.875,0.078125,0.041779171587463866
0.890625,0.09375,0.03657913798829966
0.90625,0.109375,0.031370171122349244
0.921875,0.125,0.026153540236491614
0.9375,0.140625,0.020930516981782644
0.953125,0.15625,0.01570237515872193
0.96875,0.171875,0.010470390332636546
0.984375,0.1875,0.005235839375577731
1.0,0.203125,0.0
0.8125,0.0,0.062464576409933456
0.828125,0.015625,0.057312922937429345
0.84375,0.03125,0.05214728628056806
0.859375,0.046875,0.046968925153242844
0.875,0.0625,0.04177910096077377
0.890625,0.078125,0.036579077589076976
0.90625,0.09375,0.03137012133447652
0.921875,0.109375,0.026153500931889742
0.9375,0.125,0.020930487559074562
0.953125,0.140625,0.01570235468717953
0.96875,0.15625,0.010470377732367635
0.984375,0.171875,0.005235833568036309
1.0,0.1875,0.0
0.828125,0.0,0.05731282115905419
0.84375,0.015625,0.05214719131424913
0.859375,0.03125,0.04696883829741451
0.875,0.046875,0.04177902355033557
0.890625,0.0625,0.036579010798174334
0.90625,0.078125,0.03137006592801065
0.921875,0.09375,0.026153457069267628
0.9375,0.109375,0.020930454756441598
0.953125,0.125,0.01570233195917984
0.96875,0.140625,0.010470363831377373
0.984375,0.15625,0.005235827208006174
1.0,0.171875,0.0
0.84375,0.0,0.052147089579104106
0.859375,0.015625,0.046968744211850606
0.875,0.03125,0.04177893868265118
0.890625,0.046875,0.036578936715692144
0.90625,0.0625,0.03137000388901506
0.921875,0.078125,0.026153407682959876
0.9375,0.09375,0.020930417795407098
0.953125,0.109375,0.015702306444985804
0.96875,0.125,0.010470348333372952
0.984375,0.140625,0.005235820177265857
1.0,0.15625,0.0
0.859375,0.0,0.046968642616253914
0.875,0.015625,0.04177884578097913
0.890625,0.03125,0.0365788544334912
0.90625,0.046875,0.03136993406061022
0.921875,0.0625,0.02615335156781841
0.9375,0.078125,0.020930375646414385
0.953125,0.09375,0.015702277424099437
0.96875,0.109375,0.010470330834346496
0.984375,0.125,0.005235812317063056
1.0,0.140625,0.0
0.875,0.0,0.041778744448558225
0.890625,0.015625,0.03657876313501557
0.90625,0.03125,0.031369855200411946
0.921875,0.046875,0.02615328725282252
0.9375,0.0625,0.020930326939782133
0.953125,0.078125,0.01570224389236488
0.96875,0.09375,0.010470310764850567
0.984375,0.109375,0.005235803406943174
1.0,0.125,0.0
0.890625,0.0,0.03657866223314503
0.90625,0.015625,0.031369766114395875
0.921875,0.03125,0.02615321302777644
0.9375,0.046875,0.020930269864001736
0.953125,0.0625,0.01570220441759773
0.96875,0.078125,0.010470287290743386
0.984375,0.09375,0.005235793127904179
1.0,0.109375,0.0
0.90625,0.0,0.03136966588558418
0.921875,0.015625,0.026153127092789115
0.9375,0.03125,0.020930202091993203
0.953125,0.046875,0.015702156921976008
0.96875,0.0625,0.010470259135290157
0.984375,0.078125,0.005235780993921472
1.0,0.09375,0.0
0.921875,0.0,0.02615302792138344
0.9375,0.015625,0.02093012085531976
0.953125,0.03125,0.015702098387870757
0.96875,0.046875,0.010470224249018651
0.984375,0.0625,0.005235766214164737
1.0,0.078125,0.0
0.9375,0.0,0.020930023430283343
0.953125,0.015625,0.01570202459285659
0.96875,0.03125,0.010470179189449112
0.984375,0.046875,0.005235747388273768
1.0,0.0625,0.0
0.953125,0.0,0.01570193037549952
0.96875,0.015625,0.010470118015359665
0.984375,0.03125,0.005235721755463597
1.0,0.046875,0.0
0.96875,0.0,0.010470030827752124
0.984375,0.015625,0.00523568311611372
1.0,0.03125,0.0
0.984375,0.0,0.005235615375204988
1.0,0.015625,0.0
1.0,0.0,0.0
