scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.04,0.001,0.632,0.2598180395357229,0.4776381862815923,5.71209746169643e-14,5.97952344028929e-14,-5.700995231450179e-14,0.24863987800445894,0.21978597796353583,0.031176358871389122
time_dependent,prepared,0.04,0.001,0.633,0.25955441350560815,0.4771677761689113,7.019385073192552e-14,7.355258908668701e-14,-6.822320486321587e-14,0.24889943241796456,0.2195683646008721,0.031114597576838005
time_dependent,prepared,0.04,0.001,0.634,0.25929108815323465,0.4766977915863043,5.77871084317394e-14,6.06118902286479e-14,-5.6066262743570405e-14,0.24915872350611779,0.21935095789743922,0.031052956548039003
time_dependent,prepared,0.04,0.001,0.635,0.259028062825202,0.4762282324763215,4.343747583845925e-14,4.560573363383808e-14,-4.463096558993129e-14,0.249417751568943,0.21913375772778815,0.030991435569125713
time_dependent,prepared,0.04,0.001,0.636,0.25876533687205483,0.47575909877822636,5.492828414332962e-14,5.772699280411565e-14,-5.517808432387028e-14,0.24967651690581505,0.21891676396588125,0.030930034424436075
time_dependent,prepared,0.04,0.001,0.637,0.25850290964820816,0.47529039042807847,3.627653732962699e-14,3.816249819079291e-14,-3.597122599785507e-14,0.24993501981546326,0.21869997648510117,0.03086875289851485
time_dependent,prepared,0.04,0.001,0.638,0.25824078051200283,0.4748221073587509,7.43016759230386e-14,7.824159276865167e-14,-7.294165271787278e-14,0.25019326059597524,0.21848339515825443,0.03080759077611497
time_dependent,prepared,0.04,0.001,0.639,0.2579789488255382,0.4743542494999434,6.400435736964027e-14,6.746472434589583e-14,-6.772360450213455e-14,0.2504512395448008,0.21826701985758012,0.030746547842199056
time_dependent,prepared,0.04,0.001,0.64,0.2577174139547692,0.4738868167782263,4.4297898682543746e-14,4.6738901689337974e-14,-4.413136522884997e-14,0.25070895695875556,0.21805085045475647,0.03068562388194215
time_dependent,prepared,0.04,0.001,0.641,0.2574561752694435,0.4734198091171029,7.463474283042615e-14,7.882511609475023e-14,-7.777112287499222e-14,0.250966413134025,0.2178348868209093,0.030624818680732687
time_dependent,prepared,0.04,0.001,0.642,0.25719523214298207,0.4729532264369706,6.997180612700049e-14,7.397328341972977e-14,-7.049916206369744e-14,0.25122360836616797,0.21761912882661416,0.030564132024173907
time_dependent,prepared,0.04,0.001,0.643,0.2569345839525523,0.4724870686552428,6.136757768615553e-14,6.494101294751973e-14,-5.88418203051333e-14,0.2514805429501205,0.21740357634191165,0.030503563698086957
time_dependent,prepared,0.04,0.001,0.644,0.25667423007899,0.4720213356863075,5.861977570020827e-14,6.209441318470583e-14,-5.856426454897701e-14,0.2517372171801995,0.21718822923630596,0.030443113488510653
time_dependent,prepared,0.04,0.001,0.645,0.25641416990676397,0.4715560274416012,5.315192730392937e-14,5.63580192074937e-14,-5.3790305543088834e-14,0.2519936313501062,0.21697308737877113,0.03038278118170441
time_dependent,prepared,0.04,0.001,0.646,0.2561544028239623,0.4710911438296098,6.050715484207103e-14,6.422022111283006e-14,-5.895284260759581e-14,0.25224978575293017,0.21675815063776493,0.03032256656414977
time_dependent,prepared,0.04,0.001,0.647,0.2558949282222535,0.47062668475591984,7.049916206369744e-14,7.489924004230126e-14,-6.983302824892235e-14,0.2525056806811524,0.2165434188812309,0.030262469422551303
time_dependent,prepared,0.04,0.001,0.648,0.2556357454968159,0.4701626501232566,5.0931481254679056e-14,5.4163682760980945e-14,-5.179190409876355e-14,0.25276131642664923,0.21632889197660402,0.03020248954383898
time_dependent,prepared,0.04,0.001,0.649,0.25537685404640004,0.46969903983147654,5.498379529456088e-14,5.853087895845531e-14,-5.395683899678261e-14,0.25301669328069565,0.21611456979081964,0.030142626715169304
time_dependent,prepared,0.04,0.001,0.65,0.25511825327319976,0.46923585377764704,5.6371574075342323e-14,6.006741985028629e-14,-5.639932965095795e-14,0.2532718115339688,0.21590045219031473,0.03008288072392648
time_dependent,prepared,0.04,0.001,0.651,0.2548599425828991,0.4687730918560283,6.394884621840902e-14,6.820874249118049e-14,-6.100675520315235e-14,0.2535266714765517,0.21568653904104185,0.03002325135772485
time_dependent,prepared,0.04,0.001,0.652,0.2546019213845656,0.4683107539581436,7.047140648808181e-14,7.524000451885316e-14,-6.88338275267597e-14,0.25378127339793627,0.21547283020846802,0.029963738404409287
time_dependent,prepared,0.04,0.001,0.653,0.25434418909068285,0.4678488399727819,5.667688540711424e-14,6.057179217373726e-14,-5.6565863104651726e-14,0.254035617587027,0.2152593255575856,0.029904341652057135
time_dependent,prepared,0.04,0.001,0.654,0.2540867451171258,0.4673873497860211,5.551115123125783e-14,5.938452469527535e-14,-5.612177389480166e-14,0.2542897043321441,0.21504602495291752,0.029845060888980438
time_dependent,prepared,0.04,0.001,0.655,0.25382958888307733,0.46692628328129576,6.025735466153037e-14,6.45255544816107e-14,-5.917488721252084e-14,0.2545435339210272,0.21483292825851816,0.02978589590372594
time_dependent,prepared,0.04,0.001,0.656,0.2535727198110332,0.4664656403393773,5.498379529456088e-14,5.893659740356669e-14,-5.6066262743570405e-14,0.2547971066408382,0.21462003533798965,0.029726846485076668
time_dependent,prepared,0.04,0.001,0.657,0.2533161373267674,0.4660054208384423,6.103451077876798e-14,6.548691071978303e-14,-6.150635556423367e-14,0.255050422778165,0.21440734605447812,0.029667912422054996
time_dependent,prepared,0.04,0.001,0.658,0.2530598408593049,0.46554562465406685,3.655409308578328e-14,3.925940998043329e-14,-3.83026943495679e-14,0.2553034826190243,0.21419486027068377,0.029609093503921505
time_dependent,prepared,0.04,0.001,0.659,0.2528038298409341,0.46508625165927714,5.764833055366125e-14,6.197595644677424e-14,-5.845324224651449e-14,0.25555628644886524,0.21398257784886562,0.029550389520178313
time_dependent,prepared,0.04,0.001,0.66,0.2525481037070666,0.4646273017245641,5.601075159233915e-14,6.027492506837182e-14,-5.667688540711424e-14,0.2558088345525723,0.213770498650847,0.02949180026056875
time_dependent,prepared,0.04,0.001,0.661,0.25229266189634,0.46416877471791773,4.163336342344337e-14,4.484722550406661e-14,-4.2299497238218464e-14,0.25606112721446866,0.21355862253802613,0.02943332551508078
time_dependent,prepared,0.04,0.001,0.662,0.25203750385051366,0.46371067050485254,4.1272540940440194e-14,4.4502470576646413e-14,-4.0745185003743245e-14,0.25631316471831916,0.21334694937137105,0.029374965073945433
time_dependent,prepared,0.04,0.001,0.663,0.2517826290144729,0.46325298894843203,6.417089082333405e-14,6.926117300289337e-14,-6.405986852087153e-14,0.25656494734733365,0.2131354790114377,0.029316718727640648
time_dependent,prepared,0.04,0.001,0.664,0.2515280368361444,0.46279572990928564,2.8171909249863347e-14,3.0436656422245483e-14,-2.7422508708241367e-14,0.2568164753841698,0.21292421131836464,0.029258586266890856
time_dependent,prepared,0.04,0.001,0.665,0.25127372676659654,0.46233889324565847,5.92303983637521e-14,6.405517600730695e-14,-5.878630915390204e-14,0.2570677491109364,0.2127131461518853,0.02920056748266887
time_dependent,prepared,0.04,0.001,0.666,0.25101969825985315,0.46188247881342154,5.564992910933597e-14,6.024252018857435e-14,-5.5067062021407764e-14,0.25731876880919624,0.21250228337133173,0.029142662166197004
time_dependent,prepared,0.04,0.001,0.667,0.2507659507729918,0.46142648646608386,6.031286581276163e-14,6.535479386399599e-14,-6.250555628639631e-14,0.25756953475996924,0.21229162283563804,0.029084870108948044
time_dependent,prepared,0.04,0.001,0.668,0.25051248376606117,0.46097091605484475,6.50868248186498e-14,7.059753940192335e-14,-6.317169010117141e-14,0.2578200472437353,0.2120811644033488,0.029027191102646486
time_dependent,prepared,0.04,0.001,0.669,0.2502592967020522,0.46051576742860933,6.036837696399289e-14,6.554431056841873e-14,-6.000755448098971e-14,0.25807030654043733,0.21187090793262325,0.028969624939269606
time_dependent,prepared,0.04,0.001,0.67,0.2500063890469115,0.4600610404339996,5.2485793489154275e-14,5.704220622511167e-14,-5.134781488891349e-14,0.25832031292948426,0.21166085328123646,0.028912171411048803
time_dependent,prepared,0.04,0.001,0.671,0.2497537602694918,0.45960673491540055,6.078471059822732e-14,6.612687106229187e-14,-6.211697822777751e-14,0.25857006668975374,0.21145100030658864,0.02885483031047023
time_dependent,prepared,0.04,0.001,0.672,0.24950140984149624,0.45915285071495593,3.9468428525424315e-14,4.297961829482878e-14,-4.057865155004947e-14,0.2588195680995952,0.21124134886571608,0.02879760143027659
time_dependent,prepared,0.04,0.001,0.673,0.2492493372375317,0.45869938767263685,6.242228955954943e-14,6.804269990010813e-14,-6.103451077876798e-14,0.25906881743683274,0.21103189881528117,0.028740484563467086
time_dependent,prepared,0.04,0.001,0.674,0.24899754193498913,0.458246345626215,5.3040905001466854e-14,5.787378940139818e-14,-5.445643935786393e-14,0.2593178149787677,0.21082265001159017,0.028683479503299594
time_dependent,prepared,0.04,0.001,0.675,0.2487460234141114,0.4577937244113191,5.789813073420191e-14,6.323604676827971e-14,-5.939693181744587e-14,0.25956656100218184,0.21061360231059323,0.02862658604329095
time_dependent,prepared,0.04,0.001,0.676,0.24849478115789314,0.4573415238614524,6.822320486321587e-14,7.458671616693e-14,-6.70019595361282e-14,0.25981505578333974,0.21040475556789004,0.028569803977217968
time_dependent,prepared,0.04,0.001,0.677,0.24824381465209341,0.45688974380800784,4.932165786897258e-14,5.397544871317537e-14,-4.959921362512887e-14,0.26006329959799185,0.210196109638734,0.028513133099119372
time_dependent,prepared,0.04,0.001,0.678,0.24799312338524288,0.45643838408029713,6.031286581276163e-14,6.606901163043657e-14,-5.920264278813647e-14,0.2603112927213771,0.2099876643780375,0.02845657320329516
time_dependent,prepared,0.04,0.001,0.679,0.24774270684853086,0.45598744450557505,5.3512749786932545e-14,5.867787636669802e-14,-5.0959236830294685e-14,0.2605590354282256,0.20977941964038127,0.0284001240843088
time_dependent,prepared,0.04,0.001,0.68,0.2474925645358824,0.4555369249090603,4.4048098502003086e-14,4.834745120913564e-14,-4.657385588302532e-14,0.2608065279927615,0.2095713752800074,0.028343785536987753
time_dependent,prepared,0.04,0.001,0.681,0.24724269594388473,0.4550868251139404,6.877831637552845e-14,7.556614757887483e-14,-6.850076061937216e-14,0.2610537706887054,0.20936353115083778,0.028287557356424003
time_dependent,prepared,0.04,0.001,0.682,0.24699310057173446,0.45463714494143426,6.281086761816823e-14,6.907802003975621e-14,-6.42264019745653e-14,0.26130076378927714,0.2091558871064666,0.028231439337975953
time_dependent,prepared,0.04,0.001,0.683,0.24674377792128196,0.4541878842107748,5.589972928987663e-14,6.15381114657077e-14,-5.6288307348495437e-14,0.2615475075671984,0.2089484430001788,0.028175431277268317
time_dependent,prepared,0.04,0.001,0.684,0.2464947274969765,0.4537390427392479,5.054290319606025e-14,5.569600412929766e-14,-5.1181281435219717e-14,0.2617940022946954,0.2087411986849343,0.02811953297019321
time_dependent,prepared,0.04,0.001,0.685,0.24624594880584108,0.45329062034221385,4.7101211819722266e-14,5.195476114656921e-14,-4.721223412218478e-14,0.26204024824350125,0.2085341540134,0.02806374421291143
time_dependent,prepared,0.04,0.001,0.686,0.2459974413574545,0.45284261683312954,5.206945985491984e-14,5.749178403200533e-14,-5.187517082561044e-14,0.2622862456848587,0.2083273088379233,0.028008064801852774
time_dependent,prepared,0.04,0.001,0.687,0.24574920466392997,0.45239503202356146,5.936917624183025e-14,6.561652100407493e-14,-5.784261958297066e-14,0.2625319948895226,0.20812066301056395,0.027952494533717218
time_dependent,prepared,0.04,0.001,0.6880000000000001,0.2455012382398864,0.4519478657232113,5.5816462563029745e-14,6.175099695814279e-14,-5.639932965095795e-14,0.2627774961277625,0.20791421638308,0.027897033205475454
time_dependent,prepared,0.04,0.001,0.6890000000000001,0.24525354160244972,0.4515011177399433,7.724376693829527e-14,8.554105837538559e-14,-7.691070003090772e-14,0.26302274966936495,0.2077079688069432,0.02784168061436996
time_dependent,prepared,0.04,0.001,0.6900000000000001,0.24500611427118832,0.45105478787978753,5.5594417958104714e-14,6.162712319209212e-14,-5.6094018319186034e-14,0.26326775578363615,0.20750192013333385,0.027786436557915566
time_dependent,prepared,0.04,0.001,0.6910000000000001,0.2447589557681603,0.4506088759469789,3.7941871866564725e-14,4.210067077221486e-14,-3.9190872769268026e-14,0.2635125147394043,0.20729607021315632,0.02773130083389972
time_dependent,prepared,0.04,0.001,0.6920000000000001,0.24451206561783165,0.4501633817439771,4.9960036108132044e-14,5.549100408231695e-14,-4.9682480351975755e-14,0.2637570268050221,0.20709041889702984,0.02767627324038466
time_dependent,prepared,0.04,0.001,0.6930000000000001,0.2442654433470784,0.44971830507146016,6.286637876939949e-14,6.989528562708343e-14,-6.13398221105399e-14,0.2640012922483692,0.20688496603530537,0.027621353575706626
time_dependent,prepared,0.04,0.001,0.6940000000000001,0.24401908848515225,0.4492736457283815,5.767608612927688e-14,6.418814755511228e-14,-5.773159728050814e-14,0.26424531133685436,0.20667971147806224,0.027566541638477247
time_dependent,prepared,0.04,0.001,0.6950000000000001,0.24377300056368967,0.4488294035119563,4.934941344458821e-14,5.497569127428043e-14,-5.0459636469213365e-14,0.264489084337418,0.2064746550751134,0.02751183722758439
time_dependent,prepared,0.04,0.001,0.6960000000000001,0.2435271791166776,0.44838557821770325,5.6038507167954776e-14,6.248919444588278e-14,-5.492828414332962e-14,0.2647326115165347,0.2062697966760118,0.027457240142192432
time_dependent,prepared,0.04,0.001,0.6970000000000001,0.2432816236804166,0.44794216963946565,5.140332604014475e-14,5.737719009745688e-14,-5.306866057708248e-14,0.26497589314021514,0.20606513613005317,0.027402750181743183
time_dependent,prepared,0.04,0.001,0.6980000000000001,0.24303633379352965,0.44749917756939406,6.467049118441537e-14,7.22576648471965e-14,-6.447620215510597e-14,0.26521892947400866,0.20586067328627713,0.02734836714595659
time_dependent,prepared,0.04,0.001,0.6990000000000001,0.242791308996908,0.4470566017980217,6.55586696041155e-14,7.332256065612226e-14,-6.539213615042172e-14,0.26546172078300556,0.20565640799347598,0.027294090834831003
time_dependent,prepared,0.04,0.001,0.7000000000000001,0.2425465488337377,0.446614442114229,4.98212582300539e-14,5.577658661708538e-14,-5.026534743990396e-14,0.2657042673318393,0.20545234010019497,0.02723992104864424
time_dependent,prepared,0.04,0.001,0.7010000000000001,0.24230205284944578,0.446172698305313,5.725975249504245e-14,6.416770088412751e-14,-5.898059818321144e-14,0.2659465693846887,0.20524846945473924,0.02718585758795422
time_dependent,prepared,0.04,0.001,0.7020000000000001,0.24205782059168576,0.4457313701569402,3.4583447217073626e-14,3.879404674265532e-14,-3.3639757646142243e-14,0.26618862720528036,0.20504479590517363,0.027131900253599184
time_dependent,prepared,0.04,0.001,0.7030000000000001,0.24181385161034624,0.44529045745324547,4.798939023942239e-14,5.388549140923213e-14,-4.7378767575878555e-14,0.26643044105689073,0.20484131929933155,0.027078048846698427
time_dependent,prepared,0.04,0.001,0.704,0.2415701454574904,0.44484995997678173,6.200595592531499e-14,6.969311172754401e-14,-6.111777750561487e-14,0.26667201120234824,0.2046380394848117,0.027024303168653164
time_dependent,prepared,0.04,0.001,0.705,0.24132670168733636,0.4444098775085794,5.390132784555135e-14,6.064371042755176e-14,-5.5094817597023393e-14,0.2669133379040356,0.2044349563089911,0.026970663021146542
time_dependent,prepared,0.04,0.001,0.706,0.24108351985630092,0.4439702098281317,3.813616089587413e-14,4.294900879795025e-14,-3.9190872769268026e-14,0.2671544214238919,0.20423206961901832,0.026917128206145086
time_dependent,prepared,0.04,0.001,0.707,0.2408405995229405,0.4435309567134473,6.267208974009009e-14,7.065131395166212e-14,-6.38378239159465e-14,0.26739526202341485,0.2040293792618278,0.026863698525897702
time_dependent,prepared,0.04,0.001,0.708,0.24059794024789521,0.44309211794102965,4.296563105299356e-14,4.848385844984687e-14,-4.29101199017623e-14,0.26763585996366274,0.20382688508413435,0.02681037378293841
time_dependent,prepared,0.04,0.001,0.709,0.24035554159394895,0.44265369328593723,4.884981308350689e-14,5.5178363836613347e-14,-4.621303340002214e-14,0.2678762155052567,0.20362458693244373,0.026757153780084524
time_dependent,prepared,0.04,0.001,0.71,0.2401134031259563,0.44221568252176163,4.951594689828198e-14,5.5986195034865715e-14,-4.9432680171435095e-14,0.26811632890838266,0.20342248465304702,0.026704038320439178
time_dependent,prepared,0.04,0.001,0.711,0.23987152441083665,0.44177808542066277,4.718447854656915e-14,5.340291891305269e-14,-4.8377968298041196e-14,0.2683562004327935,0.2032205780920377,0.026651027207389953
time_dependent,prepared,0.04,0.001,0.712,0.23962990501757253,0.44134090175338825,5.6621374255882984e-14,6.41469825603408e-14,-5.5094817597023393e-14,0.2685958303378111,0.20301886709530098,0.026598120244611265
