x,y,c_full
0.6484375,0.921875,0.11524739941228454
0.65625,0.9296875,0.11278926176796096
0.6640625,0.9375,0.11032423997637429
0.671875,0.9453125,0.10785248450695598
0.6796875,0.953125,0.10537414624007414
0.6875,0.9609375,0.10288937645791585
0.6953125,0.96875,0.10039832683535349
0.703125,0.9765625,0.09790114943079664
0.7109375,0.984375,0.09539799667702925
0.71875,0.9921875,0.09288902137203334
0.7265625,1.0,0.09037437666979783
0.0,0.265625,0.2816075007916487
0.0078125,0.2734375,0.28018639668102097
0.015625,0.28125,0.27874818765005954
0.0234375,0.2890625,0.2772929615447249
0.03125,0.296875,0.275820807249449
0.0390625,0.3046875,0.27433181468166373
0.046875,0.3125,0.2728260747862895
0.0546875,0.3203125,0.27130367953017975
0.0625,0.328125,0.26976472189650974
0.0703125,0.3359375,0.26820929587911113
0.078125,0.34375,0.26663749647674256
0.0859375,0.3515625,0.26504941968730106
0.09375,0.359375,0.26344516250196753
0.1015625,0.3671875,0.2618248228992904
0.109375,0.375,0.2601884998392053
0.1171875,0.3828125,0.2585362932569907
0.125,0.390625,0.25686830405716204
0.1328125,0.3984375,0.25518463410730297
0.140625,0.40625,0.25348538623183486
0.1484375,0.4140625,0.25177066420572697
0.15625,0.421875,0.25004057274814456
0.1640625,0.4296875,0.24829521751603886
0.171875,0.4375,0.24653470509767836
0.1796875,0.4453125,0.2447591430061213
0.1875,0.453125,0.24296863967263135
0.1953125,0.4609375,0.24116330444003556
0.203125,0.46875,0.2393432475560274
0.2109375,0.4765625,0.23750858016641213
0.21875,0.484375,0.2356594143082987
0.2265625,0.4921875,0.23379586290323615
0.234375,0.5,0.23191803975029537
0.2421875,0.5078125,0.23002605951909857
0.25,0.515625,0.22812003774279446
0.2578125,0.5234375,0.22620009081098075
0.265625,0.53125,0.22426633596257534
0.2734375,0.5390625,0.22231889127863577
0.28125,0.546875,0.22035787567512677
0.2890625,0.5546875,0.21838340889563823
0.296875,0.5625,0.21639561150405281
0.3046875,0.5703125,0.21439460487716389
0.3125,0.578125,0.21238051119724558
0.3203125,0.5859375,0.21035345344457282
0.328125,0.59375,0.2083135553898958
0.3359375,0.6015625,0.2062609415868652
0.34375,0.609375,0.20419573736441238
0.3515625,0.6171875,0.20211806881908287
0.359375,0.625,0.2000280628073248
0.3671875,0.6328125,0.19792584693773135
0.375,0.640625,0.19581154956324154
0.3828125,0.6484375,0.1936852997732935
0.390625,0.65625,0.19154722738593793
0.3984375,0.6640625,0.18939746293990703
0.40625,0.671875,0.18723613768664127
0.4140625,0.6796875,0.18506338358227495
0.421875,0.6875,0.18287933327957986
0.4296875,0.6953125,0.18068412011986876
0.4375,0.703125,0.17847787812485782
0.4453125,0.7109375,0.176260741988489
0.453125,0.71875,0.17403284706871383
0.4609375,0.7265625,0.17179432937923625
0.46875,0.734375,0.16954532558121813
0.4765625,0.7421875,0.16728597297494602
0.484375,0.75,0.1650164094914596
0.4921875,0.7578125,0.16273677368414338
0.5,0.765625,0.16044720472028054
0.5078125,0.7734375,0.15814784237257082
0.515625,0.78125,0.15583882701061214
0.5234375,0.7890625,0.15352029959234662
0.53125,0.796875,0.1511924016554719
0.5390625,0.8046875,0.14885527530881762
0.546875,0.8125,0.14650906322368842
0.5546875,0.8203125,0.14415390862517405
0.5625,0.828125,0.14178995528342642
0.5703125,0.8359375,0.13941734750490506
0.578125,0.84375,0.137036230123592
0.5859375,0.8515625,0.13464674849217545
0.59375,0.859375,0.1322490484732051
0.6015625,0.8671875,0.12984327643021815
0.609375,0.875,0.12742957921883766
0.6171875,0.8828125,0.12500810417784444
0.625,0.890625,0.12257899912022312
0.6328125,0.8984375,0.12014241232418321
0.640625,0.90625,0.11769849252415679
0.6484375,0.9140625,0.11524738890177352
0.65625,0.921875,0.11278925107681488
0.6640625,0.9296875,0.11032422909814743
0.671875,0.9375,0.10785247343463815
0.6796875,0.9453125,0.10537413496605187
0.6875,0.953125,0.1028893649739325
0.6953125,0.9609375,0.10039831513246933
0.703125,0.96875,0.09790113749934944
0.7109375,0.9765625,0.0953979845065976
0.71875,0.984375,0.09288900895140319
0.7265625,0.9921875,0.09037436398693563
0.734375,1.0,0.08785420311314693
0.0,0.2578125,0.28160750063684425
0.0078125,0.265625,0.2801863963698283
0.015625,0.2734375,0.27874818718378463
0.0234375,0.28125,0.27729296092507383
0.03125,0.2890625,0.27582080647845775
0.0390625,0.296875,0.27433181376162724
0.046875,0.3046875,0.27282607371969325
0.0546875,0.3125,0.2713036783196381
0.0625,0.3203125,0.26976472054471123
0.0703125,0.328125,0.26820929438877156
0.078125,0.3359375,0.2666374948505662
0.0859375,0.34375,0.2650494179279484
0.09375,0.3515625,0.26344516061203
0.1015625,0.359375,0.2618248208812699
0.109375,0.3671875,0.26018849769549884
0.1171875,0.375,0.2585362909898788
0.125,0.3828125,0.2568683016688006
0.1328125,0.390625,0.25518463159971716
0.140625,0.3984375,0.2534853836069162
0.1484375,0.40625,0.25177066146523086
0.15625,0.4140625,0.25004056989369033
0.1640625,0.421875,0.24829521454911077
0.171875,0.4296875,0.24653470201962632
0.1796875,0.4375,0.24475913981816388
0.1875,0.4453125,0.2429686363758581
0.1953125,0.453125,0.2411633010354106
0.203125,0.4609375,0.23934324404439256
0.2109375,0.46875,0.23750857654849092
0.21875,0.4765625,0.23565941058470055
0.2265625,0.484375,0.23379585907446018
0.234375,0.4921875,0.2319180358167357
0.2421875,0.5,0.23002605548104813
0.25,0.5078125,0.22812003360044972
0.2578125,0.515625,0.22620008656444734
0.265625,0.5234375,0.22426633161187298
0.2734375,0.53125,0.22231888682370304
0.28125,0.5390625,0.22035787111582722
0.2890625,0.546875,0.21838340423176553
0.296875,0.5546875,0.2163956067353369
0.3046875,0.5625,0.21439460000327634
0.3125,0.5703125,0.21238050621780558
0.3203125,0.578125,0.21035344835915334
0.328125,0.5859375,0.20831355019802905
0.3359375,0.59375,0.20626093628804887
0.34375,0.6015625,0.20419573195811455
0.3515625,0.609375,0.20211806330474757
0.359375,0.6171875,0.20002805718437755
0.3671875,0.625,0.19792584120558288
0.375,0.6328125,0.19581154372129195
0.3828125,0.640625,0.1936852938209361
0.390625,0.6484375,0.19154722132256177
0.3984375,0.65625,0.18939745676489866
0.40625,0.6640625,0.18723613139938622
0.4140625,0.671875,0.1850633771821576
0.421875,0.6796875,0.1828793267659835
0.4296875,0.6875,0.18068411349217325
0.4375,0.6953125,0.17847787138243718
0.4453125,0.703125,0.17626073513070795
0.453125,0.7109375,0.1740328400949227
0.4609375,0.71875,0.17179432228876623
0.46875,0.7265625,0.1695453183733738
0.4765625,0.734375,0.16728596564899806
0.484375,0.7421875,0.16501640204663645
0.4921875,0.75,0.1627367661196216
0.5,0.7578125,0.16044719703517457
0.5078125,0.765625,0.15814783456592194
0.515625,0.7734375,0.15583881908137634
0.5234375,0.78125,0.153520291539382
0.53125,0.7890625,0.15119239347752475
0.5390625,0.796875,0.1488552670045082
0.546875,0.8046875,0.14650905479149587
0.5546875,0.8125,0.14415390006342
0.5625,0.8203125,0.1417899465902578
0.5703125,0.828125,0.13941733867827658
0.578125,0.8359375,0.13703622116124656
0.5859375,0.84375,0.13464673939162433
0.59375,0.8515625,0.13224903923170658
0.6015625,0.859375,0.12984326704475443
0.609375,0.8671875,0.12742956968609123
0.6171875,0.875,0.12500809449417175
0.625,0.8828125,0.12257898928162743
0.6328125,0.890625,0.12014240232628515
0.640625,0.8984375,0.11769848236216328
0.6484375,0.90625,0.11524737857044419
0.65625,0.9140625,0.11278924057042666
0.6640625,0.921875,0.11032421841045707
0.671875,0.9296875,0.10785246255884229
0.6796875,0.9375,0.10537412389474551
0.6875,0.9453125,0.10288935369906561
0.6953125,0.953125,0.10039830364530244
0.703125,0.9609375,0.09790112579040881
0.7109375,0.96875,0.09539797256563083
0.71875,0.9765625,0.09288899676733726
0.7265625,0.984375,0.09037435154783903
0.734375,0.9921875,0.0878541904061987
0.7421875,1.0,0.08532866717902948
0.0,0.25,0.28160750048174593
0.0078125,0.2578125,0.28018639605761114
0.015625,0.265625,0.27874818671544555
0.0234375,0.2734375,0.2772929603021128
0.03125,0.28125,0.27582080570279444
0.0390625,0.2890625,0.2743318128355126
0.046875,0.296875,0.2728260726456269
0.0546875,0.3046875,0.2713036771002928
0.0625,0.3125,0.26976471918286754
0.0703125,0.3203125,0.26820929288726175
0.078125,0.328125,0.26663749321222807
0.0859375,0.3359375,0.2650494161555874
0.09375,0.34375,0.26344515870838936
0.1015625,0.3515625,0.261824818849007
0.109375,0.359375,0.2601884955371667
0.1171875,0.3671875,0.2585362887079138
0.125,0.375,0.25686829926551197
0.1328125,0.3828125,0.2551846290772809
0.140625,0.390625,0.2534853809673706
0.1484375,0.3984375,0.25177065871047505
0.15625,0.40625,0.2500405670254833
0.1640625,0.4140625,0.2482952115690718
0.171875,0.421875,0.24653469892923763
0.1796875,0.4296875,0.24475913661877183
0.1875,0.4375,0.24296863306867683
0.1953125,0.4453125,0.24116329762152516
0.203125,0.453125,0.23934324052476272
0.2109375,0.4609375,0.23750857292395525
0.21875,0.46875,0.2356594068559804
0.2265625,0.4765625,0.23379585524216429
0.234375,0.484375,0.23191803188136398
0.2421875,0.4921875,0.2300260514429976
0.25,0.5,0.2281200294600185
0.2578125,0.5078125,0.22620008232183964
0.265625,0.515625,0.2242663272672043
0.2734375,0.5234375,0.22231888237700553
0.28125,0.53125,0.22035786656705478
0.2890625,0.5390625,0.2183833995807995
0.296875,0.546875,0.21639560198199104
0.3046875,0.5546875,0.21439459514730344
0.3125,0.5625,0.21238050125890234
0.3203125,0.5703125,0.2103534432969664
0.328125,0.578125,0.20831354503216049
0.3359375,0.5859375,0.20626093101806184
0.34375,0.59375,0.20419572658353904
0.3515625,0.6015625,0.20211805782508513
0.359375,0.609375,0.20002805159910558
0.3671875,0.6171875,0.19792583551416093
0.375,0.625,0.1958115379231641
0.3828125,0.6328125,0.1936852879155353
0.390625,0.640625,0.19154721530931243
0.3984375,0.6484375,0.18939745064321883
0.40625,0.65625,0.1872361251686893
0.4140625,0.6640625,0.1850633708418527
0.421875,0.671875,0.18287932031547524
0.4296875,0.6796875,0.18068410693086076
0.4375,0.6875,0.17847786470971194
0.4453125,0.6953125,0.1762607283459507
0.453125,0.703125,0.17403283319749957
0.4609375,0.7109375,0.17179431527802336
0.46875,0.71875,0.16954531124863206
0.4765625,0.7265625,0.1672859584095459
0.484375,0.734375,0.1650163946917218
0.4921875,0.7421875,0.16273675864844356
0.5,0.75,0.16044718944687378
0.5078125,0.7578125,0.15814782685956988
0.515625,0.765625,0.1558388112559644
0.5234375,0.7734375,0.1535202835938091
0.53125,0.78125,0.1511923854105846
0.5390625,0.7890625,0.1488552588148752
0.546875,0.796875,0.14650904647771074
0.5546875,0.8046875,0.14415389162387407
0.5625,0.8125,0.1417899380231767
0.5703125,0.8203125,0.1394173299817024
0.578125,0.828125,0.1370362123330197
0.5859375,0.8359375,0.13464673042936356
0.59375,0.84375,0.1322490301327881
0.6015625,0.8515625,0.12984325780628947
0.609375,0.859375,0.12742956030490202
0.6171875,0.8671875,0.12500808496676638
0.625,0.875,0.12257897960417204
0.6328125,0.8828125,0.12014239249457483
0.640625,0.890625,0.11769847237159037
0.6484375,0.8984375,0.11524736841596489
0.65625,0.90625,0.1127892302465245
0.6640625,0.9140625,0.11032420791110419
0.671875,0.921875,0.10785245187745839
0.6796875,0.9296875,0.10537411302415381
0.6875,0.9375,0.10288934263144685
0.6953125,0.9453125,0.10039829237214652
0.703125,0.953125,0.09790111430246504
0.7109375,0.9609375,0.09539796085285718
0.71875,0.96875,0.09288898481885041
0.7265625,0.9765625,0.09037433935186645
0.734375,0.984375,0.08785417795003528
0.7421875,0.9921875,0.08532865444900174
0.75,1.0,0.08279792301272446
0.0,0.2421875,0.2816075003265965
0.0078125,0.25,0.2801863957447449
0.015625,0.2578125,0.2787481862454599
0.0234375,0.265625,0.2772929596762383
0.03125,0.2734375,0.2758208049227892
0.0390625,0.28125,0.27433181190355427
0.046875,0.2890625,0.2728260715642111
0.0546875,0.296875,0.27130367587214155
0.0625,0.3046875,0.2697647178108502
0.0703125,0.3125,0.268209291374328
0.078125,0.3203125,0.2666374915613529
0.0859375,0.328125,0.2650494143697267
0.09375,0.3359375,0.26344515679044406
0.1015625,0.34375,0.2618248168017964
0.109375,0.3515625,0.26018849336340744
0.1171875,0.359375,0.25853628641020376
0.125,0.3671875,0.25686829684631995
0.1328125,0.375,0.25518462653893875
0.140625,0.3828125,0.25348537831206897
0.1484375,0.390625,0.25177065594026055
0.15625,0.3984375,0.25004056414225817
0.1640625,0.40625,0.24829520857459436
0.171875,0.4140625,0.2465346958251242
0.1796875,0.421875,0.24475913340649946
0.1875,0.4296875,0.24296862974958608
0.1953125,0.4375,0.24116329419682364
0.203125,0.4453125,0.2393432369955294
0.2109375,0.453125,0.2375085692911445
0.21875,0.4609375,0.2356594031204263
0.2265625,0.46875,0.233795851404585
0.234375,0.4765625,0.231918027942367
0.2421875,0.484375,0.23002604740308366
0.25,0.4921875,0.22812002531958722
0.2578125,0.5,0.22620007808119416
0.265625,0.5078125,0.22426632292655616
0.2734375,0.515625,0.22231887793648034
0.28125,0.5234375,0.22035786202669694
0.2890625,0.53125,0.21838339494057782
0.296875,0.5390625,0.2163955972418044
0.3046875,0.546875,0.21439459030698582
0.3125,0.5546875,0.21238049631822867
0.3203125,0.5625,0.21035343825565772
0.328125,0.5703125,0.20831353988989
0.3359375,0.578125,0.20626092577445984
0.34375,0.5859375,0.20419572123819832
0.3515625,0.59375,0.2021180523775664
0.359375,0.6015625,0.2000280460489415
0.3671875,0.609375,0.1979258298608612
0.375,0.6171875,0.19581153216621958
0.3828125,0.625,0.19368528205442107
0.390625,0.6328125,0.19154720934349126
0.3984375,0.640625,0.18939744457214355
0.40625,0.6484375,0.1872361189918041
0.4140625,0.65625,0.18506336455859443
0.421875,0.6640625,0.18287931392527343
0.4296875,0.671875,0.18068410043313704
0.4375,0.6796875,0.1784778581038784
0.4453125,0.6875,0.17626072163140713
0.453125,0.6953125,0.1740328263736304
0.4609375,0.703125,0.1717943083441931
0.46875,0.7109375,0.16954530420418001
0.4765625,0.71875,0.16728595125378043
0.484375,0.7265625,0.16501638742391267
0.4921875,0.734375,0.16273675126781414
0.5,0.7421875,0.16044718195259225
0.5078125,0.75,0.15814781925073929
0.515625,0.7578125,0.15583880353161217
0.5234375,0.765625,0.15352027575287594
0.53125,0.7734375,0.15119237745191183
0.5390625,0.78125,0.14885525073719158
0.546875,0.7890625,0.1465090382796187
0.5546875,0.796875,0.14415388330383477
0.5625,0.8046875,0.141789929579494
0.5703125,0.8125,0.13941732141250607
0.578125,0.8203125,0.1370362036362473
0.5859375,0.828125,0.13464672160274146
0.59375,0.8359375,0.13224902117381085
0.6015625,0.84375,0.12984324871219768
0.609375,0.8515625,0.1274295510726595
0.6171875,0.859375,0.12500807559303448
0.625,0.8671875,0.12257897008528272
0.6328125,0.875,0.12014238282650136
0.640625,0.8828125,0.11769846254991592
0.6484375,0.890625,0.11524735843584882
0.65625,0.8984375,0.11278922010266562
0.6640625,0.90625,0.11032419759770143
0.671875,0.9140625,0.10785244138816838
0.6796875,0.921875,0.10537410235204553
0.6875,0.9296875,0.1028893317689533
0.6953125,0.9375,0.10039828131101299
0.703125,0.9453125,0.09790110303369588
0.7109375,0.953125,0.09539794936665895
0.71875,0.9609375,0.09288897310457526
0.7265625,0.96875,0.09037432739795515
0.734375,0.9765625,0.08785416574396218
0.7421875,0.984375,0.08532864197722514
0.75,0.9921875,0.08279791026064513
0.7578125,1.0,0.08026212507619808
0.0,0.234375,0.2816075001717046
0.0078125,0.2421875,0.28018639543170726
0.015625,0.25,0.2787481857743671
0.0234375,0.2578125,0.2772929590479733
0.03125,0.265625,0.27582080413889476
0.0390625,0.2734375,0.27433181096609977
0.046875,0.28125,0.27282607047566737
0.0546875,0.2890625,0.27130367463526933
0.0625,0.296875,0.26976471642860433
0.0703125,0.3046875,0.2682092898497772
0.078125,0.3125,0.26663748989761443
0.0859375,0.3203125,0.2650494125699131
0.09375,0.328125,0.26344515485762243
0.1015625,0.3359375,0.2618248147389561
0.109375,0.34375,0.26018849117343507
0.1171875,0.3515625,0.25853628409586704
0.125,0.359375,0.2568682944102541
0.1328125,0.3671875,0.25518462398363795
0.140625,0.375,0.2534853756398815
0.1484375,0.3828125,0.25177065315338565
0.15625,0.390625,0.2500405612427457
0.1640625,0.3984375,0.24829520556434534
0.171875,0.40625,0.24653469270589257
0.1796875,0.4140625,0.244759130179895
0.1875,0.421875,0.24296862641707812
0.1953125,0.4296875,0.24116329075974444
0.203125,0.4375,0.2393432334550785
0.2109375,0.4453125,0.23750856564839315
0.21875,0.453125,0.2356593993763221
0.2265625,0.4609375,0.23379584755995683
0.234375,0.46875,0.23191802399792932
0.2421875,0.4765625,0.23002604335944188
0.25,0.484375,0.2281200211772426
0.2578125,0.4921875,0.22620007384054863
0.265625,0.5,0.22426631858791773
0.2734375,0.5078125,0.22231887350006793
0.28125,0.515625,0.22035785749264586
0.2890625,0.5234375,0.21838339030894482
0.296875,0.53125,0.21639559251257312
0.3046875,0.5390625,0.2143945854800722
0.3125,0.546875,0.21238049139348622
0.3203125,0.5546875,0.21035343323288314
0.328125,0.5625,0.20831353476882825
0.3359375,0.5703125,0.2062609205548094
0.34375,0.578125,0.2041957159196166
0.3515625,0.5859375,0.20211804695967434
0.359375,0.59375,0.2000280405313291
0.3671875,0.6015625,0.19792582424309066
0.375,0.609375,0.19581152644783037
0.3828125,0.6171875,0.1936852762349333
0.390625,0.625,0.19154720342240866
0.3984375,0.6328125,0.18939743854895616
0.40625,0.640625,0.18723611286599004
0.4140625,0.6484375,0.18506335832962142
0.421875,0.65625,0.18287930759259882
0.4296875,0.6640625,0.1806840939962079
0.4375,0.671875,0.17847785156213017
0.4453125,0.6796875,0.176260714984262
0.453125,0.6875,0.17403281962049366
0.4609375,0.6953125,0.1717943014844501
0.46875,0.703125,0.1695452972371914
0.4765625,0.7109375,0.16728594417887618
0.484375,0.71875,0.16501638024038626
0.4921875,0.7265625,0.16273674397491483
0.5,0.734375,0.1604471745495171
0.5078125,0.7421875,0.1581478117366242
0.515625,0.75,0.15583879590552185
0.5234375,0.7578125,0.15352026801379295
0.53125,0.765625,0.1511923695987254
0.5390625,0.7734375,0.14885524276868525
0.546875,0.78125,0.14650903019445655
0.5546875,0.7890625,0.14415387510054725
0.5625,0.796875,0.14178992125646303
0.5703125,0.8046875,0.1394173129679485
0.578125,0.8125,0.13703619506819756
0.5859375,0.8203125,0.13464671290903307
0.59375,0.828125,0.13224901235205655
0.6015625,0.8359375,0.1298432397597682
0.609375,0.84375,0.1274295419866602
0.6171875,0.8515625,0.12500806637028122
0.625,0.859375,0.12257896072227487
0.6328125,0.8671875,0.1201423733193932
0.640625,0.875,0.11769845289448543
0.6484375,0.8828125,0.11524734862746375
0.65625,0.890625,0.11278921013624711
0.6640625,0.8984375,0.11032418746768442
0.671875,0.90625,0.10785243108845823
0.6796875,0.9140625,0.10537409187597196
0.6875,0.921875,0.10288932110922007
0.6953125,0.9296875,0.10039827045964453
0.703125,0.9375,0.09790109198197948
0.7109375,0.9453125,0.09539793810508507
0.71875,0.953125,0.09288896162277378
0.7265625,0.9609375,0.09037431568463063
