x,y,c_red
0.875,0.71875,0.040332490912994484
0.8828125,0.7265625,0.03782364584540398
0.890625,0.734375,0.03531249287201419
0.8984375,0.7421875,0.03279918517897363
0.90625,0.75,0.030283876082013647
0.9140625,0.7578125,0.027766719017029894
0.921875,0.765625,0.02524786753064835
0.9296875,0.7734375,0.022727475270778296
0.9375,0.78125,0.020205695977154506
0.9453125,0.7890625,0.017682683471873212
0.953125,0.796875,0.015158591649928567
0.9609375,0.8046875,0.012633574469760246
0.96875,0.8125,0.010107785943827687
0.9765625,0.8203125,0.007581380129234103
0.984375,0.828125,0.005054511118433616
0.9921875,0.8359375,0.0025273330300683706
1.0,0.84375,0.0
0.1640625,0.0,0.2400216774573871
0.171875,0.0078125,0.23831967745253838
0.1796875,0.015625,0.23660313135534683
0.1875,0.0234375,0.23487214416056756
0.1953125,0.03125,0.2331268217028937
0.203125,0.0390625,0.23136727066034024
0.2109375,0.046875,0.22959359855564776
0.21875,0.0546875,0.22780591375587209
0.2265625,0.0625,0.22600432547044014
0.234375,0.0703125,0.2241889437479604
0.2421875,0.078125,0.2223598794720565
0.25,0.0859375,0.22051724435644335
0.2578125,0.09375,0.2186611509394215
0.265625,0.1015625,0.21679171257792956
0.2734375,0.109375,0.2149090434412567
0.28125,0.1171875,0.21301325850449687
0.2890625,0.125,0.21110447354180034
0.296875,0.1328125,0.20918280511946752
0.3046875,0.140625,0.20724837058891732
0.3125,0.1484375,0.20530128807955317
0.3203125,0.15625,0.20334167649154344
0.328125,0.1640625,0.2013696554885298
0.3359375,0.171875,0.19938534549027342
0.34375,0.1796875,0.19738886766524333
0.3515625,0.1875,0.19538034392315418
0.359375,0.1953125,0.1933598969074575
0.3671875,0.203125,0.19132764998778637
0.375,0.2109375,0.18928372725235904
0.3828125,0.21875,0.18722825350034025
0.390625,0.2265625,0.18516135423416194
0.3984375,0.234375,0.1830831556518063
0.40625,0.2421875,0.18099378463904855
0.4140625,0.25,0.1788933687616635
0.421875,0.2578125,0.1767820362575931
0.4296875,0.265625,0.17465991602907827
0.4375,0.2734375,0.17252713763475339
0.4453125,0.28125,0.17038383128170467
0.453125,0.2890625,0.16823012781749233
0.4609375,0.296875,0.16606615872213795
0.46875,0.3046875,0.16389205610007618
0.4765625,0.3125,0.1617079526720712
0.484375,0.3203125,0.15951398176709947
0.4921875,0.328125,0.1573102773141972
0.5,0.3359375,0.15509697383427573
0.5078125,0.34375,0.1528742064319012
0.515625,0.3515625,0.15064211078704284
0.5234375,0.359375,0.14840082314678762
0.53125,0.3671875,0.14615048031702288
0.5390625,0.375,0.1438912196540873
0.546875,0.3828125,0.1416231790563891
0.5546875,0.390625,0.1393464969559943
0.5625,0.3984375,0.13706131231018345
0.5703125,0.40625,0.1347677645929781
0.578125,0.4140625,0.13246599378663693
0.5859375,0.421875,0.13015614037312326
0.59375,0.4296875,0.1278383453255416
0.6015625,0.4375,0.12551275009954727
0.609375,0.4453125,0.12317949662472637
0.6171875,0.453125,0.12083872729594827
0.625,0.4609375,0.11849058496469092
0.6328125,0.46875,0.11613521293033849
0.640625,0.4765625,0.11377275493145253
0.6484375,0.484375,0.11140335513701731
0.65625,0.4921875,0.1090271581376591
0.6640625,0.5,0.10664430893684078
0.671875,0.5078125,0.10425495294203067
0.6796875,0.515625,0.10185923595584796
0.6875,0.5234375,0.09945730416718393
0.6953125,0.53125,0.09704930414230002
0.703125,0.5390625,0.09463538281590256
0.7109375,0.546875,0.0922156874821956
0.71875,0.5546875,0.08979036578591093
0.7265625,0.5625,0.08735956571331825
0.734375,0.5703125,0.08492343558321246
0.7421875,0.578125,0.08248212403788115
0.75,0.5859375,0.08003578003405241
0.7578125,0.59375,0.07758455283382208
0.765625,0.6015625,0.07512859199556218
0.7734375,0.609375,0.07266804736481043
0.78125,0.6171875,0.0702030690651409
0.7890625,0.625,0.06773380748901721
0.796875,0.6328125,0.06526041328862729
0.8046875,0.640625,0.06278303736670092
0.8125,0.6484375,0.06030183086731028
0.8203125,0.65625,0.05781694516665358
0.828125,0.6640625,0.05532853186382175
0.8359375,0.671875,0.05283674277154926
0.84375,0.6796875,0.05034172990694797
0.8515625,0.6875,0.04784364548222607
0.859375,0.6953125,0.04534264189538995
0.8671875,0.703125,0.042838871720930934
0.875,0.7109375,0.04033248770049628
0.8828125,0.71875,0.037823642733544396
0.890625,0.7265625,0.03531248986798496
0.8984375,0.734375,0.03279918229080369
0.90625,0.7421875,0.030283873318672834
0.9140625,0.75,0.027766716388547243
0.921875,0.7578125,0.025247865048248008
0.9296875,0.765625,0.022727472947034887
0.9375,0.7734375,0.02020569382617062
0.9453125,0.78125,0.017682681509481154
0.953125,0.7890625,0.015158589893918164
0.9609375,0.796875,0.012633572940133186
0.96875,0.8046875,0.010107784663076928
0.9765625,0.8125,0.007581379122643022
0.984375,0.8203125,0.005054510414383661
0.9921875,0.828125,0.002527332660334619
1.0,0.8359375,0.0
0.171875,0.0,0.238319669178898
0.1796875,0.0078125,0.23660312374349857
0.1875,0.015625,0.23487213706978505
0.1953125,0.0234375,0.23312681501748375
0.203125,0.03125,0.23136726428637672
0.2109375,0.0390625,0.2295935924176142
0.21875,0.046875,0.22780590779353205
0.2265625,0.0546875,0.22600431963607526
0.234375,0.0625,0.2241889380040156
0.2421875,0.0703125,0.2223598737891765
0.25,0.078125,0.22051723871186005
0.2578125,0.0859375,0.2186611453156442
0.265625,0.09375,0.21679170696168645
0.2734375,0.1015625,0.21490903782264506
0.28125,0.109375,0.21301325287630082
0.2890625,0.1171875,0.2111044678989459
0.296875,0.125,0.20918279945858606
0.3046875,0.1328125,0.20724836490799659
0.3125,0.140625,0.20530128237765768
0.3203125,0.1484375,0.203341670768591
0.328125,0.15625,0.20136964974511182
0.3359375,0.1640625,0.19938533972751016
0.34375,0.171875,0.1973888618846678
0.3515625,0.1796875,0.19538033812661895
0.359375,0.1875,0.19335989109705834
0.3671875,0.1953125,0.19132764416580111
0.375,0.203125,0.18928372142119715
0.3828125,0.2109375,0.1872282476625024
0.390625,0.21875,0.18516134839220677
0.3984375,0.2265625,0.18308314980832288
0.40625,0.234375,0.1809937787966343
0.4140625,0.2421875,0.17889336292290486
0.421875,0.25,0.17678203042505047
0.4296875,0.2578125,0.174659910205273
0.4375,0.265625,0.17252713182215682
0.4453125,0.2734375,0.170383825482729
0.453125,0.28125,0.16823012203448318
0.4609375,0.2890625,0.16606615295736782
0.46875,0.296875,0.16389205035573864
0.4765625,0.3046875,0.16170794695027674
0.484375,0.3125,0.15951397606987153
0.4921875,0.3203125,0.1573102716434693
0.5,0.328125,0.15509696819188842
0.5078125,0.3359375,0.1528742008196007
0.515625,0.34375,0.15064210520647967
0.5234375,0.3515625,0.14840081759951582
0.53125,0.359375,0.14615047480449975
0.5390625,0.3671875,0.14389121417767373
0.546875,0.375,0.1416231736173507
0.5546875,0.3828125,0.13934649155550236
0.5625,0.390625,0.13706130694931734
0.5703125,0.3984375,0.13476775927272736
0.578125,0.40625,0.13246598850790473
0.5859375,0.4140625,0.13015613513672952
0.59375,0.421875,0.12783834013222733
0.6015625,0.4296875,0.1255127449499794
0.609375,0.4375,0.12317949151950269
0.6171875,0.4453125,0.12083872223560331
0.625,0.453125,0.11849057994970189
0.6328125,0.4609375,0.11613520796113219
0.640625,0.46875,0.11377275000841275
0.6484375,0.4765625,0.11140335026049224
0.65625,0.484375,0.10902715330796972
0.6640625,0.4921875,0.10664430415428917
0.671875,0.5,0.1042549482069094
0.6796875,0.5078125,0.1018592312684494
0.6875,0.515625,0.09945729952781021
0.6953125,0.5234375,0.09704929955127328
0.703125,0.53125,0.09463537827357589
0.7109375,0.5390625,0.09221568298896418
0.71875,0.546875,0.089790361342224
0.7265625,0.5546875,0.08735956131969094
0.734375,0.5625,0.08492343124023885
0.7421875,0.5703125,0.08248211974624767
0.75,0.578125,0.08003577579455166
0.7578125,0.5859375,0.07758454864736782
0.765625,0.59375,0.07512858786320496
0.7734375,0.6015625,0.0726680432877541
0.78125,0.609375,0.07020306504476069
0.7890625,0.6171875,0.06773380352687836
0.796875,0.625,0.06526040938650576
0.8046875,0.6328125,0.06278303352660568
0.8125,0.640625,0.060301827091507464
0.8203125,0.6484375,0.05781694145769287
0.828125,0.65625,0.05532852822456578
0.8359375,0.6640625,0.05283673920520559
0.84375,0.671875,0.05034172641710523
0.8515625,0.6796875,0.04784364207289354
0.859375,0.6875,0.04534263857104248
0.8671875,0.6953125,0.04283886848655911
0.875,0.703125,0.04033248456166304
0.8828125,0.7109375,0.03782363969644912
0.890625,0.71875,0.03531248693953602
0.8984375,0.7265625,0.03279917947870088
0.90625,0.734375,0.030283870631501026
0.9140625,0.7421875,0.027766713835882986
0.921875,0.75,0.025247862640780754
0.9296875,0.7578125,0.02272747069670468
0.9375,0.765625,0.020205691746323994
0.9453125,0.7734375,0.01768267961504682
0.953125,0.78125,0.015158588201603509
0.9609375,0.7890625,0.012633571468641525
0.96875,0.796875,0.010107783433343554
0.9765625,0.8046875,0.007581378158085256
0.984375,0.8125,0.005054509741154966
0.9921875,0.8203125,0.0025273323075658176
1.0,0.828125,0.0
0.1796875,0.0,0.23660311535704698
0.1875,0.0078125,0.23487212928442616
0.1953125,0.015625,0.23312680771136288
0.203125,0.0234375,0.23136725735837158
0.2109375,0.03125,0.22959358578480007
0.21875,0.0390625,0.22780590138853973
0.2265625,0.046875,0.2260043134045901
0.234375,0.0546875,0.22418893190253994
0.2421875,0.0625,0.22235986778309474
0.25,0.0703125,0.22051723277380317
0.2578125,0.078125,0.21866113942412996
0.265625,0.0859375,0.21679170109999987
0.2734375,0.09375,0.214909031977924
0.28125,0.1015625,0.21301324703879265
0.2890625,0.109375,0.21110446206140482
0.296875,0.1171875,0.20918279361578587
0.3046875,0.125,0.2072483590563367
0.3125,0.1328125,0.20530127651484498
0.3203125,0.140625,0.2033416648933823
0.328125,0.1484375,0.20136964385710596
0.3359375,0.15625,0.19938533382697923
0.34375,0.1640625,0.1973888559724202
0.3515625,0.171875,0.19538033220388812
0.359375,0.1796875,0.19335988516541217
0.3671875,0.1875,0.1913276382270679
0.375,0.1953125,0.18928371547740502
0.3828125,0.203125,0.1872282417158292
0.390625,0.2109375,0.1851613424449392
0.3984375,0.21875,0.18308314386282262
0.40625,0.2265625,0.18099377285530957
0.4140625,0.234375,0.1788933569881872
0.421875,0.2421875,0.17678202449937488
0.4296875,0.25,0.17465990429106137
0.4375,0.2578125,0.17252712592180386
0.4453125,0.265625,0.17038381959859045
0.453125,0.2734375,0.16823011616886563
0.4609375,0.28125,0.16606614711251996
0.46875,0.2890625,0.1638920445338443
0.4765625,0.296875,0.16170794115344786
0.484375,0.3046875,0.1595139703001434
0.4921875,0.3125,0.15731026590279573
0.5,0.3203125,0.1550969624821383
0.5078125,0.328125,0.15287419514255438
0.515625,0.3359375,0.15064209956382688
0.5234375,0.34375,0.14840081199285401
0.53125,0.3515625,0.14615046923533279
0.5390625,0.359375,0.14389120864741123
0.546875,0.3671875,0.14162316812730819
0.5546875,0.375,0.13934648610690195
0.5625,0.3828125,0.13706130154328872
0.5703125,0.390625,0.13476775391030993
0.578125,0.3984375,0.13246598319004968
0.5859375,0.40625,0.130156129864303
0.59375,0.4140625,0.12783833490601415
0.6015625,0.421875,0.12551273977068694
0.609375,0.4296875,0.12317948638776588
0.6171875,0.4375,0.12083871715198989
0.625,0.4453125,0.1184905749147184
0.6328125,0.453125,0.11613520297523022
0.640625,0.4609375,0.113772745071996
0.6484375,0.46875,0.11140334537392425
0.65625,0.4765625,0.10902714847158161
0.6640625,0.484375,0.10664429936838835
0.671875,0.4921875,0.10425494347178836
0.6796875,0.5,0.10185922658439546
0.6875,0.5078125,0.09945729489511518
0.6953125,0.515625,0.09704929497024394
0.703125,0.5234375,0.0946353737445448
0.7109375,0.53125,0.09221567851230095
0.71875,0.5390625,0.08979035691834723
0.7265625,0.546875,0.08735955694908036
0.734375,0.5546875,0.08492342692344808
0.7421875,0.5625,0.08248211548391782
0.75,0.5703125,0.08003577158742532
0.7578125,0.578125,0.07758454449630367
0.765625,0.5859375,0.0751285837691935
0.7734375,0.59375,0.07266803925193414
0.78125,0.6015625,0.07020306106843664
0.7890625,0.609375,0.06773379961153937
0.796875,0.6171875,0.06526040553384531
0.8046875,0.625,0.06278302973854358
0.8125,0.6328125,0.060301823370213135
0.8203125,0.640625,0.057816937805611
0.828125,0.6484375,0.05532852464444419
0.8359375,0.65625,0.05283673570012613
0.84375,0.6640625,0.0503417229905177
0.8515625,0.671875,0.047843638728653416
0.859375,0.6796875,0.04534263531345288
0.8671875,0.6875,0.04283886532041776
0.875,0.6953125,0.04033248149231489
0.8828125,0.703125,0.037823636729845435
0.890625,0.7109375,0.03531248408230104
0.8984375,0.71875,0.032799176738207036
0.90625,0.7265625,0.030283868015953792
0.9140625,0.734375,0.027766711354417058
0.921875,0.7421875,0.025247860303568244
0.9296875,0.75,0.022727468515077436
0.9375,0.7578125,0.020205689732910856
0.9453125,0.765625,0.01768267778392706
0.953125,0.7734375,0.015158586568476917
0.9609375,0.78125,0.012633570051014714
0.96875,0.7890625,0.010107782250730475
0.9765625,0.796875,0.007581377232217268
0.984375,0.8046875,0.005054509096192208
0.9921875,0.8125,0.0025273319702955794
1.0,0.8203125,0.0
0.1875,0.0,0.23487212079112235
0.1953125,0.0078125,0.23312679976634146
0.203125,0.015625,0.23136724985555146
0.2109375,0.0234375,0.22959357863539928
0.21875,0.03125,0.22780589451908978
0.2265625,0.0390625,0.2260043067548385
0.234375,0.046875,0.22418892542343904
0.2421875,0.0546875,0.22235986143497785
0.25,0.0625,0.22051722652478697
0.2578125,0.0703125,0.21866113324874703
0.265625,0.078125,0.21679169497804834
0.2734375,0.0859375,0.21490902589350944
0.28125,0.09375,0.2130132409795366
0.2890625,0.1015625,0.21110445601779423
0.296875,0.109375,0.20918278758064085
0.3046875,0.1171875,0.20724835302437514
0.3125,0.125,0.2053012704823279
0.3203125,0.1328125,0.2033416588578239
0.328125,0.140625,0.20136963781703734
0.3359375,0.1484375,0.19938532778175558
0.34375,0.15625,0.197388849922063
0.3515625,0.1640625,0.19538032614895584
0.359375,0.171875,0.19335987910689437
0.3671875,0.1796875,0.1913276321662984
0.375,0.1875,0.18928370941598974
0.3828125,0.1953125,0.1872282356555869
0.390625,0.203125,0.18516133638785223
0.3984375,0.2109375,0.183083137810996
0.40625,0.21875,0.18099376681093687
0.4140625,0.2265625,0.17889335095352166
0.421875,0.234375,0.17678201847670544
0.4296875,0.2421875,0.1746598982826918
0.4375,0.25,0.172527119930036
0.4453125,0.2578125,0.1703838136257088
0.453125,0.265625,0.16823011021712478
0.4609375,0.2734375,0.1660661411841335
0.46875,0.28125,0.16389203863097562
0.4765625,0.2890625,0.161707935278202
0.484375,0.296875,0.15951396445455948
0.4921875,0.3046875,0.1573102600888415
0.5,0.3125,0.1550969567017046
0.5078125,0.3203125,0.15287418939745104
0.515625,0.328125,0.15064209385577895
0.5234375,0.3359375,0.14840080632349875
0.53125,0.34375,0.14615046360621792
0.5390625,0.3515625,0.14389120305999295
0.546875,0.359375,0.14162316258295046
0.5546875,0.3671875,0.13934648060687652
0.5625,0.375,0.13706129608877513
0.5703125,0.3828125,0.1347677485023969
0.578125,0.390625,0.13246597782973676
0.5859375,0.3984375,0.1301561245525029
0.59375,0.40625,0.12783832964355588
0.6015625,0.4140625,0.1255127345583192
0.609375,0.421875,0.12317948122616165
0.6171875,0.4296875,0.12083871204175124
0.625,0.4375,0.11849056985638204
0.6328125,0.4453125,0.11613519796927357
0.640625,0.453125,0.11377274011884388
0.6484375,0.4609375,0.11140334047395625
0.65625,0.46875,0.10902714362514011
0.6640625,0.4765625,0.1066442945757865
0.671875,0.484375,0.1042549387333194
0.6796875,0.4921875,0.10185922190034172
0.6875,0.5,0.09945729026575835
0.6953125,0.5078125,0.09704929039587523
0.703125,0.515625,0.09463536922547575
0.7109375,0.5234375,0.0922156740488749
0.71875,0.53125,0.08979035251095115
0.7265625,0.5390625,0.08735955259815714
0.734375,0.546875,0.08492342262950929
0.7421875,0.5546875,0.08248211124755729
0.75,0.5625,0.08003576740933312
0.7578125,0.5703125,0.07758454037728083
0.765625,0.578125,0.07512857971016747
0.7734375,0.5859375,0.07266803525397511
0.78125,0.59375,0.07020305713277493
0.7890625,0.6015625,0.06773379573958366
0.796875,0.609375,0.06526040172720245
0.8046875,0.6171875,0.06278302599903958
0.8125,0.625,0.06030181969991603
0.8203125,0.6328125,0.05781693420685537
0.828125,0.640625,0.055328521119858094
0.8359375,0.6484375,0.05283673225266042
0.84375,0.65625,0.05034171962347843
0.8515625,0.6640625,0.04784363544573737
0.859375,0.671875,0.04534263211878708
0.8671875,0.6796875,0.0428388622186033
0.875,0.6875,0.04033247848847586
0.8828125,0.6953125,0.037823633829683595
0.890625,0.703125,0.035312481292157014
0.8984375,0.7109375,0.032799174065129034
0.90625,0.71875,0.03028386546777469
0.9140625,0.7265625,0.027766708939840897
0.921875,0.734375,0.025247858032267534
0.9296875,0.7421875,0.022727466397801627
0.9375,0.75,0.020205687781607674
0.9453125,0.7578125,0.01768267601187682
0.953125,0.765625,0.015158584990440285
0.9609375,0.7734375,0.012633568683393126
0.96875,0.78125,0.0101077811117372
0.9765625,0.7890625,0.007581376342054986
0.984375,0.796875,0.005054508477229798
0.9921875,0.8046875,0.002527331647232461
1.0,0.8125,0.0
0.1953125,0.0,0.23312679117122578
0.203125,0.0078125,0.23136724176255039
0.2109375,0.015625,0.22959357095170785
0.21875,0.0234375,0.22780588716643743
0.2265625,0.03125,0.22600429966792007
0.234375,0.0390625,0.2241889185482374
0.2421875,0.046875,0.22235985472713515
0.25,0.0546875,0.2205172199481101
0.2578125,0.0625,0.21866112677388166
0.265625,0.0703125,0.21679168858133238
0.2734375,0.078125,0.21490901955599623
0.28125,0.0859375,0.21301323468617295
0.2890625,0.09375,0.21110444975673473
0.296875,0.1015625,0.20918278134267804
0.3046875,0.109375,0.2072483468024692
0.3125,0.1171875,0.20530126427121778
0.3203125,0.125,0.20334165265370815
0.328125,0.1328125,0.20136963161731078
0.3359375,0.140625,0.19938532158479236
0.34375,0.1484375,0.1973888437270386
0.3515625,0.15625,0.19538031995570018
0.359375,0.1640625,0.19335987291576986
0.3671875,0.171875,0.19132762597809969
0.375,0.1796875,0.18928370323186058
0.3828125,0.1875,0.18722822947695086
0.390625,0.1953125,0.18516133021635486
0.3984375,0.203125,0.18308313164845655
0.40625,0.2109375,0.18099376065930772
0.4140625,0.21875,0.1788933448148544
0.421875,0.2265625,0.17678201235312183
0.4296875,0.234375,0.1746598921763589
0.4375,0.2421875,0.17252711384314537
0.4453125,0.25,0.17038380756045876
0.453125,0.2578125,0.16823010417570455
0.4609375,0.265625,0.16606613516870988
0.46875,0.2734375,0.16389203264368105
0.4765625,0.28125,0.16170792932112485
0.484375,0.2890625,0.159513958529735
0.4921875,0.296875,0.1573102541982443
0.5,0.3046875,0.15509695084724148
0.5078125,0.3125,0.15287418358095603
0.515625,0.3203125,0.1506420880790079
0.5234375,0.328125,0.14840080058812552
0.53125,0.3359375,0.14615045791383086
