x,y,c_red
0.390625,0.2578125,0.19180387388900375
0.3984375,0.265625,0.18965103222320592
0.40625,0.2734375,0.18748662091175797
0.4140625,0.28125,0.18531077204770793
0.421875,0.2890625,0.18312361841994315
0.4296875,0.296875,0.18092529350508757
0.4375,0.3046875,0.17871593145935763
0.4453125,0.3125,0.17649566711037898
0.453125,0.3203125,0.17426463594896321
0.4609375,0.328125,0.17202297412084597
0.46875,0.3359375,0.16977081841838665
0.4765625,0.34375,0.16750830627222865
0.484375,0.3515625,0.16523557574292366
0.4921875,0.359375,0.1629527655125174
0.5,0.3671875,0.16066001487609877
0.5078125,0.375,0.15835746373331316
0.515625,0.3828125,0.15604525257983906
0.5234375,0.390625,0.1537235224988299
0.53125,0.3984375,0.15139241515232013
0.5390625,0.40625,0.14905207277259724
0.546875,0.4140625,0.14670263815353954
0.5546875,0.421875,0.14434425464191972
0.5625,0.4296875,0.14197706612867608
0.5703125,0.4375,0.13960121704015035
0.578125,0.4453125,0.13721685232929323
0.5859375,0.453125,0.13482411746683848
0.59375,0.4609375,0.1324231584324451
0.6015625,0.46875,0.13001412170580895
0.609375,0.4765625,0.12759715425774387
0.6171875,0.484375,0.12517240354123269
0.625,0.4921875,0.12274001748244923
0.6328125,0.5,0.12030014447175076
0.640625,0.5078125,0.11785293335464207
0.6484375,0.515625,0.11539853342271188
0.65625,0.5234375,0.11293709440454171
0.6640625,0.53125,0.11046876645658714
0.671875,0.5390625,0.1079937001540333
0.6796875,0.546875,0.10551204648162427
0.6875,0.5546875,0.10302395682446626
0.6953125,0.5625,0.10052958295880665
0.703125,0.5703125,0.09802907704278797
0.7109375,0.578125,0.09552259160717815
0.71875,0.5859375,0.09301027954607663
0.7265625,0.59375,0.09049229410759818
0.734375,0.6015625,0.08796878888453341
0.7421875,0.609375,0.08543991780498746
0.75,0.6171875,0.08290583512299639
0.7578125,0.625,0.08036669540912281
0.765625,0.6328125,0.07782265354103005
0.7734375,0.640625,0.0752738646940356
0.78125,0.6484375,0.07272048433164462
0.7890625,0.65625,0.07016266819606275
0.796875,0.6640625,0.06760057229868965
0.8046875,0.671875,0.06503435291059247
0.8125,0.6796875,0.06246416655295993
0.8203125,0.6875,0.05989016998753681
0.828125,0.6953125,0.057312520207039065
0.8359375,0.703125,0.05473137442554924
0.84375,0.7109375,0.05214689006889226
0.8515625,0.71875,0.04955922476499064
0.859375,0.7265625,0.04696853633419982
0.8671875,0.734375,0.04437498277962187
0.875,0.7421875,0.04177872227739788
0.8828125,0.75,0.03917991316697731
0.890625,0.7578125,0.03657871394136434
0.8984375,0.765625,0.03397528323733943
0.90625,0.7734375,0.0313697798256555
0.9140625,0.78125,0.028762362601207757
0.921875,0.7890625,0.02615319057317664
0.9296875,0.796875,0.02354242285514435
0.9375,0.8046875,0.020930218655186312
0.9453125,0.8125,0.018316737265941838
0.953125,0.8203125,0.01570213805467198
0.9609375,0.828125,0.013086580453318944
0.96875,0.8359375,0.01047022394859173
0.9765625,0.84375,0.0078532280721185
0.984375,0.8515625,0.0052357523907299456
0.9921875,0.859375,0.0026179564969727007
1.0,0.8671875,0.0
0.140625,0.0,0.25383496993263616
0.1484375,0.0078125,0.25211753075299254
0.15625,0.015625,0.25038470836053994
0.1640625,0.0234375,0.24863660863150486
0.171875,0.03125,0.24687333835370595
0.1796875,0.0390625,0.24509500522564515
0.1875,0.046875,0.2433017178540983
0.1953125,0.0546875,0.24149358575046354
0.203125,0.0625,0.2396707193261466
0.2109375,0.0703125,0.23783322988723637
0.21875,0.078125,0.23598122962866144
0.2265625,0.0859375,0.2341148316279729
0.234375,0.09375,0.232234149838853
0.2421875,0.1015625,0.23033929908442233
0.25,0.109375,0.2284303950503939
0.2578125,0.1171875,0.2265075542781071
0.265625,0.125,0.22457089415746584
0.2734375,0.1328125,0.22262053291979653
0.28125,0.140625,0.2206565896306342
0.2890625,0.1484375,0.21867918418244806
0.296875,0.15625,0.21668843728730824
0.3046875,0.1640625,0.21468447046949957
0.3125,0.171875,0.21266740605808324
0.3203125,0.1796875,0.21063736717940978
0.328125,0.1875,0.20859447774958348
0.3359375,0.1953125,0.20653886246687952
0.34375,0.203125,0.20447064680411556
0.3515625,0.2109375,0.20238995700097714
0.359375,0.21875,0.2002969200562983
0.3671875,0.2265625,0.19819166372029803
0.375,0.234375,0.19607431648677234
0.3828125,0.2421875,0.1939450075852432
0.390625,0.25,0.19180386697306373
0.3984375,0.2578125,0.18965102532748218
0.40625,0.265625,0.1874866140376622
0.4140625,0.2734375,0.1853107651966626
0.421875,0.28125,0.18312361159337498
0.4296875,0.2890625,0.18092528670442112
0.4375,0.296875,0.17871592468600947
0.4453125,0.3046875,0.17649566036575234
0.453125,0.3125,0.17426462923444289
0.4609375,0.3203125,0.17202296743779336
0.46875,0.328125,0.16977081176813477
0.4765625,0.3359375,0.16750829965607875
0.484375,0.34375,0.16523556916214063
0.4921875,0.3515625,0.16295275896832648
0.5,0.359375,0.16066000836968225
0.5078125,0.3671875,0.1583574572658075
0.515625,0.375,0.15604524615233256
0.5234375,0.3828125,0.15372351611236046
0.53125,0.390625,0.1513924088078738
0.5390625,0.3984375,0.14905206647110697
0.546875,0.40625,0.14670263189588417
0.5546875,0.4140625,0.14434424842892424
0.5625,0.421875,0.1419770599611115
0.5703125,0.4296875,0.13960121091873454
0.578125,0.4375,0.1372168462546921
0.5859375,0.4453125,0.1348241114396678
0.59375,0.453125,0.13242315245327263
0.6015625,0.4609375,0.13001411577515742
0.609375,0.46875,0.12759714837609407
0.6171875,0.4765625,0.1251723977090276
0.625,0.484375,0.12274001170009799
0.6328125,0.4921875,0.1203001387396337
0.640625,0.5,0.11785292767311613
0.6484375,0.5078125,0.11539852779211641
0.65625,0.515625,0.11293708882520477
0.6640625,0.5234375,0.11046876092883252
0.671875,0.53125,0.10799369467818778
0.6796875,0.5390625,0.10551204105802552
0.6875,0.546875,0.10302395145347128
0.6953125,0.5546875,0.1005295776408008
0.703125,0.5625,0.09802907177819445
0.7109375,0.5703125,0.09552258639646811
0.71875,0.578125,0.09301027438978005
0.7265625,0.5859375,0.09049228900631527
0.734375,0.59375,0.08796878383894688
0.7421875,0.6015625,0.08543991281587558
0.75,0.609375,0.08290583019124714
0.7578125,0.6171875,0.08036669053574899
0.765625,0.625,0.07782264872718558
0.7734375,0.6328125,0.07527385994103342
0.78125,0.640625,0.07272047964097578
0.7890625,0.6484375,0.0701626635694179
0.796875,0.65625,0.0676005677379822
0.8046875,0.6640625,0.06503434841798451
0.8125,0.671875,0.06246416213089083
0.8203125,0.6796875,0.05989016563875536
0.828125,0.6875,0.05731251593463949
0.8359375,0.6953125,0.0547313702330118
0.84375,0.703125,0.05214688596012914
0.8515625,0.7109375,0.049559220744398606
0.859375,0.71875,0.04696853240671991
0.8671875,0.7265625,0.0443749789508083
0.875,0.734375,0.04177871855349731
0.8828125,0.7421875,0.03917990955502067
0.890625,0.75,0.03657871044927339
0.8984375,0.7578125,0.033975279874051044
0.90625,0.765625,0.03136977660126683
0.9140625,0.7734375,0.02876235952714628
0.921875,0.78125,0.02615318766239977
0.9296875,0.7890625,0.023542420122373776
0.9375,0.796875,0.020930216117183164
0.9453125,0.8046875,0.018316734941828994
0.953125,0.8125,0.015702135966309802
0.9609375,0.8203125,0.013086578625739628
0.96875,0.828125,0.010470222410494442
0.9765625,0.8359375,0.007853226856420929
0.984375,0.84375,0.005235751535159626
0.9921875,0.8515625,0.002617956044660133
1.0,0.859375,0.0
0.1484375,0.0,0.2521175221815352
0.15625,0.0078125,0.2503847000744116
0.1640625,0.015625,0.24863660057080736
0.171875,0.0234375,0.2468733304707279
0.1796875,0.03125,0.24509499748278654
0.1875,0.0390625,0.2433017102219001
0.1953125,0.046875,0.241493578205905
0.203125,0.0546875,0.23967071185125285
0.2109375,0.0625,0.23783322246797123
0.21875,0.0703125,0.23598122225406296
0.2265625,0.078125,0.23411482428948474
0.234375,0.0859375,0.23223414252980956
0.2421875,0.09375,0.2303392917996527
0.25,0.1015625,0.22843038778591612
0.2578125,0.109375,0.226507547030893
0.265625,0.1171875,0.22457088692525679
0.2734375,0.125,0.22262052570096028
0.28125,0.1328125,0.2206565824240528
0.2890625,0.140625,0.21867917698742775
0.296875,0.1484375,0.21668843010350874
0.3046875,0.15625,0.21468446329687635
0.3125,0.1640625,0.2126673988968412
0.3203125,0.171875,0.21063736002996472
0.328125,0.1796875,0.20859447061253042
0.3359375,0.1875,0.2065388553429666
0.34375,0.1953125,0.2044706396942213
0.3515625,0.203125,0.2023899499060913
0.359375,0.2109375,0.20029691297750546
0.3671875,0.21875,0.19819165665876293
0.375,0.2265625,0.1960743094437269
0.3828125,0.234375,0.19394500056197567
0.390625,0.2421875,0.19180385997090796
0.3984375,0.25,0.1896510183478081
0.40625,0.2578125,0.1874866070818673
0.4140625,0.265625,0.18531075826616397
0.421875,0.2734375,0.18312360468960162
0.4296875,0.28125,0.180925279828807
0.4375,0.2890625,0.1787159178399876
0.4453125,0.296875,0.1764956535507474
0.453125,0.3046875,0.17426462245186627
0.4609375,0.3125,0.1720229606890376
0.46875,0.3203125,0.16977080505456815
0.4765625,0.328125,0.1675082929790408
0.484375,0.3359375,0.16523556252293745
0.4921875,0.34375,0.1629527523682266
0.5,0.3515625,0.1606600018099134
0.5078125,0.359375,0.1583574507475527
0.515625,0.3671875,0.15604523967672745
0.5234375,0.375,0.15372350968049098
0.53125,0.3828125,0.15139240242077368
0.5390625,0.390625,0.1490520601297566
0.546875,0.3984375,0.14670262560120928
0.5546875,0.40625,0.14434424218179517
0.5625,0.4140625,0.14197705376234335
0.5703125,0.421875,0.13960120476908738
0.578125,0.4296875,0.13721684015487196
0.5859375,0.4375,0.13482410539032808
0.59375,0.4453125,0.13242314645501654
0.6015625,0.453125,0.1300141098285399
0.609375,0.4609375,0.12759714248162551
0.6171875,0.46875,0.12517239186717707
0.625,0.4765625,0.12274000591129786
0.6328125,0.484375,0.12030013300428408
0.640625,0.4921875,0.11785292199159038
0.6484375,0.5,0.11539852216476695
0.65625,0.5078125,0.11293708325236933
0.6640625,0.515625,0.11046875541084118
0.671875,0.5234375,0.1079936892153703
0.6796875,0.53125,0.10551203565071927
0.6875,0.5390625,0.10302394610202986
0.6953125,0.546875,0.10052957234560293
0.703125,0.5546875,0.09802906653965368
0.7109375,0.5625,0.095522581215043
0.71875,0.5703125,0.09301026926598521
0.7265625,0.578125,0.09049228394073267
0.734375,0.5859375,0.0879687788322382
0.7421875,0.59375,0.08543990786879543
0.75,0.6015625,0.08290582530465712
0.7578125,0.609375,0.08036668571063257
0.765625,0.6171875,0.07782264396466454
0.7734375,0.625,0.07527385524238529
0.78125,0.6328125,0.07272047500765307
0.7890625,0.640625,0.07016265900306864
0.796875,0.6484375,0.06760056324047298
0.8046875,0.65625,0.06503434399142534
0.8125,0.6640625,0.06246415777766345
0.8203125,0.671875,0.05989016136154357
0.828125,0.6796875,0.05731251173646398
0.8359375,0.6875,0.05473136611726892
0.84375,0.6953125,0.05214688193063456
0.8515625,0.703125,0.049559216805436894
0.859375,0.7109375,0.04696852856310079
0.8671875,0.71875,0.04437497520793104
0.875,0.7265625,0.041778714917424305
0.8828125,0.734375,0.03917990603256235
0.890625,0.7421875,0.03657870704808591
0.8984375,0.75,0.03397527660274954
0.90625,0.7578125,0.03136977346955669
0.9140625,0.765625,0.028762356545975722
0.921875,0.7734375,0.026153184844137378
0.9296875,0.78125,0.02354241748101509
0.9375,0.7890625,0.020930213668590828
0.9453125,0.796875,0.01831673270401099
0.953125,0.8046875,0.015702133959740183
0.9609375,0.8125,0.013086576873724632
0.96875,0.8203125,0.010470220939584267
0.9765625,0.828125,0.007853225696861827
0.984375,0.8359375,0.005235750721371383
0.9921875,0.84375,0.0026179556157073605
1.0,0.8515625,0.0
0.15625,0.0,0.2503846914080458
0.1640625,0.0078125,0.24863659216454104
0.171875,0.015625,0.24687332227352837
0.1796875,0.0234375,0.24509498945339417
0.1875,0.03125,0.24330170232729428
0.1953125,0.0390625,0.24149357041981473
0.203125,0.046875,0.2396707041528413
0.2109375,0.0546875,0.2378332148407359
0.21875,0.0625,0.23598121468494307
0.2265625,0.0703125,0.23411481676815024
0.234375,0.078125,0.23223413504810098
0.2421875,0.0859375,0.23033928435114212
0.25,0.09375,0.2284303803655639
0.2578125,0.1015625,0.2265075396347785
0.265625,0.109375,0.2245708795503677
0.2734375,0.1171875,0.22262051834502644
0.28125,0.125,0.2206565750854141
0.2890625,0.1328125,0.2186791696649298
0.296875,0.140625,0.21668842279641848
0.3046875,0.1484375,0.21468445600481434
0.3125,0.15625,0.2126673916197263
0.3203125,0.1640625,0.2106373527679689
0.328125,0.171875,0.2085944633660409
0.3359375,0.1796875,0.20653884811255457
0.34375,0.1875,0.204470632480616
0.3515625,0.1953125,0.20238994271015676
0.359375,0.203125,0.20029690580022136
0.3671875,0.2109375,0.19819164950120763
0.375,0.21875,0.19607430230706271
0.3828125,0.2265625,0.19394499344743507
0.390625,0.234375,0.19180385287978277
0.3984375,0.2421875,0.18965101128143763
0.40625,0.25,0.18748660004162915
0.4140625,0.2578125,0.1853107512534646
0.421875,0.265625,0.18312359770586822
0.4296875,0.2734375,0.1809252728754797
0.4375,0.28125,0.1787159109185113
0.4453125,0.2890625,0.17649564666256626
0.453125,0.296875,0.1742646155984161
0.4609375,0.3046875,0.17202295387174013
0.46875,0.3125,0.16977079827482544
0.4765625,0.3203125,0.16750828623822947
0.484375,0.328125,0.16523555582240418
0.4921875,0.3359375,0.16295274570928317
0.5,0.34375,0.16065999519383242
0.5078125,0.3515625,0.1583574441755642
0.515625,0.359375,0.1560452331500149
0.5234375,0.3671875,0.15372350320018863
0.53125,0.375,0.15139239598796442
0.5390625,0.3828125,0.14905205374546915
0.546875,0.390625,0.14670261926641714
0.5546875,0.3984375,0.14434423589741563
0.5625,0.40625,0.14197704752923687
0.5703125,0.4140625,0.1396011985880577
0.578125,0.421875,0.13721683402666668
0.5859375,0.4296875,0.1348240993156401
0.59375,0.4375,0.13242314043448516
0.6015625,0.4453125,0.1300141038627541
0.609375,0.453125,0.12759713657112629
0.6171875,0.4609375,0.12517238601246114
0.625,0.46875,0.12274000011282135
0.6328125,0.4765625,0.12030012726246783
0.640625,0.484375,0.11785291630682473
0.6484375,0.4921875,0.11539851653741767
0.65625,0.5,0.11293707768278391
0.6640625,0.5078125,0.11046874989935576
0.671875,0.515625,0.10799368376231705
0.6796875,0.5234375,0.10551203025643449
0.6875,0.53125,0.10302394076686242
0.6953125,0.5390625,0.10052956706992346
0.703125,0.546875,0.09802906132386413
0.7109375,0.5546875,0.09552257605958701
0.71875,0.5625,0.09301026417135921
0.7265625,0.5703125,0.09049227890749718
0.734375,0.578125,0.08796877386103041
0.7421875,0.5859375,0.08543990296034211
0.75,0.59375,0.08290582045978885
0.7578125,0.6015625,0.08036668093029864
0.765625,0.609375,0.07782263924994895
0.7734375,0.6171875,0.0752738505945243
0.78125,0.625,0.07272047042805373
0.7890625,0.6328125,0.07016265449332951
0.796875,0.640625,0.06760055880240608
0.8046875,0.6484375,0.06503433962708083
0.8125,0.65625,0.062464153489356036
0.8203125,0.6640625,0.059890157151883054
0.828125,0.671875,0.05731250760838776
0.8359375,0.6796875,0.05473136207407915
0.84375,0.6875,0.05214687797603984
0.8515625,0.6953125,0.04955921294359869
0.859375,0.703125,0.046968524798686566
0.8671875,0.7109375,0.04437497154617425
0.875,0.71875,0.041778711364192866
0.8828125,0.7265625,0.039179902594436856
0.890625,0.734375,0.03657870373244936
0.8984375,0.7421875,0.033975273417890445
0.90625,0.75,0.03136977042478788
0.9140625,0.7578125,0.02876235365177129
0.921875,0.765625,0.02615318211229081
0.9296875,0.7734375,0.023542414924821623
0.9375,0.78125,0.020930211303057437
0.9453125,0.7890625,0.01831673054609743
0.953125,0.796875,0.015702132028633586
0.9609375,0.8046875,0.013086575191149584
0.96875,0.8125,0.010470219530147169
0.9765625,0.8203125,0.007853224588424051
0.984375,0.828125,0.005235749945437907
0.9921875,0.8359375,0.002617955207804999
1.0,0.84375,0.0
0.1640625,0.0,0.2486365834064454
0.171875,0.0078125,0.2468733137538976
0.1796875,0.015625,0.24509498112840192
0.1875,0.0234375,0.2433016941610415
0.1953125,0.03125,0.2414935623831804
0.203125,0.0390625,0.23967069622234358
0.2109375,0.046875,0.23783320699750657
0.21875,0.0546875,0.23598120691385246
0.2265625,0.0625,0.2341148090570836
0.234375,0.0703125,0.23223412738737184
0.2421875,0.078125,0.23033927673302176
0.25,0.0859375,0.22843037278390657
0.2578125,0.09375,0.22650753208472382
0.265625,0.1015625,0.22457087202810436
0.2734375,0.109375,0.2226205108476039
0.28125,0.1171875,0.22065656761059244
0.2890625,0.125,0.21867916221105937
0.296875,0.1328125,0.21668841536234287
0.3046875,0.140625,0.21468444858979205
0.3125,0.1484375,0.21266738422336579
0.3203125,0.15625,0.21063734539017667
0.328125,0.1640625,0.20859445600697743
0.3359375,0.171875,0.20653884077259782
0.34375,0.1796875,0.20447062516033004
0.3515625,0.1875,0.20238993541026676
0.359375,0.1953125,0.20029689852159022
0.3671875,0.203125,0.1981916422448169
0.375,0.2109375,0.19607429507399513
0.3828125,0.21875,0.19394498623885978
0.390625,0.2265625,0.19180384569694112
0.3984375,0.234375,0.1896510041256323
0.40625,0.2421875,0.18748659291421163
0.4140625,0.25,0.18531074415582582
0.421875,0.2578125,0.18312359063942896
0.4296875,0.265625,0.1809252658416816
0.4375,0.2734375,0.1787159039188091
0.4453125,0.28125,0.17649563969841978
0.453125,0.2890625,0.17426460867128335
0.4609375,0.296875,0.17202294698307002
0.46875,0.3046875,0.16977079142605217
0.4765625,0.3125,0.1675082794307659
0.484375,0.3203125,0.16523554905763652
0.4921875,0.328125,0.16295273898856585
0.5,0.3359375,0.16065998851848323
0.5078125,0.34375,0.1583574375468599
0.515625,0.3515625,0.15604522656918762
0.5234375,0.359375,0.1537234966684219
0.53125,0.3671875,0.15139238950639033
0.5390625,0.375,0.1490520473151663
0.546875,0.3828125,0.1467026128884082
0.5546875,0.390625,0.14434422957266607
0.5625,0.3984375,0.14197704125865393
0.5703125,0.40625,0.1396011923724904
0.578125,0.4140625,0.13721682786690595
0.5859375,0.421875,0.13482409321241923
0.59375,0.4296875,0.13242313438848227
0.6015625,0.4375,0.13001409787459314
0.609375,0.4453125,0.12759713064138023
0.6171875,0.453125,0.1251723801416554
0.625,0.4609375,0.12273999430143766
0.6328125,0.46875,0.1203001215109484
0.640625,0.4765625,0.11785291061557772
0.6484375,0.484375,0.1153985109068227
0.65625,0.4921875,0.11293707211319869
0.6640625,0.5,0.11046874439112243
0.671875,0.5078125,0.10799367831577013
0.6796875,0.515625,0.10551202487190847
0.6875,0.5234375,0.10302393544470066
0.6953125,0.53125,0.10052956181048717
0.703125,0.5390625,0.09802905612754216
0.7109375,0.546875,0.09552257092680622
0.71875,0.5546875,0.0930102591025952
0.7265625,0.5625,0.0904922739032865
0.734375,0.5703125,0.08796876892198242
0.7421875,0.578125,0.08543989808715223
0.75,0.5859375,0.08290581565325252
0.7578125,0.59375,0.08036667619132641
0.765625,0.6015625,0.07782263457958224
