scenario,initialization,h,dt,t,J_red,Q_outer_red,bulk_balance_residual,bulk_balance_normalized,robin_flux_mismatch,M_red,mass_red,energy_red
time_dependent,prepared,0.01,0.001,0.654,0.25627977944466773,0.4731451744815054,3.136380044566067e-14,3.314395045878842e-14,-3.2529534621517087e-14,0.25545009427600396,0.21759818013885165,0.03055251197404516
time_dependent,prepared,0.01,0.001,0.655,0.25602098683476143,0.4726756348087308,4.6129766673175254e-14,4.879642959789911e-14,-4.912736883966318e-14,0.2557061152628387,0.21738152549088163,0.03049166863222217
time_dependent,prepared,0.01,0.001,0.656,0.25576247848074446,0.4722065370563145,6.136757768615553e-14,6.497959353624212e-14,-5.706546346573305e-14,0.25596187774131945,0.21716508143230284,0.030430945296266537
time_dependent,prepared,0.01,0.001,0.657,0.25550425384963804,0.47173788103492015,3.9968028886505635e-14,4.23625391274708e-14,-4.191091917959966e-14,0.2562173819951691,0.21694884780511753,0.03037034174103425
time_dependent,prepared,0.01,0.001,0.658,0.2552463124113856,0.4712696665529435,5.617728504603292e-14,5.960205911079839e-14,-5.179190409876355e-14,0.25647262830758044,0.21673282445097578,0.0303098577416825
time_dependent,prepared,0.01,0.001,0.659,0.254988653638864,0.4708018934166282,6.467049118441537e-14,6.868121399756337e-14,-6.272760089132134e-14,0.2567276169612193,0.2165170112111974,0.030249493073669028
time_dependent,prepared,0.01,0.001,0.66,0.25473127700779363,0.47033456143001606,4.0495384823202585e-14,4.3049552535622445e-14,-3.913536161803677e-14,0.25698234823822713,0.21630140792677643,0.030189247512754536
time_dependent,prepared,0.01,0.001,0.661,0.2544741819968478,0.4698676703950244,8.279488206142105e-14,8.810446778750166e-14,-7.865930129469234e-14,0.257236822420224,0.2160860144383811,0.030129120835002444
time_dependent,prepared,0.01,0.001,0.662,0.25421736808736756,0.46940122011144175,5.268008251846368e-14,5.611413036586676e-14,-5.3235194030776256e-14,0.2574910397883114,0.21587083058635345,0.030069112816780773
time_dependent,prepared,0.01,0.001,0.663,0.2539608347636888,0.4689352103769633,9.217626661950362e-14,9.828251811737145e-14,-9.336975637097567e-14,0.2577450006230751,0.21565585621073927,0.0300092232347621
time_dependent,prepared,0.01,0.001,0.664,0.2537045815127598,0.4684696409871992,4.2799097599299785e-14,4.5679691760930256e-14,-4.235500838944972e-14,0.25799870520458784,0.21544109115126694,0.029949451865925392
time_dependent,prepared,0.01,0.001,0.665,0.2534486078244566,0.4680045117357256,6.669664820435628e-14,7.125641583773236e-14,-6.200595592531499e-14,0.2582521538124123,0.21522653524735452,0.02988979848755647
time_dependent,prepared,0.01,0.001,0.666,0.2531929131912585,0.4675398224141015,5.3512749786932545e-14,5.722801269699447e-14,-5.3013149425851225e-14,0.25850534672560355,0.21501218833813276,0.029830262877248218
time_dependent,prepared,0.01,0.001,0.667,0.2529374971084318,0.4670755728118562,4.776734563449736e-14,5.113449344709812e-14,-5.179190409876355e-14,0.25875828422271197,0.21479805026242837,0.029770844812903076
time_dependent,prepared,0.01,0.001,0.668,0.2526823590738743,0.46661176271657,4.3298697960381105e-14,4.639692075945335e-14,-4.18554080283684e-14,0.25901096658178585,0.214584120858784,0.029711544072731452
time_dependent,prepared,0.01,0.001,0.669,0.25242749858821406,0.46614839191385893,5.745404152435185e-14,6.162634315701493e-14,-5.77871084317394e-14,0.2592633940803741,0.21437039996546114,0.029652360435255008
time_dependent,prepared,0.01,0.001,0.67,0.2521729151546321,0.46568546018739526,5.79813974610488e-14,6.225381981833086e-14,-5.756506382681437e-14,0.2595155669955287,0.21415688742042915,0.02959329367930493
time_dependent,prepared,0.01,0.001,0.671,0.25191860827900364,0.465222967318974,5.88418203051333e-14,6.324045075012973e-14,-6.245004513516506e-14,0.2597674856038077,0.21394358306138755,0.029534343584025236
time_dependent,prepared,0.01,0.001,0.672,0.25166457746974635,0.4647609130884453,3.5610403514851896e-14,3.831045437772622e-14,-3.5416114485542494e-14,0.2600191501812774,0.2137304867257696,0.029475509928872573
time_dependent,prepared,0.01,0.001,0.673,0.25141082223788425,0.4642992972738619,4.9710235927591384e-14,5.353253409973145e-14,-4.8905324234738146e-14,0.2602705610035153,0.21351759825073208,0.02941679249361465
time_dependent,prepared,0.01,0.001,0.674,0.25115734209697504,0.4638381196513904,5.645484080218921e-14,6.085618927204159e-14,-5.645484080218921e-14,0.2605217183456123,0.21330491747317804,0.029358191058335124
time_dependent,prepared,0.01,0.001,0.675,0.25090413656311794,0.46337737999539136,8.568146192544646e-14,9.245322023087393e-14,-8.409939411535561e-14,0.26077262248217536,0.2130924442297458,0.02929970540343099
time_dependent,prepared,0.01,0.001,0.676,0.25065120515485273,0.4629170780784223,7.974176874370187e-14,8.612964666879933e-14,-8.465450562766819e-14,0.2610232736873302,0.2128801783568213,0.029241335309614473
time_dependent,prepared,0.01,0.001,0.677,0.2503985473932189,0.46245721367126164,3.8413716652030416e-14,4.153218450965203e-14,-4.85722573273506e-14,0.2612736722347234,0.2126681196905443,0.02918308055791452
time_dependent,prepared,0.01,0.001,0.678,0.25014616280183083,0.4619977865429208,5.939693181744587e-14,6.428270172234248e-14,-5.823119764158946e-14,0.26152381839752525,0.21245626806680526,0.02912494092967518
time_dependent,prepared,0.01,0.001,0.679,0.249894050906626,0.46153879646068824,7.835398996292042e-14,8.488342752957238e-14,-7.813194535799539e-14,0.2617737124484319,0.21224462332124996,0.029066916206558897
time_dependent,prepared,0.01,0.001,0.68,0.2496422112359603,0.461080243190151,9.867107131356079e-14,1.0699989076831681e-13,-9.711675907908557e-14,0.26202335465966786,0.2120331852892923,0.02900900617054552
time_dependent,prepared,0.01,0.001,0.681,0.2493906433205452,0.46062212649516443,3.9246383920499284e-14,4.26014966097266e-14,-3.835820550079916e-14,0.2622727453029884,0.21182195380611837,0.02895121060393215
time_dependent,prepared,0.01,0.001,0.682,0.2491393466936605,0.46016444613793817,4.443667656062189e-14,4.828347445523799e-14,-4.549138843401579e-14,0.26252188464968207,0.2116109287066751,0.028893529289336774
time_dependent,prepared,0.01,0.001,0.683,0.24888832089073212,0.4597072018790095,3.6110003875933216e-14,3.927500344603651e-14,-3.785860513971784e-14,0.2627707729705728,0.21140010982568874,0.028835962009694672
time_dependent,prepared,0.01,0.001,0.684,0.24863756544962434,0.45925039347728597,4.007905118896815e-14,4.363529324983438e-14,-3.8691272408186705e-14,0.2630194105360224,0.21118949699766104,0.0287785085482639
time_dependent,prepared,0.01,0.001,0.685,0.2483870799104813,0.45879402069006164,6.578071420904053e-14,7.168872221797543e-14,-6.369904603786836e-14,0.2632677976159329,0.21097909005688065,0.02872116868862039
time_dependent,prepared,0.01,0.001,0.686,0.24813686381571964,0.45833808327303693,4.4603210014315664e-14,4.8657543025660905e-14,-4.8433479449272454e-14,0.2635159344797486,0.2107688888374239,0.028663942214663098
time_dependent,prepared,0.01,0.001,0.687,0.24788691671008403,0.4578825809803288,6.367129046225273e-14,6.952796754784575e-14,-6.455946888195285e-14,0.26376382139645865,0.21055889317315402,0.02860682891061242
time_dependent,prepared,0.01,0.001,0.6880000000000001,0.2476372381405035,0.45742751356449785,4.9987791683747673e-14,5.4640123518386266e-14,-5.3984594572398237e-14,0.2640114586345992,0.21034910289772926,0.02854982856100942
time_dependent,prepared,0.01,0.001,0.6890000000000001,0.24738782765623435,0.45697288077656284,6.042388811522414e-14,6.61132100580433e-14,-6.183942247162122e-14,0.2642588464622554,0.21013951784461,0.028492940950720462
time_dependent,prepared,0.01,0.001,0.6900000000000001,0.24713868480863718,0.4565186823660393,5.35682609381638e-14,5.867039291856332e-14,-5.23192600354605e-14,0.264505985147064,0.20993013784704828,0.028436165864932625
time_dependent,prepared,0.01,0.001,0.6910000000000001,0.24688980915133282,0.45606491808091826,3.058664432842306e-14,3.353321327271564e-14,-3.141931159689193e-14,0.26475287495621536,0.20972096273812152,0.02837950308915835
time_dependent,prepared,0.01,0.001,0.6920000000000001,0.2466412002401381,0.45561158766772586,5.517808432387028e-14,6.05538640998173e-14,-5.870304242705515e-14,0.2649995161564555,0.20951199235069265,0.028322952409233593
time_dependent,prepared,0.01,0.001,0.6930000000000001,0.24639285763298285,0.45515869087150373,7.097100684916313e-14,7.796292619752864e-14,-7.363554210826351e-14,0.2652459090140885,0.2093032265174545,0.02826651361131885
time_dependent,prepared,0.01,0.001,0.6940000000000001,0.24614478088992908,0.4547062274358653,8.326672684688674e-14,9.156101436792351e-14,-8.484879465697759e-14,0.2654920537949784,0.20909466507090854,0.028210186481899005
time_dependent,prepared,0.01,0.001,0.6950000000000001,0.2458969695731624,0.454254197102981,7.491229858658244e-14,8.245636371037578e-14,-7.541189894766376e-14,0.2657379507645516,0.20888630784337833,0.028153970807785467
time_dependent,prepared,0.01,0.001,0.6960000000000001,0.2456494232469669,0.4538025996136277,3.835820550079916e-14,4.2263095819036866e-14,-3.4333647036532966e-14,0.26598360018779854,0.20867815466701337,0.02809786637611514
time_dependent,prepared,0.01,0.001,0.6970000000000001,0.24540214147779105,0.45335143470717176,3.108624468950438e-14,3.4284930309730365e-14,-2.7478019859472624e-14,0.2662290023292763,0.20847020537378524,0.028041872974350603
time_dependent,prepared,0.01,0.001,0.6980000000000001,0.24515512383407742,0.45290070212161154,7.26640969617165e-14,8.022078197418992e-14,-7.335798635210722e-14,0.26647415745311037,0.20826245979549413,0.02798599039028174
time_dependent,prepared,0.01,0.001,0.6990000000000001,0.244908369886274,0.4524504015935573,6.25888230132432e-14,6.916650177875552e-14,-6.158962229108056e-14,0.26671906582299665,0.20805491776378957,0.02793021841202489
time_dependent,prepared,0.01,0.001,0.7000000000000001,0.24466187920690446,0.4520005328583221,1.887379141862766e-14,2.0878063239521875e-14,-1.6237011735142914e-14,0.26696372770220356,0.20784757911013618,0.027874556828023797
time_dependent,prepared,0.01,0.001,0.7010000000000001,0.2444156513705586,0.4515510956498704,4.1272540940440194e-14,4.57008535003542e-14,-3.8996583739958623e-14,0.2672081433535741,0.20764044366585802,0.02781900542705034
time_dependent,prepared,0.01,0.001,0.7020000000000001,0.2441696859537597,0.4511020897008563,8.165690346118026e-14,9.050823009412659e-14,-8.065770273901762e-14,0.2674523130395279,0.20743351126210882,0.027763563998203965
time_dependent,prepared,0.01,0.001,0.7030000000000001,0.24392398253495876,0.45065351474263493,5.734301922188934e-14,6.36220703333845e-14,-5.714873019257993e-14,0.26769623702206286,0.20722678172990253,0.027708232330912564
time_dependent,prepared,0.01,0.001,0.704,0.24367854069466982,0.4502053705053003,4.9155124415278806e-14,5.459189031897323e-14,-4.909961326404755e-14,0.26793991556275754,0.20702025490009093,0.027653010214933164
time_dependent,prepared,0.01,0.001,0.705,0.24343336001530755,0.4497576567176727,5.953570969552402e-14,6.618643263353329e-14,-6.206146707654625e-14,0.26818334892277285,0.2068139306033892,0.027597897440350513
time_dependent,prepared,0.01,0.001,0.706,0.24318844008118254,0.44931037310733146,4.39648317751562e-14,4.892479053076715e-14,-4.138356324290271e-14,0.26842653736285405,0.20660780867036185,0.027542893797580143
time_dependent,prepared,0.01,0.001,0.707,0.2429437804786052,0.44886351940064756,6.503131366741854e-14,7.243996321448442e-14,-6.769584892651892e-14,0.26866948114333267,0.20640188893144032,0.02748799907736683
time_dependent,prepared,0.01,0.001,0.708,0.24269938079566902,0.44841709532273843,5.845324224651449e-14,6.517731243546841e-14,-5.950795411990839e-14,0.26891218052412835,0.20619617121691433,0.02743321307078375
time_dependent,prepared,0.01,0.001,0.709,0.242455240622405,0.4479711005975458,4.674038933671909e-14,5.2168978394331625e-14,-4.490852134608758e-14,0.26915463576475074,0.20599065535693786,0.027378535569236546
time_dependent,prepared,0.01,0.001,0.71,0.24221135955075765,0.44752553494784203,5.970224314921779e-14,6.67026107864124e-14,-6.100675520315235e-14,0.2693968471243015,0.20578534118154138,0.027323966364458694
time_dependent,prepared,0.01,0.001,0.711,0.2419677371743657,0.44708039809521405,2.4480417692984702e-14,2.7378093288458686e-14,-2.3869795029440866e-14,0.2696388148614759,0.20558022852062047,0.027269505248516356
time_dependent,prepared,0.01,0.001,0.712,0.24172437308890365,0.44663568976010204,6.175615574477433e-14,6.913481967589812e-14,-6.039613253960852e-14,0.2698805392345648,0.20537531720394808,0.027215152013805605
time_dependent,prepared,0.01,0.001,0.713,0.2414812668916826,0.4461914096617995,5.320743845516063e-14,5.962400586722097e-14,-5.520583989948591e-14,0.27012202050145645,0.20517060706117884,0.02716090645305272
time_dependent,prepared,0.01,0.001,0.714,0.24123841818186872,0.4457475575185122,5.94246873930615e-14,6.665733372031948e-14,-5.859202012459264e-14,0.2703632589196383,0.20496609792184398,0.027106768359317492
time_dependent,prepared,0.01,0.001,0.715,0.24099582656049465,0.4453041330472853,9.242606680004428e-14,1.0377858629735678e-13,-9.006684287271582e-14,0.2706042547461988,0.2047617896153549,0.027052737525988503
time_dependent,prepared,0.01,0.001,0.716,0.24075349163023294,0.4448611359641105,8.279488206142105e-14,9.305699618149255e-14,-8.021361352916756e-14,0.27084500823782903,0.2045576819710226,0.02699881374678805
time_dependent,prepared,0.01,0.001,0.717,0.24051141299557344,0.44441856598389395,8.013034680232067e-14,9.015188938485687e-14,-8.273937091018979e-14,0.2710855196508246,0.20435377481803452,0.02694499681576926
time_dependent,prepared,0.01,0.001,0.718,0.2402695902627509,0.44397642282046995,5.542788450441094e-14,6.24221035796092e-14,-6.04793992664554e-14,0.27132578924108736,0.2041500679854754,0.02689128652731787
time_dependent,prepared,0.01,0.001,0.719,0.24002802303974982,0.4435347061866031,7.319145289841344e-14,8.250927365717175e-14,-7.049916206369744e-14,0.2715658172641271,0.20394656130232888,0.026837682676150866
time_dependent,prepared,0.01,0.001,0.72,0.23978671093619025,0.4430934157940691,4.9932280532516415e-14,5.634509423146112e-14,-4.682365606356598e-14,0.27180560397506326,0.20374325459746934,0.02678418505731878
time_dependent,prepared,0.01,0.001,0.721,0.23954565356348223,0.4426525513535818,8.029688025601445e-14,9.069966953818331e-14,-7.671641100159832e-14,0.27204514962862675,0.20354014769967899,0.026730793466203318
time_dependent,prepared,0.01,0.001,0.722,0.23930485053458206,0.442212112574867,6.061817714453355e-14,6.853970687456766e-14,-5.842548667089886e-14,0.27228445447916133,0.2033372404376394,0.026677507698520262
time_dependent,prepared,0.01,0.001,0.723,0.23906430146427635,0.4417720991666292,6.197820034969936e-14,7.014725518724741e-14,-6.550315845288424e-14,0.2725235187806256,0.20313453263993908,0.026624327550317097
time_dependent,prepared,0.01,0.001,0.724,0.23882400596885694,0.4413325108366109,4.035660694512444e-14,4.57213166424344e-14,-4.399258735077183e-14,0.27276234278659445,0.20293202413506842,0.026571252817974504
time_dependent,prepared,0.01,0.001,0.725,0.23858396366641543,0.44089334729158414,8.129608097817709e-14,9.219472405012789e-14,-8.0629947163402e-14,0.2730009267502609,0.2027297147514455,0.026518283298205318
time_dependent,prepared,0.01,0.001,0.726,0.23834417417646264,0.44045460823735805,4.8683279629813114e-14,5.526480903972667e-14,-5.129230373768223e-14,0.27323927092443734,0.20252760431738354,0.026465418788058016
time_dependent,prepared,0.01,0.001,0.727,0.2381046371203375,0.44001629337880177,7.888134589961737e-14,8.963457386304424e-14,-7.893685705084863e-14,0.27347737556155766,0.20232569266112627,0.026412659084911295
time_dependent,prepared,0.01,0.001,0.728,0.23786535212079282,0.4395784024198494,4.476974346800944e-14,5.0923502180217167e-14,-4.210520820890906e-14,0.27371524091367844,0.202123979610826,0.02636000398647846
time_dependent,prepared,0.01,0.001,0.729,0.23762631880232546,0.4391409350635252,7.932543510946743e-14,9.03188803134297e-14,-7.596701045997634e-14,0.27395286723248075,0.2019224649945651,0.026307453290806367
time_dependent,prepared,0.01,0.001,0.73,0.23738753679083993,0.43870389101194546,5.3013149425851225e-14,6.042019516121016e-14,-4.9460435747050724e-14,0.2741902547692716,0.20172114864034407,0.026255006796274794
time_dependent,prepared,0.01,0.001,0.731,0.23714900571395198,0.4382672699663344,4.929390229335695e-14,5.623726167954625e-14,-4.832245714680994e-14,0.2744274037749856,0.20152003037609081,0.026202664301597536
time_dependent,prepared,0.01,0.001,0.732,0.23691072520075357,0.4378310716270192,4.937716902020384e-14,5.638837924032105e-14,-4.973799150320701e-14,0.27466431450018636,0.2013191100296632,0.026150425605821617
time_dependent,prepared,0.01,0.001,0.733,0.2366726948818614,0.43739529569349334,6.236677840831817e-14,7.129338040711063e-14,-6.40321129452559e-14,0.2749009871950682,0.201118387428855,0.026098290508327255
