x,y,c_full
0.484375,0.8359375,0.16502206447151158
0.4921875,0.84375,0.16274240833554343
0.5,0.8515625,0.1604528162740216
0.5078125,0.859375,0.15815342809733998
0.515625,0.8671875,0.15584438421324986
0.5234375,0.875,0.15352582561830688
0.53125,0.8828125,0.1511978938892822
0.5390625,0.890625,0.1488607311745396
0.546875,0.8984375,0.14651448018537921
0.5546875,0.90625,0.1441592841873472
0.5625,0.9140625,0.14179528699151442
0.5703125,0.921875,0.13942263294572274
0.578125,0.9296875,0.13704146692580105
0.5859375,0.9375,0.134651934326751
0.59375,0.9453125,0.13225418105390357
0.6015625,0.953125,0.12984835351404725
0.609375,0.9609375,0.12743459860652775
0.6171875,0.96875,0.1250130637143212
0.625,0.9765625,0.12258389669508041
0.6328125,0.984375,0.12014724587215417
0.640625,0.9921875,0.11770326002558179
0.6484375,1.0,0.11525208838306165
0.0,0.34375,0.28160771143122454
0.0078125,0.3515625,0.2801868154972923
0.015625,0.359375,0.27874881032818466
0.0234375,0.3671875,0.27729378377919184
0.03125,0.375,0.2758218247448786
0.0390625,0.3828125,0.27433302315362557
0.046875,0.390625,0.27282746996211193
0.0546875,0.3984375,0.2713052571497366
0.0625,0.40625,0.2697664777129793
0.0703125,0.4140625,0.2682112256597013
0.078125,0.421875,0.26663959600338255
0.0859375,0.4296875,0.26505168475729923
0.09375,0.4375,0.2634475889286388
0.1015625,0.4453125,0.26182740651255587
0.109375,0.453125,0.26019123648616543
0.1171875,0.4609375,0.25853917880247673
0.125,0.46875,0.25687133438426574
0.1328125,0.4765625,0.2551878051178902
0.140625,0.484375,0.25348869384704303
0.1484375,0.4921875,0.2517741043664476
0.15625,0.5,0.25004414141549486
0.1640625,0.5078125,0.2482989106718218
0.171875,0.515625,0.24653851874483212
0.1796875,0.5234375,0.2447630731691609
0.1875,0.53125,0.24297268239808026
0.1953125,0.5390625,0.24116745579685017
0.203125,0.546875,0.2393475036360129
0.2109375,0.5546875,0.2375129370846317
0.21875,0.5625,0.23566386820347468
0.2265625,0.5703125,0.2338004099381438
0.234375,0.578125,0.23192267611214984
0.2421875,0.5859375,0.2300307814199343
0.25,0.59375,0.22812484141983705
0.2578125,0.6015625,0.22620497252701294
0.265625,0.609375,0.22427129200629536
0.2734375,0.6171875,0.22232391796500936
0.28125,0.625,0.22036296934573343
0.2890625,0.6328125,0.21838856591901218
0.296875,0.640625,0.21640082827601845
0.3046875,0.6484375,0.2143998778211688
0.3125,0.65625,0.21238583676468875
0.3203125,0.6640625,0.21035882811513315
0.328125,0.671875,0.20831897567185775
0.3359375,0.6796875,0.20626640401744653
0.34375,0.6875,0.20420123851009242
0.3515625,0.6953125,0.2021236052759347
0.359375,0.703125,0.20003363120135037
0.3671875,0.7109375,0.1979314439252035
0.375,0.71875,0.1958171718310493
0.3828125,0.7265625,0.19369094403929757
0.390625,0.734375,0.19155289039933124
0.3984375,0.7421875,0.18940314148158374
0.40625,0.75,0.18724182856957472
0.4140625,0.7578125,0.18506908365190278
0.421875,0.765625,0.18288503941419781
0.4296875,0.7734375,0.18068982923103197
0.4375,0.78125,0.17848358715778942
0.4453125,0.7890625,0.1762664479224955
0.453125,0.796875,0.17403854691760526
0.4609375,0.8046875,0.17180002019175297
0.46875,0.8125,0.16955100444146137
0.4765625,0.8203125,0.16729163700281188
0.484375,0.828125,0.16502205584307622
0.4921875,0.8359375,0.16274239955230996
0.5,0.84375,0.1604528073349082
0.5078125,0.8515625,0.15815341900112465
0.515625,0.859375,0.15584437495855338
0.5234375,0.8671875,0.15352581620357608
0.53125,0.875,0.1511978843127731
0.5390625,0.8828125,0.14886072143430062
0.546875,0.890625,0.1465144702792336
0.5546875,0.8984375,0.14415927411287682
0.5625,0.90625,0.14179527674604223
0.5703125,0.9140625,0.13942262252629609
0.578125,0.921875,0.13704145632917475
0.5859375,0.9296875,0.13465192354937047
0.59375,0.9375,0.13225417009188842
0.6015625,0.9453125,0.12984834236317483
0.609375,0.953125,0.12743458726221776
0.6171875,0.9609375,0.12501305217162045
0.625,0.96875,0.12258388494864875
0.6328125,0.9765625,0.12014723391625225
0.640625,0.984375,0.11770324785406007
0.6484375,0.9921875,0.11525207598935235
0.65625,1.0,0.1127938679880058
0.0,0.3359375,0.28160771128220163
0.0078125,0.34375,0.2801868151991501
0.015625,0.3515625,0.27874880988312095
0.0234375,0.359375,0.27729378318934983
0.03125,0.3671875,0.2758218240123384
0.0390625,0.375,0.27433302228039513
0.046875,0.3828125,0.2728274689501185
0.0546875,0.390625,0.27130525600081895
0.0625,0.3984375,0.26976647642888013
0.0703125,0.40625,0.26821122424206034
0.078125,0.4140625,0.26663959445373175
0.0859375,0.421875,0.26505168307705806
0.09375,0.4296875,0.26344758711911137
0.1015625,0.4375,0.26182740457492776
0.109375,0.4453125,0.2601912344215027
0.1171875,0.453125,0.2585391766117242
0.125,0.4609375,0.2568713320682475
0.1328125,0.46875,0.25518780267730923
0.140625,0.4765625,0.25348869128248247
0.1484375,0.484375,0.25177410167837194
0.15625,0.4921875,0.25004413860425134
0.1640625,0.5,0.24829890773764302
0.171875,0.5078125,0.2465385156878383
0.1796875,0.515625,0.2447630699893625
0.1875,0.5234375,0.24297267909538145
0.1953125,0.53125,0.24116745237105255
0.203125,0.5390625,0.23934750008681924
0.2109375,0.546875,0.23751293341165053
0.21875,0.5546875,0.2356638644062252
0.2265625,0.5625,0.23380040601606114
0.234375,0.5703125,0.2319226720645912
0.2421875,0.578125,0.2300307772461849
0.25,0.5859375,0.22812483711911752
0.2578125,0.59375,0.22620496809848595
0.265625,0.6015625,0.22427128744907418
0.2734375,0.609375,0.22232391327816567
0.28125,0.6171875,0.22036296452830573
0.2890625,0.625,0.21838856097001466
0.296875,0.6328125,0.2164008231944502
0.3046875,0.640625,0.21439987260602175
0.3125,0.6484375,0.21238583141495715
0.3203125,0.65625,0.21035882262982097
0.328125,0.6640625,0.20831897004998712
0.3359375,0.671875,0.2062663982580644
0.34375,0.6796875,0.20420123261227666
0.3515625,0.6875,0.20212359923879883
0.359375,0.6953125,0.20003362502404806
0.3671875,0.703125,0.19793143760693024
0.375,0.7109375,0.19581716537104418
0.3828125,0.71875,0.1936909374368421
0.390625,0.7265625,0.1915528836537478
0.3984375,0.734375,0.18940313459223193
0.40625,0.7421875,0.18724182153584581
0.4140625,0.75,0.1850690764732136
0.421875,0.7578125,0.18288503208998252
0.4296875,0.765625,0.18068982176073248
0.4375,0.7734375,0.17848357954084476
0.4453125,0.78125,0.17626644015833026
0.453125,0.7890625,0.17403853900561697
0.4609375,0.796875,0.1718000121312984
0.46875,0.8046875,0.16955099623184214
0.4765625,0.8125,0.16729162864325978
0.484375,0.8203125,0.16502204733273787
0.4921875,0.828125,0.16274239089023085
0.5,0.8359375,0.1604527985200165
0.5078125,0.84375,0.158153410032215
0.515625,0.8515625,0.1558443658342704
0.5234375,0.859375,0.15352580692239692
0.53125,0.8671875,0.15119787487299108
0.5390625,0.875,0.14886071183400768
0.546875,0.8828125,0.14651446051630362
0.5546875,0.890625,0.14415926418494757
0.5625,0.8984375,0.14179526665049833
0.5703125,0.90625,0.13942261226025096
0.578125,0.9140625,0.13704144588945336
0.5859375,0.921875,0.13465191293249124
0.59375,0.9296875,0.13225415929404552
0.6015625,0.9375,0.12984833138022062
0.609375,0.9453125,0.12743457608964548
0.6171875,0.953125,0.125013040804547
0.625,0.9609375,0.12258387338179859
0.6328125,0.96875,0.12014722214394215
0.640625,0.9765625,0.11770323587018541
0.6484375,0.984375,0.11525206378737513
0.65625,0.9921875,0.11279385556094576
0.6640625,1.0,0.11032876128584444
0.0,0.328125,0.28160771113206445
0.0078125,0.3359375,0.2801868148988202
0.015625,0.34375,0.2787488094348696
0.0234375,0.3515625,0.2772937825954063
0.03125,0.359375,0.27582182327487925
0.0390625,0.3671875,0.2743330214015344
0.046875,0.375,0.27282746793189694
0.0546875,0.3828125,0.2713052548451942
0.0625,0.390625,0.26976647513771845
0.0703125,0.3984375,0.26821122281712856
0.078125,0.40625,0.26663959289669037
0.0859375,0.4140625,0.26505168138945684
0.09375,0.421875,0.2634475853023845
0.1015625,0.4296875,0.2618274026303916
0.109375,0.4375,0.2601912323503527
0.1171875,0.4453125,0.25853917441503443
0.125,0.453125,0.2568713297469697
0.1328125,0.4609375,0.2551878002322733
0.140625,0.46875,0.25348868871439645
0.1484375,0.4765625,0.2517740989878241
0.15625,0.484375,0.2500441357917114
0.1640625,0.4921875,0.24829890480346423
0.171875,0.5,0.24653851263226026
0.1796875,0.5078125,0.24476306681251345
0.1875,0.515625,0.24297267579728182
0.1953125,0.5234375,0.24116744895161854
0.203125,0.53125,0.2393474965458664
0.2109375,0.5390625,0.23751292974889868
0.21875,0.546875,0.23566386062130246
0.2265625,0.5546875,0.23380040210850978
0.234375,0.5625,0.23192266803387257
0.2421875,0.5703125,0.230030773091686
0.25,0.578125,0.22812483284015717
0.2578125,0.5859375,0.226204963694322
0.265625,0.59375,0.2242712829189106
0.2734375,0.6015625,0.22232390862116022
0.28125,0.609375,0.2203629597435782
0.2890625,0.6171875,0.218388556056655
0.296875,0.625,0.21640081815152687
0.3046875,0.6328125,0.2143998674325903
0.3125,0.640625,0.21238582611006784
0.3203125,0.6484375,0.21035881719252747
0.328125,0.65625,0.20831896447935308
0.3359375,0.6640625,0.20626639255317103
0.34375,0.671875,0.20420122677222866
0.3515625,0.6796875,0.20212359326272944
0.359375,0.6875,0.20003361891112298
0.3671875,0.6953125,0.19793143135635066
0.375,0.703125,0.19581715898204818
0.3828125,0.7109375,0.19369093090870518
0.390625,0.71875,0.19155287698578086
0.3984375,0.7265625,0.18940312778377916
0.40625,0.734375,0.18724181458628006
0.4140625,0.7421875,0.18506906938193077
0.421875,0.75,0.1828850248563946
0.4296875,0.7578125,0.18068981438425888
0.4375,0.765625,0.17848357202090273
0.4453125,0.7734375,0.17626643249432405
0.453125,0.78125,0.17403853119692628
0.4609375,0.7890625,0.1718000041772655
0.46875,0.796875,0.1695509881317582
0.4765625,0.8046875,0.16729162039635098
0.484375,0.8125,0.16502203893815026
0.4921875,0.8203125,0.1627423823470154
0.5,0.828125,0.16045278982711325
0.5078125,0.8359375,0.15815340118843685
0.515625,0.84375,0.15584435683828685
0.5234375,0.8515625,0.15352579777271744
0.53125,0.859375,0.15119786556794787
0.5390625,0.8671875,0.14886070237173873
0.546875,0.875,0.14651445089473525
0.5546875,0.8828125,0.14415925440177668
0.5625,0.890625,0.14179525670317428
0.5703125,0.8984375,0.13942260214595792
0.578125,0.90625,0.13704143560509124
0.5859375,0.9140625,0.13465190247465766
0.59375,0.921875,0.13225414865901663
0.6015625,0.9296875,0.12984832056393247
0.609375,0.9375,0.12743456508767467
0.6171875,0.9453125,0.12501302961209265
0.625,0.953125,0.12258386199366335
0.6328125,0.9609375,0.1201472105545148
0.640625,0.96875,0.11770322407342415
0.6484375,0.9765625,0.11525205177679235
0.65625,0.984375,0.112793843329595
0.6640625,0.9921875,0.11032874882631032
0.671875,1.0,0.10785691878182384
0.0,0.3203125,0.28160771098078724
0.0078125,0.328125,0.280186814596238
0.015625,0.3359375,0.2787488089833163
0.0234375,0.34375,0.2772937819971885
0.03125,0.3515625,0.27582182253226495
0.0390625,0.359375,0.27433302051673963
0.046875,0.3671875,0.27282746690707316
0.0546875,0.375,0.2713052536824175
0.0625,0.3828125,0.269766473838978
0.0703125,0.390625,0.2682112213843181
0.078125,0.3984375,0.26663959133160053
0.0859375,0.40625,0.26505167969376814
0.09375,0.4140625,0.26344758347766317
0.1015625,0.421875,0.2618274006780852
0.109375,0.4296875,0.26019123027178837
0.1171875,0.4375,0.2585391722114162
0.125,0.4453125,0.2568713274193784
0.1328125,0.453125,0.25518779778166617
0.140625,0.4609375,0.253488686141608
0.1484375,0.46875,0.2517740962935669
0.15625,0.4765625,0.2500441329765781
0.1640625,0.484375,0.24829890186792913
0.171875,0.4921875,0.2465385095766823
0.1796875,0.5,0.24476306363713876
0.1875,0.5078125,0.24297267250224697
0.1953125,0.515625,0.24116744553695382
0.203125,0.5234375,0.23934749301150038
0.2109375,0.53125,0.23751292609466143
0.21875,0.5390625,0.235663856846931
0.2265625,0.546875,0.23380039821365253
0.234375,0.5546875,0.2319226640180953
0.2421875,0.5625,0.23003076895447677
0.25,0.5703125,0.22812482858093303
0.2578125,0.578125,0.22620495931243564
0.265625,0.5859375,0.2242712784136571
0.2734375,0.59375,0.22232390399178426
0.28125,0.6015625,0.22036295498928182
0.2890625,0.609375,0.2183885511766052
0.296875,0.6171875,0.21640081314486354
0.3046875,0.625,0.21439986229843444
0.3125,0.6328125,0.2123858208475292
0.3203125,0.640625,0.21035881180071186
0.328125,0.6484375,0.20831895895737024
0.3359375,0.65625,0.20626638690014076
0.34375,0.6640625,0.20420122098728713
0.3515625,0.671875,0.2021235873450342
0.359375,0.6796875,0.2000336128598576
0.3671875,0.6875,0.1979314251707275
0.375,0.6953125,0.19581715266131058
0.3828125,0.703125,0.19369092445212785
0.390625,0.7109375,0.1915528703926697
0.3984375,0.71875,0.18940312105346888
0.40625,0.7265625,0.1872418077181306
0.4140625,0.734375,0.18506906237532267
0.421875,0.7421875,0.18288501771072285
0.4296875,0.75,0.18068980709892526
0.4375,0.7578125,0.17848356459530726
0.4453125,0.765625,0.1762664249278549
0.453125,0.7734375,0.17403852348894872
0.4609375,0.78125,0.17179999632711077
0.46875,0.7890625,0.16955098013870995
0.4765625,0.796875,0.1672916122596321
0.484375,0.8046875,0.1650220306569087
0.4921875,0.8125,0.1627423739203095
0.5,0.8203125,0.1604527812538965
0.5078125,0.828125,0.1581533924675421
0.515625,0.8359375,0.1558443479684103
0.5234375,0.84375,0.15352578875240186
0.53125,0.8515625,0.15119785639556627
0.5390625,0.859375,0.14886069304547692
0.546875,0.8671875,0.14651444141257403
0.5546875,0.875,0.1441592447614746
0.5625,0.8828125,0.14179524690224896
0.5703125,0.890625,0.13942259218166753
0.578125,0.8984375,0.13704142547441567
0.5859375,0.90625,0.13465189217427903
0.59375,0.9140625,0.1322541381852998
0.6015625,0.921875,0.12984830991290489
0.609375,0.9296875,0.12743455425500638
0.6171875,0.9375,0.12501301859307556
0.625,0.9453125,0.1225838507831915
0.6328125,0.953125,0.12014719914706398
0.640625,0.9609375,0.11770321246303272
0.6484375,0.96875,0.11525203995704292
0.65625,0.9765625,0.11279383129359756
0.6640625,0.984375,0.1103287365666879
0.671875,0.9921875,0.10785690629070101
0.6796875,1.0,0.10537849139130599
0.0,0.3125,0.28160771082835223
0.0078125,0.3203125,0.2801868142913507
0.015625,0.328125,0.2787488085283605
0.0234375,0.3359375,0.2772937813945394
0.03125,0.34375,0.2758218217842742
0.0390625,0.3515625,0.27433301962572065
0.046875,0.359375,0.27282746587528617
0.0546875,0.3671875,0.27130525251205456
0.0625,0.375,0.26976647253215136
0.0703125,0.3828125,0.2682112199430488
0.078125,0.390625,0.2666395897578096
0.0859375,0.3984375,0.2650516779892686
0.09375,0.40625,0.26344758164415444
0.1015625,0.4140625,0.2618273987171485
0.109375,0.421875,0.2601912281848827
0.1171875,0.4296875,0.2585391699998779
0.125,0.4375,0.25687132508441846
0.1328125,0.4453125,0.2551877953243708
0.140625,0.453125,0.25348868356293874
0.1484375,0.4609375,0.25177409359436176
0.15625,0.46875,0.25004413015755306
0.1640625,0.4765625,0.24829889892968074
0.171875,0.484375,0.2465385065196886
0.1796875,0.4921875,0.2447630604617641
0.1875,0.5,0.24297266920874397
0.1953125,0.5078125,0.24116744212546726
0.203125,0.515625,0.2393474894820708
0.2109375,0.5234375,0.23751292244722966
0.21875,0.53125,0.23566385308134197
0.2265625,0.5390625,0.23380039432966102
0.234375,0.546875,0.23192266001537037
0.2421875,0.5546875,0.2300307648326078
0.25,0.5625,0.22812482433943518
0.2578125,0.5703125,0.2262049549507565
0.265625,0.578125,0.2242712739311829
0.2734375,0.5859375,0.22232389938784733
0.28125,0.59375,0.22036295026316702
0.2890625,0.6015625,0.218388546327558
0.296875,0.609375,0.21640080817209695
0.3046875,0.6171875,0.21439985720113688
0.3125,0.625,0.21238581562487213
0.3203125,0.6328125,0.2103588064518568
0.328125,0.640625,0.2083189534814758
0.3359375,0.6484375,0.20626638129636918
0.34375,0.65625,0.20420121525481041
0.3515625,0.6640625,0.2021235814830395
0.359375,0.671875,0.20003360686755053
0.3671875,0.6796875,0.19793141904733724
0.375,0.6875,0.19581714640609085
0.3828125,0.6953125,0.1936909180643587
0.390625,0.703125,0.19155286387165726
0.3984375,0.7109375,0.18940311439854376
0.40625,0.71875,0.18724180092864542
0.4140625,0.7265625,0.185069055450648
0.421875,0.734375,0.18288501065024168
0.4296875,0.7421875,0.18068979990202663
0.4375,0.75,0.17848355726137818
0.4453125,0.7578125,0.1762664174562714
0.453125,0.765625,0.174038515879066
0.4609375,0.7734375,0.17179998857825152
0.46875,0.78125,0.16955097225015348
0.4765625,0.7890625,0.16729160423060052
0.484375,0.796875,0.1650220224865543
0.4921875,0.8046875,0.16274236560769983
0.5,0.8125,0.16045277279800027
0.5078125,0.8203125,0.1581533838672136
0.515625,0.828125,0.15584433922237356
0.5234375,0.8359375,0.15352577985923513
0.53125,0.84375,0.15119784735368438
0.5390625,0.8515625,0.1488606838531149
0.546875,0.859375,0.1465144320677698
0.5546875,0.8671875,0.14415923526205018
0.5625,0.875,0.14179523724579282
0.5703125,0.8828125,0.13942258236551547
0.578125,0.890625,0.13704141549563142
0.5859375,0.8984375,0.13465188202963432
0.59375,0.90625,0.13225412787125418
0.6015625,0.9140625,0.1298482994255846
0.609375,0.921875,0.12743454359018322
0.6171875,0.9296875,0.1250130077461451
0.625,0.9375,0.122583839749151
0.6328125,0.9453125,0.1201471879204905
0.640625,0.953125,0.11770320103806138
0.6484375,0.9609375,0.11525202832734543
0.65625,0.96875,0.11279381945236222
0.6640625,0.9765625,0.11032872450660101
0.671875,0.984375,0.10785689400393056
0.6796875,0.9921875,0.1053784788694891
0.6875,1.0,0.10289363043055202
0.0,0.3046875,0.2816077106747498
0.0078125,0.3125,0.28018681398411976
0.015625,0.3203125,0.2787488080699197
0.0234375,0.328125,0.27729378078732025
0.03125,0.3359375,0.27582182103070463
0.0390625,0.34375,0.27433301872820565
0.046875,0.3515625,0.27282746483619
0.0546875,0.359375,0.2713052513336845
0.0625,0.3671875,0.26976647121674174
0.0703125,0.375,0.26821121849274887
0.078125,0.3828125,0.26663958817467154
0.0859375,0.390625,0.26505167627523946
0.09375,0.3984375,0.2634475798010684
0.1015625,0.40625,0.2618273967467217
0.109375,0.4140625,0.2601912260887093
0.1171875,0.421875,0.25853916777942704
0.125,0.4296875,0.2568713227410336
0.1328125,0.4375,0.25518779285926824
0.140625,0.4453125,0.25348868097720845
0.1484375,0.453125,0.2517740908889683
0.15625,0.4609375,0.2500441273333367
0.1640625,0.46875,0.24829889598735988
0.171875,0.4765625,0.24653850345986267
0.1796875,0.484375,0.24476305728491526
0.1875,0.4921875,0.24297266591524103
0.1953125,0.5,0.24116743871556917
0.203125,0.5078125,0.23934748595593056
0.2109375,0.515625,0.237512918804898
0.21875,0.5234375,0.2356638493227723
0.2265625,0.53125,0.23380039045471354
0.234375,0.5390625,0.23192265602381779
0.2421875,0.546875,0.23003076072414008
0.25,0.5546875,0.2281248201136656
0.2578125,0.5625,0.22620495060722748
0.265625,0.5703125,0.22427126946937237
0.2734375,0.578125,0.22232389480717507
