scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.01,0.001,0.647,0.2581094002739054,0.4764626340651371,-2.9976021664879227e-15,3.145684416963252e-15,0.25366989010267377,0.21912573338636376,0.0309832246208928,0.005226359267490299
time_dependent,prepared,0.01,0.001,0.648,0.2578485929463373,0.475989969809334,1.887379141862766e-15,1.9825828920499993e-15,0.25392773869562013,0.21890759200950172,0.030921531197710024,0.005221138623455264
time_dependent,prepared,0.01,0.001,0.649,0.25758807369978814,0.47551774877943337,4.440892098500626e-16,4.669533482083032e-16,0.25418532676931993,0.2186896623344211,0.030859959375112624,0.005215923189249087
time_dependent,prepared,0.01,0.001,0.65,0.2573278419800152,0.47504597080227495,4.718447854656915e-16,4.966306573117783e-16,0.25444265461129995,0.2184719442055995,0.03079850892585255,0.005210712959689966
time_dependent,prepared,0.01,0.001,0.651,0.2570678972354664,0.47457463570231695,2.220446049250313e-16,2.3394065782343203e-16,0.2546997225085354,0.21825443746713274,0.03073717962297479,0.005205507929601005
time_dependent,prepared,0.01,0.001,0.652,0.256808238918409,0.47410374330163313,1.3877787807814457e-15,1.4635813367734942e-15,0.2549565307474538,0.21803714196274873,0.030675971239818592,0.005200308093810533
time_dependent,prepared,0.01,0.001,0.653,0.2565488664837553,0.47363329341994004,1.4155343563970746e-15,1.4943357826220312e-15,0.2552130796139375,0.2178200575358129,0.030614883550018804,0.005195113447151762
time_dependent,prepared,0.01,0.001,0.654,0.25628977938920583,0.47316328587464046,1.3877787807814457e-15,1.4664903450995146e-15,0.2554693693933267,0.21760318402932874,0.03055391632750652,0.00518992398446295
time_dependent,prepared,0.01,0.001,0.655,0.2560309770962586,0.47269372048082187,-9.159339953157541e-16,9.688451058584736e-16,0.25572540037042296,0.21738652128594396,0.030493069346510165,0.005184739700587482
time_dependent,prepared,0.01,0.001,0.656,0.25577245906859775,0.47222459705131276,4.996003610813204e-16,5.289859573187721e-16,0.25598117282949157,0.2171700691479614,0.03043234238155692,0.00517956059037363
time_dependent,prepared,0.01,0.001,0.657,0.2555142247733834,0.4717559153966965,-3.858025010572419e-15,4.089005441858897e-15,0.25623668705426494,0.2169538274573376,0.030371735207473594,0.005174386648674773
time_dependent,prepared,0.01,0.001,0.658,0.2552562736805343,0.47128767532531013,5.551115123125783e-16,5.889306482812305e-16,0.2564919433279455,0.21673779605569238,0.030311247599386665,0.005169217870349256
time_dependent,prepared,0.01,0.001,0.659,0.2549986052627764,0.47081987664333574,1.7763568394002505e-15,1.8864505594630046e-15,0.2567469419332083,0.21652197478431193,0.03025087933272517,0.005164054250260412
time_dependent,prepared,0.01,0.001,0.66,0.2547412189959241,0.47035251915474996,1.5543122344752192e-15,1.652284373078732e-15,0.25700168315220423,0.21630636348415258,0.03019063018322001,0.005158895783276661
time_dependent,prepared,0.01,0.001,0.661,0.25448411435844204,0.4698856026614027,4.996003610813204e-16,5.316191411820397e-16,0.2572561672665627,0.21609096199585,0.030130499926905203,0.005153742464271272
time_dependent,prepared,0.01,0.001,0.662,0.25422729083193896,0.46941912696301324,-1.8318679906315083e-15,1.9512072318858127e-15,0.25751039455739466,0.21587577015971937,0.030070488340119095,0.005148594288122683
time_dependent,prepared,0.01,0.001,0.663,0.25397074790063834,0.4689530918572059,-1.1657341758564144e-15,1.2429112805715081e-15,0.2577643653052953,0.21566078781576212,0.030010595199505774,0.005143451249714249
time_dependent,prepared,0.01,0.001,0.664,0.25371448505134253,0.46848749713953336,-2.7755575615628914e-17,2.9622536124333595e-17,0.25801807979034663,0.2154460148036739,0.029950820282014623,0.005138313343934253
time_dependent,prepared,0.01,0.001,0.665,0.253458501774065,0.4680223426035039,-1.1102230246251565e-15,1.1860790859355505e-15,0.2582715382921207,0.21523145096284516,0.029891163364902287,0.005133180565676081
time_dependent,prepared,0.01,0.001,0.666,0.2532027975609847,0.46755762804060236,5.828670879282072e-16,6.233104252526398e-16,0.25852474108968165,0.21501709613236492,0.029831624225732913,0.0051280529098379265
time_dependent,prepared,0.01,0.001,0.667,0.252947371907715,0.4670933532403002,2.498001805406602e-16,2.6739856048877267e-16,0.2587776884615894,0.21480295015103312,0.0297722026423796,0.005122930371323175
time_dependent,prepared,0.01,0.001,0.668,0.25269222431186006,0.466629517990106,-1.4432899320127035e-15,1.5465051784864883e-15,0.25903038068590123,0.2145890128573547,0.029712898393024184,0.00511781294503999
time_dependent,prepared,0.01,0.001,0.669,0.25243735427420916,0.46616612207555513,7.771561172376096e-16,8.335613426576387e-16,0.25928281804017544,0.21437528408955314,0.02965371125615935,0.005112700625901651
time_dependent,prepared,0.01,0.001,0.67,0.25218276129771183,0.465703165280278,7.771561172376096e-16,8.343899882770677e-16,0.2595350008014732,0.21416176368557072,0.029594641010588153,0.0051075934088262625
time_dependent,prepared,0.01,0.001,0.671,0.2519284448886401,0.4652406473859666,2.4702462297909733e-15,2.654804823772884e-15,0.2597869292463618,0.21394845148307404,0.029535687435425496,0.0051024912887370905
time_dependent,prepared,0.01,0.001,0.672,0.2516744045547849,0.4647785681724442,-1.1657341758564144e-15,1.2540747957034673e-15,0.2600386036509166,0.21373534731945532,0.0294768503100989,0.005097394260562064
time_dependent,prepared,0.01,0.001,0.673,0.2514206398076509,0.46431692741766206,-1.8318679906315083e-15,1.972648295227573e-15,0.26029002429072423,0.2135224510318449,0.02941812941434908,0.005092302319234326
time_dependent,prepared,0.01,0.001,0.674,0.25116715016047936,0.46385572489771976,-2.7755575615628914e-17,2.991832818464084e-17,0.2605411914408847,0.21330976245710848,0.02935952452822991,0.005087215459691819
time_dependent,prepared,0.01,0.001,0.675,0.2509139351294496,0.46339496038692535,-2.220446049250313e-16,2.395846134576309e-16,0.26079210537601416,0.21309728143185103,0.029301035432111027,0.005082133676877487
time_dependent,prepared,0.01,0.001,0.676,0.25066099423330856,0.4629346336577469,1.4155343563970746e-15,1.528870658490842e-15,0.2610427663702475,0.21288500779242672,0.02924266190667614,0.005077056965739266
time_dependent,prepared,0.01,0.001,0.677,0.25040832699279303,0.46247474448091047,1.1102230246251565e-16,1.2003066522814015e-16,0.2612931746972403,0.21267294137493786,0.029184403732925846,0.005071985321229912
time_dependent,prepared,0.01,0.001,0.678,0.2501559329316955,0.46201529262535795,2.0816681711721685e-15,2.2528130609522492e-15,0.261543330630172,0.2124610820152441,0.029126260692176664,0.0050669187383071985
time_dependent,prepared,0.01,0.001,0.679,0.24990381157561475,0.4615562778583112,-1.6653345369377348e-15,1.8040427753091498e-15,0.2617932344417476,0.21224942954896242,0.029068232566062314,0.005061857211933746
time_dependent,prepared,0.01,0.001,0.68,0.24965196245329,0.4610976999452601,-1.942890293094024e-16,2.1068097860005344e-16,0.2620428864042009,0.21203798381147004,0.02901031913653482,0.005056800737077201
time_dependent,prepared,0.01,0.001,0.681,0.24940038509511156,0.4606395586500091,-4.996003610813204e-16,5.422899007474451e-16,0.26229228678929606,0.21182674463791484,0.028952520185864406,0.005051749308710017
time_dependent,prepared,0.01,0.001,0.682,0.2491490790347128,0.46018185373469345,-6.661338147750939e-16,7.237723623486656e-16,0.2625414358683308,0.21161571186321482,0.028894835496639914,0.005046702921809732
time_dependent,prepared,0.01,0.001,0.683,0.24889804380697547,0.45972458495978397,-1.4988010832439613e-15,1.6301076038549002e-15,0.26279033391213774,0.21140488532206309,0.028837264851770412,0.005041661571358559
time_dependent,prepared,0.01,0.001,0.684,0.24864727895002225,0.45926775208411164,2.4702462297909733e-15,2.6893312436821807e-15,0.26303898119108776,0.21119426484892842,0.028779808034484784,0.005036625252343793
time_dependent,prepared,0.01,0.001,0.685,0.24839678400414156,0.45881135486491026,5.551115123125783e-16,6.049452639157347e-16,0.2632873779750919,0.2109838502780672,0.028722464828332874,0.00503159395975761
time_dependent,prepared,0.01,0.001,0.686,0.24814655851171982,0.4583553930577915,2.1649348980190553e-15,2.3616334953280295e-15,0.2635355245336036,0.21077364144352148,0.02866523501718548,0.005026567688597105
time_dependent,prepared,0.01,0.001,0.687,0.24789660201700192,0.45789986641681696,-1.3322676295501878e-15,1.4547587008219976e-15,0.26378342113562064,0.21056363817912183,0.028608118385235033,0.005021546433864081
time_dependent,prepared,0.01,0.001,0.6880000000000001,0.2476469140676729,0.4574447746944647,-6.38378239159465e-16,6.977653636833531e-16,0.26403106804968834,0.21035384031849427,0.02855111471699705,0.005016530190565559
time_dependent,prepared,0.01,0.001,0.6890000000000001,0.24739749421232887,0.45699011764170056,-2.7755575615628914e-17,3.0367807250254866e-17,0.26427846554390066,0.21014424769506554,0.028494223797308954,0.005011518953713126
time_dependent,prepared,0.01,0.001,0.6900000000000001,0.24714834200254276,0.456535895007939,-4.440892098500626e-16,4.863683389477407e-16,0.26452561388590323,0.20993486014206061,0.028437445411331856,0.005006512718323431
time_dependent,prepared,0.01,0.001,0.6910000000000001,0.24689945699204682,0.45608210654112114,2.220446049250313e-15,2.434261306686572e-15,0.26477251334289525,0.2097256774925114,0.028380779344550605,0.005001511479418002
time_dependent,prepared,0.01,0.001,0.6920000000000001,0.24665083873645816,0.4556287519876903,-2.275957200481571e-15,2.4976005032086583e-15,0.26501916418163174,0.20951669957925986,0.02832422538277393,0.004996515232023146
time_dependent,prepared,0.01,0.001,0.6930000000000001,0.24640248679364218,0.4551758310926272,1.6930901125533637e-15,1.8598198727832065e-15,0.2652655666684254,0.20930792623496033,0.028267783312135624,0.004991523971170116
time_dependent,prepared,0.01,0.001,0.6940000000000001,0.24615440072390413,0.45472334359947614,8.881784197001252e-16,9.766140579781173e-16,0.2655117210691493,0.20909935729208626,0.028211452919094437,0.004986537691895029
time_dependent,prepared,0.01,0.001,0.6950000000000001,0.24590658008931346,0.45427128925032595,3.3306690738754696e-16,3.6659471473224724e-16,0.2657576276492386,0.20889099258292373,0.028155233990434334,0.0049815563892388545
time_dependent,prepared,0.01,0.001,0.6960000000000001,0.2456590244541575,0.45381966778587113,-8.049116928532385e-16,8.868188732104778e-16,0.2660032866736928,0.20868283193959253,0.02809912631326538,0.00497658005824741
time_dependent,prepared,0.01,0.001,0.6970000000000001,0.2454117333848681,0.4533684789454182,1.6653345369377348e-16,1.8366236453088602e-16,0.26624869840707766,0.20847487519403232,0.028043129675024335,0.004971608693971404
time_dependent,prepared,0.01,0.001,0.6980000000000001,0.24516470644970148,0.45291772246688133,9.71445146547012e-16,1.0724300445298272e-15,0.26649386311352735,0.20826712217801518,0.027987243863473746,0.0049666422914662976
time_dependent,prepared,0.01,0.001,0.6990000000000001,0.24491794321929697,0.45246739808683584,-9.992007221626409e-16,1.1041687493812307e-15,0.26673878105674664,0.20805957272314732,0.027931468666703926,0.004961680845792523
time_dependent,prepared,0.01,0.001,0.7000000000000001,0.24467144326623708,0.4520175055404848,6.106226635438361e-16,6.754413889498639e-16,0.2669834525000129,0.2078522266608728,0.02787580387313244,0.004956724352015312
time_dependent,prepared,0.01,0.001,0.7010000000000001,0.2444252061648893,0.45156804456172644,-8.604228440844963e-16,9.527056381055356e-16,0.2672278777061778,0.2076450838224764,0.027820249271504716,0.004951772805204685
time_dependent,prepared,0.01,0.001,0.7020000000000001,0.24417923149179496,0.4511190148831453,-1.1102230246251565e-16,1.2305212017196183e-16,0.26747205693766957,0.20743814403908523,0.027764804650893826,0.004946826200435548
time_dependent,prepared,0.01,0.001,0.7030000000000001,0.24393351882542508,0.4506704162360225,7.494005416219807e-16,8.314285946267974e-16,0.26771599045649497,0.20723140714167476,0.027709469800701703,0.0049418845327876045
time_dependent,prepared,0.01,0.001,0.704,0.24368806774637733,0.45022224835038915,0.0,0.0,0.26795967852424135,0.20702487296107014,0.027654244510659082,0.0049369477973454255
time_dependent,prepared,0.01,0.001,0.705,0.24344287783706087,0.44977451095498633,6.106226635438361e-16,6.788097687520438e-16,0.2682031214020784,0.2068185413279523,0.02759912857082537,0.004932015989198419
time_dependent,prepared,0.01,0.001,0.706,0.24319794868170433,0.4493272037773256,9.43689570931383e-16,1.0501139959901572e-15,0.26844631935076013,0.20661241207285605,0.027544121771589564,0.0049270891034407195
time_dependent,prepared,0.01,0.001,0.707,0.242953279866405,0.44888032654368537,-1.942890293094024e-16,2.164151755161563e-16,0.26868927263062653,0.20640648502618006,0.027489223903670534,0.004922167135171321
time_dependent,prepared,0.01,0.001,0.708,0.24270887097971294,0.4484338789791239,1.1102230246251565e-15,1.2378893262398221e-15,0.26893198150160624,0.20620076001817977,0.027434434758116525,0.004917250079494084
time_dependent,prepared,0.01,0.001,0.709,0.2424647216112369,0.44798786080752084,-8.326672684688674e-16,9.293413296600753e-16,0.26917444622321746,0.2059952368789834,0.02737975412630634,0.004912337931517604
time_dependent,prepared,0.01,0.001,0.71,0.2422208313531789,0.44754227175155964,8.604228440844963e-16,9.612755022190785e-16,0.2694166670545706,0.20578991543858552,0.02732518179994885,0.004907430686355315
time_dependent,prepared,0.01,0.001,0.711,0.2419771997990045,0.4470971115327595,6.106226635438361e-16,6.828747578467574e-16,0.26965864425436964,0.20558479552685205,0.02727071757108424,0.004902528339125413
time_dependent,prepared,0.01,0.001,0.712,0.24173382654446163,0.44665237987148054,2.831068712794149e-15,3.169208136323767e-15,0.2699003780809141,0.2053798769735243,0.027216361232082934,0.004897630884950946
time_dependent,prepared,0.01,0.001,0.713,0.24149071118675866,0.44620807648696714,2.1649348980190553e-15,2.4259252713036487e-15,0.27014186879210084,0.2051751596082237,0.027162112575646664,0.004892738318959667
time_dependent,prepared,0.01,0.001,0.714,0.24124785332522802,0.4457642010973139,-2.498001805406602e-16,2.8019318276988213e-16,0.2703831166454261,0.20497064326045294,0.02710797139480883,0.004887850636284204
time_dependent,prepared,0.01,0.001,0.715,0.2410052525608663,0.4453207534195291,8.049116928532385e-16,9.037437472568724e-16,0.27062412189798696,0.20476632775959316,0.027053937482933985,0.0048829678320619395
time_dependent,prepared,0.01,0.001,0.716,0.24076290849602505,0.4448777331695158,-1.915134717478395e-15,2.152428155747523e-15,0.27086488480648296,0.20456221293492002,0.027000010633718315,0.004878089901434942
time_dependent,prepared,0.01,0.001,0.717,0.2405208207354722,0.44443514006209867,-7.216449660063518e-16,8.118675830915627e-16,0.2711054056272184,0.20435829861559307,0.026946190641190203,0.004873216839550157
time_dependent,prepared,0.01,0.001,0.718,0.24027898888559404,0.4439929738110476,-2.1371793224034263e-15,2.4067715577329857e-15,0.271345684616104,0.20415458463066885,0.02689247729971025,0.00486834864155932
time_dependent,prepared,0.01,0.001,0.719,0.2400374125540159,0.4435512341290732,-1.6653345369377348e-16,1.877274155496007e-16,0.271585722028658,0.20395107080909228,0.02683887040397071,0.004863485302618829
time_dependent,prepared,0.01,0.001,0.72,0.2397960913505616,0.4431099207278432,-1.6653345369377348e-15,1.87914381853863e-15,0.27182551812000855,0.20374775697971695,0.02678536974899732,0.0048586268178899385
time_dependent,prepared,0.01,0.001,0.721,0.23955502488652242,0.4426690333180116,1.942890293094024e-16,2.1945179658617087e-16,0.2720650731448951,0.2035446429712833,0.02673197513014714,0.004853773182538563
time_dependent,prepared,0.01,0.001,0.722,0.23931421277485818,0.4422285716092329,1.609823385706477e-15,1.8201259360611428e-15,0.27230438735766993,0.20334172861244915,0.026678686343110502,0.00484892439173542
time_dependent,prepared,0.01,0.001,0.723,0.2390736546305911,0.4417885353101427,-2.498001805406602e-16,2.827146480445633e-16,0.27254346101230054,0.20313901373176993,0.026625503183910864,0.004844080440656054
time_dependent,prepared,0.01,0.001,0.724,0.23883335006957956,0.44134892412841126,1.942890293094024e-15,2.2010819409279137e-15,0.2727822943623701,0.20293649815771125,0.026572425448904098,0.004839241324480582
time_dependent,prepared,0.01,0.001,0.725,0.23859329871015694,0.4409097377707263,2.914335439641036e-15,3.304911629278287e-15,0.2730208876610803,0.20273418171865132,0.026519452934779413,0.004834407038393976
