x,y,c_full
0.8125,0.28125,0.06182776452914406
0.828125,0.296875,0.056728479192514614
0.84375,0.3125,0.051615386343363434
0.859375,0.328125,0.046489729965934874
0.875,0.34375,0.04135275711895672
0.890625,0.359375,0.03620571762998692
0.90625,0.375,0.03104986378818559
0.921875,0.390625,0.025886450036169916
0.9375,0.40625,0.020716732661506993
0.953125,0.421875,0.015541969488271565
0.96875,0.4375,0.010363419568971388
0.984375,0.453125,0.005182342877037485
1.0,0.46875,0.0
0.546875,0.0,0.145218457228326
0.5625,0.015625,0.14053982736523965
0.578125,0.03125,0.13582699603438533
0.59375,0.046875,0.1310811106103662
0.609375,0.0625,0.12630332641013076
0.625,0.078125,0.1214948064127846
0.640625,0.09375,0.11665672097816125
0.65625,0.109375,0.11179024756452804
0.671875,0.125,0.106896570445846
0.6875,0.140625,0.10197688042900868
0.703125,0.15625,0.09703237457142865
0.71875,0.171875,0.09206425589919962
0.734375,0.1875,0.08707373312583894
0.75,0.203125,0.08206202037132246
0.765625,0.21875,0.07703033688081534
0.78125,0.234375,0.07197990674224695
0.796875,0.25,0.06691195860174969
0.8125,0.265625,0.0618277253760335
0.828125,0.28125,0.05672844396100285
0.84375,0.296875,0.051615354936290256
0.859375,0.3125,0.04648970226579854
0.875,0.328125,0.041352732994713225
0.890625,0.34375,0.03620569694370271
0.90625,0.359375,0.031049846401134406
0.921875,0.375,0.025886435814114733
0.9375,0.390625,0.020716721479047417
0.953125,0.40625,0.015541961232247268
0.96875,0.421875,0.010363414140984855
0.984375,0.4375,0.005182340195197775
1.0,0.453125,0.0
0.5625,0.0,0.14053973336096398
0.578125,0.015625,0.13582690401654163
0.59375,0.03125,0.13108102073978098
0.609375,0.046875,0.1263032388635805
0.625,0.0625,0.12149472138135785
0.640625,0.078125,0.11665663866477208
0.65625,0.09375,0.11179016818044475
0.671875,0.109375,0.1068964942061381
0.6875,0.125,0.10197680754689323
0.703125,0.140625,0.09703230525162829
0.71875,0.15625,0.09206419033059618
0.734375,0.171875,0.08707367147389762
0.75,0.1875,0.08206196277092853
0.765625,0.203125,0.07703028343025739
0.78125,0.21875,0.07197985749904963
0.796875,0.234375,0.06691191358088959
0.8125,0.25,0.06182768455078262
0.828125,0.265625,0.05672840726629847
0.84375,0.28125,0.05161532227420802
0.859375,0.296875,0.04648967351248007
0.875,0.3125,0.04135270800800947
0.890625,0.328125,0.03620567557083824
0.90625,0.34375,0.031049828485836883
0.921875,0.359375,0.025886421202840383
0.9375,0.375,0.02071671002611676
0.953125,0.390625,0.015541952803855626
0.96875,0.40625,0.010363408618155856
0.984375,0.421875,0.0051823374758047614
1.0,0.4375,0.0
0.578125,0.0,0.13582680936838962
0.59375,0.015625,0.13108092818054862
0.609375,0.03125,0.12630314857354222
0.625,0.046875,0.12149463355735055
0.640625,0.0625,0.11665655351828724
0.65625,0.078125,0.11179008593469457
0.671875,0.09375,0.10689641509192474
0.6875,0.109375,0.1019767317971698
0.703125,0.125,0.09703223309475521
0.71875,0.140625,0.0920641219824787
0.734375,0.15625,0.08707360712942087
0.75,0.171875,0.08206190259534732
0.765625,0.1875,0.07703022755138521
0.78125,0.203125,0.07197980600115522
0.796875,0.21875,0.06691186650109729
0.8125,0.234375,0.061827641878484454
0.828125,0.25,0.05672836894567095
0.84375,0.265625,0.05161528820949236
0.859375,0.28125,0.04648964357533111
0.875,0.296875,0.041352682046030535
0.890625,0.3125,0.03620565341641002
0.90625,0.328125,0.031049809964491276
0.921875,0.34375,0.02588640614065372
0.9375,0.359375,0.02071669825583796
0.953125,0.375,0.015541944169690262
0.96875,0.390625,0.01036340297927268
0.984375,0.40625,0.00518233470871614
1.0,0.421875,0.0
0.59375,0.0,0.13108083291651745
0.609375,0.015625,0.1263030555114576
0.625,0.03125,0.12149454289824554
0.640625,0.046875,0.11665646548056476
0.65625,0.0625,0.11179000075186524
0.671875,0.078125,0.10689633300909099
0.6875,0.09375,0.10197665306604539
0.703125,0.109375,0.09703215796709695
0.71875,0.125,0.09206405070197754
0.734375,0.140625,0.08707353992235108
0.75,0.15625,0.08206183966058177
0.765625,0.171875,0.0770301690506805
0.78125,0.1875,0.0719797520508047
0.796875,0.203125,0.06691181716604934
0.8125,0.21875,0.061827597169778564
0.828125,0.234375,0.0567283288215896
0.84375,0.25,0.05161525258026364
0.859375,0.265625,0.046489612310701874
0.875,0.28125,0.041352654984687334
0.890625,0.296875,0.03620563037612358
0.90625,0.3125,0.031049790751978636
0.921875,0.328125,0.025886390560415137
0.9375,0.34375,0.02071668611753647
0.953125,0.359375,0.015541935293922308
0.96875,0.375,0.010363397201785765
0.984375,0.390625,0.005182331883252791
1.0,0.40625,0.0
0.609375,0.0,0.12630295966000324
0.625,0.015625,0.12149444937313295
0.640625,0.03125,0.11665637450521535
0.65625,0.046875,0.11178991256808904
0.671875,0.0625,0.1068962478743613
0.6875,0.078125,0.10197657124922622
0.703125,0.09375,0.09703207974236407
0.71875,0.109375,0.09206397634080912
0.734375,0.125,0.08707346968370883
0.75,0.140625,0.0820617737797571
0.765625,0.15625,0.07703010772768633
0.78125,0.171875,0.07197969543954773
0.796875,0.1875,0.06691176536568676
0.8125,0.203125,0.06182755021953803
0.828125,0.21875,0.05672828669988302
0.84375,0.234375,0.05161521520825064
0.859375,0.25,0.04648957955973929
0.875,0.265625,0.041352626686541
0.890625,0.28125,0.036205606334554614
0.90625,0.296875,0.031049770754368745
0.921875,0.3125,0.025886374388384783
0.9375,0.328125,0.020716673555905188
0.953125,0.34375,0.015541926137743202
0.96875,0.359375,0.010363391261480323
0.984375,0.375,0.005182328988054853
1.0,0.390625,0.0
0.625,0.0,0.12149435296324322
0.640625,0.015625,0.11665628055845209
0.65625,0.03125,0.11178982133226638
0.671875,0.046875,0.10689615961693437
0.6875,0.0625,0.10197648625395889
0.703125,0.078125,0.0970319983040681
0.71875,0.09375,0.09206389875784023
0.734375,0.109375,0.08707339624811145
0.75,0.125,0.08206170476530665
0.765625,0.140625,0.07703004337657003
0.78125,0.15625,0.07197963594895321
0.796875,0.171875,0.0669117108759665
0.8125,0.1875,0.06182750080570344
0.828125,0.203125,0.056728242367836273
0.84375,0.21875,0.05161517589642056
0.859375,0.234375,0.046489545145844226
0.875,0.25,0.04135259699834604
0.890625,0.265625,0.03620558116296521
0.90625,0.28125,0.03104974986711385
0.921875,0.296875,0.02588635754282573
0.9375,0.3125,0.020716660509997743
0.953125,0.328125,0.015541916658698404
0.96875,0.34375,0.010363385132089476
0.984375,0.359375,0.005182326010914331
1.0,0.375,0.0
0.640625,0.0,0.11665618361973251
0.65625,0.015625,0.1117897270070993
0.671875,0.03125,0.10689606817997914
0.6875,0.046875,0.10197639800102926
0.703125,0.0625,0.09703191354800125
0.71875,0.078125,0.09206381782193573
0.734375,0.09375,0.08707331945676773
0.75,0.109375,0.0820616324317937
0.765625,0.125,0.0770299757884012
0.78125,0.140625,0.07197957335200204
0.796875,0.15625,0.06691165345914347
0.8125,0.171875,0.06182744868841085
0.828125,0.1875,0.05672819559231479
0.84375,0.203125,0.05161513442639782
0.859375,0.21875,0.04648950887175129
0.875,0.234375,0.04135256574813834
0.890625,0.25,0.03620555471666637
0.90625,0.265625,0.03104972797284549
0.921875,0.28125,0.02588633993229514
0.9375,0.296875,0.020716646911999252
0.953125,0.3125,0.015541906809879076
0.96875,0.328125,0.010363378784829829
0.984375,0.34375,0.005182322938576885
1.0,0.359375,0.0
0.65625,0.0,0.11178962956987729
0.671875,0.015625,0.10689597352190972
0.6875,0.03125,0.10197630642661401
0.703125,0.046875,0.09703182538470427
0.71875,0.0625,0.0920637334149912
0.734375,0.078125,0.0870732391608953
0.75,0.09375,0.08206155659939011
0.765625,0.109375,0.07702990475425488
0.78125,0.125,0.07197950741534698
0.796875,0.140625,0.06691159286480658
0.8125,0.15625,0.06182739360962204
0.828125,0.171875,0.056728146118061394
0.84375,0.1875,0.05161509055573171
0.859375,0.203125,0.04648947051620896
0.875,0.21875,0.041352532741787094
0.890625,0.234375,0.03620552683181846
0.90625,0.25,0.031049704938665622
0.921875,0.265625,0.025886321453531216
0.9375,0.28125,0.020716632685706927
0.953125,0.296875,0.015541896538928113
0.96875,0.3125,0.010363372187835423
0.984375,0.328125,0.005182319756503264
1.0,0.34375,0.0
0.671875,0.0,0.10689587561736126
0.6875,0.015625,0.10197621148387372
0.703125,0.03125,0.09703173374178392
0.71875,0.046875,0.09206364543500656
0.734375,0.0625,0.08707315522544816
0.75,0.078125,0.08206147709797461
0.765625,0.09375,0.07702983006921135
0.78125,0.109375,0.07197943790262558
0.796875,0.125,0.06691152883193505
0.8125,0.140625,0.06182733529353824
0.828125,0.15625,0.05672809366639299
0.84375,0.171875,0.05161504401513647
0.859375,0.1875,0.046489429830268963
0.875,0.203125,0.04135249775892875
0.890625,0.21875,0.03620549732153815
0.90625,0.234375,0.031049680612791643
0.921875,0.25,0.02588630198881404
0.9375,0.265625,0.020716617744629726
0.953125,0.28125,0.015541885786801648
0.96875,0.296875,0.010363365305458125
0.984375,0.3125,0.0051823164485777715
1.0,0.328125,0.0
0.6875,0.0,0.10197611314418176
0.703125,0.015625,0.09703163856592976
0.71875,0.03125,0.09206355379901925
0.734375,0.046875,0.08707306753297682
0.75,0.0625,0.08206139377173188
0.765625,0.078125,0.07702975153725226
0.78125,0.09375,0.07197936457897985
0.796875,0.109375,0.0669114610922664
0.8125,0.125,0.06182727344815952
0.828125,0.140625,0.05672803793463001
0.84375,0.15625,0.05161499450592171
0.859375,0.171875,0.046489386533250986
0.875,0.1875,0.04135246054821261
0.890625,0.203125,0.03620546597115721
0.90625,0.21875,0.03104965482037404
0.921875,0.234375,0.025886281402636917
0.9375,0.25,0.020716601989582962
0.953125,0.265625,0.015541874486205653
0.96875,0.28125,0.010363358097390774
0.984375,0.296875,0.005182312996746784
1.0,0.3125,0.0
0.703125,0.0,0.09703153982448393
0.71875,0.015625,0.0920634584456911
0.734375,0.03125,0.08707297598738235
0.75,0.046875,0.0820613064840379
0.765625,0.0625,0.07702966897694527
0.78125,0.078125,0.0719792872168569
0.796875,0.09375,0.06691138937525991
0.8125,0.109375,0.06182720776842474
0.828125,0.125,0.05672797859672347
0.84375,0.140625,0.051614941697972636
0.859375,0.15625,0.04648934030854891
0.875,0.171875,0.041352420821825296
0.890625,0.1875,0.03620543253245878
0.90625,0.203125,0.031049627358255113
0.921875,0.21875,0.025886259537467624
0.9375,0.234375,0.02071658530560729
0.953125,0.25,0.015541862559595783
0.96875,0.265625,0.010363350517552746
0.984375,0.28125,0.0051823093805640754
1.0,0.296875,0.0
0.71875,0.0,0.09206335933734298
0.734375,0.015625,0.08707288051727946
0.75,0.03125,0.08206121512231715
0.765625,0.046875,0.07702958222766758
0.78125,0.0625,0.07197920560302748
0.796875,0.078125,0.06691131341486461
0.8125,0.09375,0.061827137941407324
0.828125,0.109375,0.056727915305691275
0.84375,0.125,0.05161488522883328
0.859375,0.140625,0.04648929079960875
0.875,0.15625,0.041352378249342604
0.890625,0.171875,0.036205396716713446
0.90625,0.1875,0.031049597988375824
0.921875,0.203125,0.025886236208301085
0.9375,0.21875,0.02071656755797326
0.953125,0.234375,0.015541849916583233
0.96875,0.25,0.010363342512653063
0.984375,0.265625,0.005182305576610576
1.0,0.28125,0.0
0.734375,0.0,0.08707278107867426
0.75,0.015625,0.08206111960247703
0.765625,0.03125,0.07702949115596017
0.78125,0.046875,0.07197911954655488
0.796875,0.0625,0.06691123295813703
0.8125,0.078125,0.06182706365400463
0.828125,0.09375,0.056727847698606684
0.84375,0.109375,0.051614824704695375
0.859375,0.125,0.04648923760666574
0.875,0.140625,0.04135233245112023
0.890625,0.15625,0.03620535818636768
0.90625,0.171875,0.03104956642947148
0.921875,0.1875,0.025886211195597853
0.9375,0.203125,0.020716548586934603
0.953125,0.21875,0.015541836450520694
0.96875,0.234375,0.010363334020309435
0.984375,0.25,0.005182301557742613
1.0,0.265625,0.0
0.75,0.0,0.08206101987249045
0.765625,0.015625,0.07702939566146082
0.78125,0.03125,0.07197902888719569
0.796875,0.046875,0.0669111477754717
0.8125,0.0625,0.06182698460338952
0.828125,0.078125,0.056727775404939326
0.84375,0.09375,0.051614759704378156
0.859375,0.109375,0.04648918028520008
0.875,0.125,0.04135228299172468
0.890625,0.140625,0.03620531654534702
0.90625,0.15625,0.03104953234663724
0.921875,0.171875,0.02588618423606013
0.9375,0.1875,0.020716528200748326
0.953125,0.203125,0.015541822033939274
0.96875,0.21875,0.010363324966545637
0.984375,0.234375,0.005182297292102266
1.0,0.25,0.0
0.765625,0.0,0.0770292956817844
0.78125,0.015625,0.07197893350346224
0.796875,0.03125,0.06691105767181725
0.8125,0.046875,0.061826900510126945
0.828125,0.0625,0.056727698058934385
0.84375,0.078125,0.051614689787633304
0.859375,0.09375,0.04648911834757287
0.875,0.109375,0.041352229374394915
0.890625,0.125,0.036205271328192054
0.90625,0.140625,0.0310494953383276
0.921875,0.15625,0.025886155010512783
0.9375,0.171875,0.02071650616626603
0.953125,0.1875,0.015541806512347427
0.96875,0.203125,0.01036331526240227
0.984375,0.21875,0.0051822927417917025
1.0,0.234375,0.0
0.78125,0.0,0.07197883331940234
0.796875,0.015625,0.06691096249781056
0.8125,0.03125,0.061826811133270695
0.828125,0.046875,0.0567276153162982
0.84375,0.0625,0.05161461450918076
0.859375,0.078125,0.04648905126988783
0.875,0.09375,0.04135217103828946
0.890625,0.109375,0.036205221988772296
0.90625,0.125,0.03104945492045484
0.921875,0.140625,0.025886123127937238
0.9375,0.15625,0.020716482196085306
0.953125,0.171875,0.015541789695651221
0.96875,0.1875,0.01036330479925636
0.984375,0.203125,0.005182287861063148
1.0,0.21875,0.0
0.796875,0.0,0.06691086215940076
0.8125,0.015625,0.06182671628599466
0.828125,0.03125,0.0567275268746167
0.84375,0.046875,0.05161453343953274
0.859375,0.0625,0.04648897850662255
0.875,0.078125,0.041352107361357894
0.890625,0.09375,0.03620516789030638
0.90625,0.109375,0.03104941050762967
0.921875,0.125,0.025886088104492964
0.9375,0.140625,0.020716455930787084
0.953125,0.15625,0.015541771346052963
0.96875,0.171875,0.01036329344221604
0.984375,0.1875,0.005182282593794094
1.0,0.203125,0.0
0.8125,0.0,0.061826615849583745
0.828125,0.015625,0.05672743249565537
0.84375,0.03125,0.05161444619258038
0.859375,0.046875,0.04648889951561175
0.875,0.0625,0.04135203767298319
0.890625,0.078125,0.036205108300096135
0.90625,0.09375,0.03104936139254887
0.921875,0.109375,0.0258860493362844
0.9375,0.125,0.02071642691412731
0.953125,0.140625,0.015541751160628186
0.96875,0.15625,0.010363281020569055
0.984375,0.171875,0.005182276869879254
1.0,0.1875,0.0
0.828125,0.0,0.05672733202623602
0.84375,0.015625,0.051614352457862195
0.859375,0.03125,0.04648881379487651
0.875,0.046875,0.04135196128162338
0.890625,0.0625,0.036205042394948754
0.90625,0.078125,0.03104930672661921
0.921875,0.09375,0.025886006065031355
0.9375,0.109375,0.020716394558178416
0.953125,0.125,0.01554172874569766
0.96875,0.140625,0.010363267313586976
0.984375,0.15625,0.005182270599929367
1.0,0.171875,0.0
0.84375,0.0,0.05161425203260077
0.859375,0.015625,0.04648872092976735
0.875,0.03125,0.04135187752240736
0.890625,0.046875,0.03620496928651514
0.90625,0.0625,0.031049245508930234
0.921875,0.078125,0.02588595733747524
0.9375,0.09375,0.02071635809445827
0.953125,0.109375,0.015541703578314187
0.96875,0.125,0.010363252028763948
0.984375,0.140625,0.005182263667227334
1.0,0.15625,0.0
0.859375,0.0,0.046488620643569276
0.875,0.015625,0.04135178582599346
0.890625,0.03125,0.03620488807833333
0.90625,0.046875,0.031049176597494132
0.921875,0.0625,0.025885901963986026
0.9375,0.078125,0.02071631650666302
0.953125,0.09375,0.015541674947244866
0.96875,0.109375,0.010363234767277272
0.984375,0.125,0.0051822559150517715
1.0,0.140625,0.0
0.875,0.0,0.04135168580071662
0.890625,0.015625,0.036204797964360186
0.90625,0.03125,0.031049098765940968
0.921875,0.046875,0.025885838492513427
0.9375,0.0625,0.02071626844277424
0.953125,0.078125,0.015541641861275901
0.96875,0.09375,0.010363214967009792
0.984375,0.109375,0.005182247125779596
1.0,0.125,0.0
0.890625,0.0,0.036204698365040644
0.90625,0.015625,0.03104901083565135
0.921875,0.03125,0.025885765234938605
0.9375,0.046875,0.020716212114671097
0.953125,0.0625,0.015541602906708989
0.96875,0.078125,0.010363191804579001
0.984375,0.09375,0.005182236984517583
1.0,0.109375,0.0
0.90625,0.0,0.031048911901484885
0.921875,0.015625,0.02588568041461984
0.9375,0.03125,0.020716145225338944
0.953125,0.046875,0.01554155603256576
0.96875,0.0625,0.010363164019738809
0.984375,0.078125,0.00518222501151288
1.0,0.09375,0.0
0.921875,0.0,0.02588558252480498
0.9375,0.015625,0.02071606504212259
0.953125,0.03125,0.015541498260220988
0.96875,0.046875,0.010363129589503677
0.984375,0.0625,0.005182210426151538
1.0,0.078125,0.0
0.9375,0.0,0.02071596887653433
0.953125,0.015625,0.015541425421837125
0.96875,0.03125,0.010363085115897326
0.984375,0.046875,0.005182191846174181
1.0,0.0625,0.0
0.953125,0.0,0.015541332422712256
0.96875,0.015625,0.010363024734511676
0.984375,0.03125,0.005182166546488836
1.0,0.046875,0.0
0.96875,0.0,0.010362938674330583
0.984375,0.015625,0.005182128407628657
1.0,0.03125,0.0
0.984375,0.0,0.005182061542652298
1.0,0.015625,0.0
1.0,0.0,0.0
