x,y,c_full
0.84375,0.3125,0.052078430633288327
0.859375,0.328125,0.04690691416979055
0.875,0.34375,0.0417239412331176
0.890625,0.359375,0.03653077704196641
0.90625,0.375,0.031328689331477415
0.921875,0.390625,0.026118948038282734
0.9375,0.40625,0.02090282498516815
0.953125,0.421875,0.015681593565784472
0.96875,0.4375,0.010456528429716368
0.984375,0.453125,0.005228905168112332
1.0,0.46875,0.0
0.546875,0.0,0.1465063940893162
0.5625,0.015625,0.14178736765958153
0.578125,0.03125,0.13703372638826478
0.59375,0.046875,0.1322466307828924
0.609375,0.0625,0.1274272494664742
0.625,0.078125,0.12257675889157435
0.640625,0.09375,0.11769634305307632
0.65625,0.109375,0.11278719320002352
0.671875,0.125,0.10785050754696285
0.6875,0.140625,0.10288749098522246
0.703125,0.15625,0.09789935479449734
0.71875,0.171875,0.0928873163549753
0.734375,0.1875,0.0878525988600074
0.75,0.203125,0.0827964310290333
0.765625,0.21875,0.07772004682015772
0.78125,0.234375,0.07262468514151695
0.796875,0.25,0.06751158956044409
0.8125,0.265625,0.06238200800949503
0.828125,0.28125,0.05723719248863405
0.84375,0.296875,0.05207839876325274
0.859375,0.3125,0.0469068860581152
0.875,0.328125,0.04172391674770089
0.890625,0.34375,0.03653075604367293
0.90625,0.359375,0.031328671680313475
0.921875,0.375,0.026118933598745998
0.9375,0.390625,0.020902813630650597
0.953125,0.40625,0.015681585182018985
0.96875,0.421875,0.010456522917331627
0.984375,0.4375,0.005228902444398596
1.0,0.453125,0.0
0.5625,0.0,0.14178727256946155
0.578125,0.015625,0.13703363327808774
0.59375,0.03125,0.13224653981994353
0.609375,0.046875,0.12742716083372232
0.625,0.0625,0.12257667278604538
0.640625,0.078125,0.11769625968337288
0.65625,0.09375,0.11278711278285035
0.671875,0.109375,0.10785043030255617
0.6875,0.125,0.10288741713166355
0.703125,0.140625,0.09789928454102233
0.71875,0.15625,0.09288724989456837
0.734375,0.171875,0.08785253636175819
0.75,0.1875,0.0827963726309086
0.765625,0.203125,0.07771999262293004
0.78125,0.21875,0.07262463520456322
0.796875,0.234375,0.06751154389995394
0.8125,0.25,0.06238196659933723
0.828125,0.265625,0.05723715526377861
0.84375,0.28125,0.05207836562532042
0.859375,0.296875,0.046906856882398304
0.875,0.3125,0.04172389139090741
0.890625,0.328125,0.03653073435169045
0.90625,0.34375,0.031328653495430764
0.921875,0.359375,0.026118918765958652
0.9375,0.375,0.0209028020028625
0.953125,0.390625,0.015681576624104153
0.96875,0.40625,0.01045651730912532
0.984375,0.421875,0.0052288996827445115
1.0,0.4375,0.0
0.578125,0.0,0.13703353753100364
0.59375,0.015625,0.1322464461586931
0.609375,0.03125,0.12742706944490884
0.625,0.046875,0.12257658387263469
0.640625,0.0625,0.11769617346278807
0.65625,0.078125,0.11278702948403228
0.671875,0.09375,0.1078503501618145
0.6875,0.109375,0.10288734038720314
0.703125,0.125,0.09789921142614708
0.71875,0.140625,0.09288718062975035
0.734375,0.15625,0.08785247114599233
0.75,0.171875,0.082796311633019
0.765625,0.1875,0.07771993597368257
0.78125,0.203125,0.07262458299050364
0.796875,0.21875,0.06751149615977932
0.8125,0.234375,0.06238192332331317
0.828125,0.25,0.05723711639629897
0.84375,0.265625,0.05207833107026219
0.859375,0.28125,0.04690682651057
0.875,0.296875,0.04172386504869611
0.890625,0.3125,0.036530711870006075
0.90625,0.328125,0.03132863469818802
0.921875,0.34375,0.026118903477565486
0.9375,0.359375,0.020902790054427016
0.953125,0.375,0.01568156785827989
0.96875,0.390625,0.010456511583662733
0.984375,0.40625,0.005228896872901894
1.0,0.421875,0.0
0.59375,0.0,0.13224634978306168
0.609375,0.015625,0.12742697527151275
0.625,0.03125,0.12257649210876866
0.640625,0.046875,0.11769608433297697
0.65625,0.0625,0.11278694322776243
0.671875,0.078125,0.10785026702999995
0.6875,0.09375,0.10288726063717053
0.703125,0.109375,0.09789913531501386
0.71875,0.125,0.09288710840624105
0.734375,0.140625,0.08785240304099674
0.75,0.15625,0.0827962478495052
0.765625,0.171875,0.07771987667688181
0.78125,0.1875,0.07262452829947713
0.796875,0.203125,0.06751144614147878
0.8125,0.21875,0.06238187798999889
0.828125,0.234375,0.05723707570671732
0.84375,0.25,0.05207829493441694
0.859375,0.265625,0.04690679479739792
0.875,0.28125,0.04172383759561251
0.890625,0.296875,0.036530688493181196
0.90625,0.3125,0.031328615202536776
0.921875,0.328125,0.026118887665698063
0.9375,0.34375,0.020902777734123256
0.953125,0.359375,0.015681558848333995
0.96875,0.375,0.010456505718155004
0.984375,0.390625,0.005228894004079205
1.0,0.40625,0.0
0.609375,0.0,0.12742687829623395
0.625,0.015625,0.12257639746349692
0.640625,0.03125,0.11769599224738819
0.65625,0.046875,0.1127868539498369
0.671875,0.0625,0.10785018082328078
0.6875,0.078125,0.1028871777764592
0.703125,0.09375,0.09789905608023905
0.71875,0.109375,0.09288703307437247
0.734375,0.125,0.0878523318761269
0.75,0.140625,0.0827961810915776
0.765625,0.15625,0.07771981452995755
0.78125,0.171875,0.07262447092078986
0.796875,0.1875,0.06751139363269938
0.8125,0.203125,0.06238183039200453
0.828125,0.21875,0.057237032998706354
0.84375,0.234375,0.052078257037527005
0.859375,0.25,0.04690676158225731
0.875,0.265625,0.041723808892686585
0.890625,0.28125,0.036530664104509496
0.90625,0.296875,0.03132859491350835
0.921875,0.3125,0.02611887125580618
0.9375,0.328125,0.02090276498604076
0.953125,0.34375,0.015681549555038008
0.96875,0.359375,0.010456499688127638
0.984375,0.375,0.0052288910647958625
1.0,0.390625,0.0
0.625,0.0,0.12257629991802547
0.640625,0.015625,0.11769589717211652
0.65625,0.03125,0.11278676159888548
0.671875,0.046875,0.10785009147037883
0.6875,0.0625,0.10288709171158576
0.703125,0.078125,0.09789897360431384
0.71875,0.09375,0.09288695449167841
0.734375,0.109375,0.0878522574843512
0.75,0.125,0.08279611116972446
0.765625,0.140625,0.07771974932488093
0.78125,0.15625,0.07262441063363177
0.796875,0.171875,0.06751133840692186
0.8125,0.1875,0.062381780304791586
0.828125,0.203125,0.0572369880571609
0.84375,0.21875,0.05207821718033778
0.859375,0.234375,0.04690672668655534
0.875,0.25,0.04172377878494457
0.890625,0.265625,0.03653063857380535
0.90625,0.28125,0.031328573725384674
0.921875,0.296875,0.026118854165243507
0.9375,0.3125,0.020902751748560076
0.953125,0.328125,0.015681539935472492
0.96875,0.34375,0.010456493467028826
0.984375,0.359375,0.0052288880427127475
1.0,0.375,0.0
0.640625,0.0,0.11769579908654731
0.65625,0.015625,0.11278666613741162
0.671875,0.03125,0.10784999891407772
0.6875,0.046875,0.10288700236270712
0.703125,0.0625,0.09789888778210884
0.71875,0.078125,0.09288687252577199
0.734375,0.09375,0.08785217970527766
0.75,0.109375,0.0827960378965644
0.765625,0.125,0.07771968085046703
0.78125,0.140625,0.0726243472084829
0.796875,0.15625,0.0675112802237436
0.8125,0.171875,0.062381727485787616
0.828125,0.1875,0.05723694064629655
0.84375,0.203125,0.0520781751419824
0.859375,0.21875,0.04690668991077338
0.875,0.234375,0.04172374709845967
0.890625,0.25,0.036530611754732795
0.90625,0.265625,0.03132855151946717
0.921875,0.28125,0.026118836301537073
0.9375,0.296875,0.02090273795310794
0.953125,0.3125,0.015681529942208554
0.96875,0.328125,0.01045648702575914
0.984375,0.34375,0.005228884924431523
1.0,0.359375,0.0
0.65625,0.0,0.11278656754258341
0.671875,0.015625,0.10784990311250787
0.6875,0.03125,0.10288690966548937
0.703125,0.046875,0.09789879852336664
0.71875,0.0625,0.09288678705741066
0.734375,0.078125,0.08785209838860894
0.75,0.09375,0.0827959610903639
0.765625,0.109375,0.07771960889551252
0.78125,0.125,0.07262428040939829
0.796875,0.140625,0.06751121882992442
0.8125,0.15625,0.062381671674009445
0.828125,0.171875,0.057236890507923494
0.84375,0.1875,0.05207813067721406
0.859375,0.203125,0.046906651031104446
0.875,0.21875,0.04172371363686015
0.890625,0.234375,0.03653058348156545
0.90625,0.25,0.03132852816133358
0.921875,0.265625,0.02611881756024742
0.9375,0.28125,0.020902723522618787
0.953125,0.296875,0.015681519522301325
0.96875,0.3125,0.010456480332098388
0.984375,0.328125,0.00522888169525305
1.0,0.34375,0.0
0.671875,0.0,0.10784980404013049
0.6875,0.015625,0.1028868135727162
0.703125,0.03125,0.09789870575504334
0.71875,0.046875,0.0928866979836034
0.734375,0.0625,0.08785201339791142
0.75,0.078125,0.08279588057918215
0.765625,0.09375,0.07771953325284166
0.78125,0.109375,0.07262420999735855
0.796875,0.125,0.06751115396146574
0.8125,0.140625,0.06238161259047956
0.828125,0.15625,0.05723683736012499
0.84375,0.171875,0.052078083513609784
0.859375,0.1875,0.04690660979569511
0.875,0.203125,0.041723678177211454
0.890625,0.21875,0.03653055356524405
0.90625,0.234375,0.03132850349744057
0.921875,0.25,0.02611879782229628
0.9375,0.265625,0.02090270836961031
0.953125,0.28125,0.015681508616035886
0.96875,0.296875,0.010456473349997173
0.984375,0.3125,0.005228878338882196
1.0,0.328125,0.0
0.6875,0.0,0.1028867140555297
0.703125,0.015625,0.09789860942334672
0.71875,0.03125,0.09288660522057585
0.734375,0.046875,0.08785192461451986
0.75,0.0625,0.08279579620552364
0.765625,0.078125,0.07771945372425959
0.78125,0.09375,0.07262413573484254
0.796875,0.109375,0.06751108534701773
0.8125,0.125,0.062381549939802515
0.828125,0.140625,0.057236780896677435
0.84375,0.15625,0.05207803334896734
0.859375,0.171875,0.04690656592055839
0.875,0.1875,0.041723640465201654
0.890625,0.203125,0.03653052178857532
0.90625,0.21875,0.03132847735088858
0.921875,0.234375,0.02611877695059577
0.9375,0.25,0.020902692393747827
0.953125,0.265625,0.015681497155344056
0.96875,0.28125,0.010456466038688984
0.984375,0.296875,0.005228874837061797
1.0,0.3125,0.0
0.703125,0.0,0.09789850949532243
0.71875,0.015625,0.0928865087063868
0.734375,0.03125,0.08785183194133418
0.75,0.046875,0.08279570783128097
0.765625,0.0625,0.0777193701263045
0.78125,0.078125,0.07262405739169744
0.796875,0.09375,0.06751101271290161
0.8125,0.109375,0.0623814834133416
0.828125,0.125,0.05723672078768338
0.84375,0.140625,0.052077979849258445
0.859375,0.15625,0.04690651908532651
0.875,0.171875,0.041723600209596284
0.890625,0.1875,0.03653048790039556
0.90625,0.203125,0.03132844951611458
0.921875,0.21875,0.026118754785756416
0.9375,0.234375,0.020902675478724434
0.953125,0.25,0.01568148506177917
0.96875,0.265625,0.010456458351561712
0.984375,0.28125,0.005228871169112247
1.0,0.296875,0.0
0.71875,0.0,0.09288640840298511
0.734375,0.015625,0.08785173530622191
0.75,0.03125,0.08279561534264945
0.765625,0.046875,0.07771928229654586
0.78125,0.0625,0.07262397475224171
0.796875,0.078125,0.06751093578995947
0.8125,0.09375,0.06238141269447689
0.828125,0.109375,0.057236656682036154
0.84375,0.125,0.05207792264769911
0.859375,0.140625,0.046906468929177395
0.875,0.15625,0.041723557076012815
0.890625,0.171875,0.03653045160851914
0.90625,0.1875,0.031328419752216126
0.921875,0.203125,0.026118731140571446
0.9375,0.21875,0.02090265748821544
0.953125,0.234375,0.01568147224388925
0.96875,0.25,0.010456450234702711
0.984375,0.265625,0.005228867311343943
1.0,0.28125,0.0
0.734375,0.0,0.08785163466472709
0.75,0.015625,0.08279551865461422
0.765625,0.03125,0.07771919010001495
0.78125,0.046875,0.07262388762333052
0.796875,0.0625,0.067510854322277
0.8125,0.078125,0.062381337466388395
0.828125,0.09375,0.057236588212468444
0.84375,0.109375,0.05207786134574902
0.859375,0.125,0.04690641504752974
0.875,0.140625,0.04172351068022797
0.890625,0.15625,0.03653041257132258
0.90625,0.171875,0.03132838777454291
0.921875,0.1875,0.026118705792866664
0.9375,0.203125,0.020902638260565848
0.953125,0.21875,0.01568145859376018
0.96875,0.234375,0.010456441624994192
0.984375,0.25,0.005228863236296099
1.0,0.265625,0.0
0.75,0.0,0.08279541771457603
0.765625,0.015625,0.07771909343521
0.78125,0.03125,0.0726237958428593
0.796875,0.046875,0.06751076807753897
0.8125,0.0625,0.06238125742263545
0.828125,0.078125,0.0572365150039955
0.84375,0.09375,0.05207779551713944
0.859375,0.109375,0.04690635699047832
0.875,0.125,0.041723460581525804
0.890625,0.140625,0.0365303703879263
0.90625,0.15625,0.0313283532441318
0.921875,0.171875,0.026118678476161308
0.9375,0.1875,0.0209026176017232
0.953125,0.203125,0.01568144398239555
0.96875,0.21875,0.010456432447579274
0.984375,0.234375,0.005228858911734659
1.0,0.25,0.0
0.765625,0.0,0.07771899223903575
0.78125,0.015625,0.07262369928792467
0.796875,0.03125,0.06751067685838341
0.8125,0.046875,0.062381172280435125
0.828125,0.0625,0.05723643668644667
0.84375,0.078125,0.05207772471628024
0.859375,0.09375,0.04690629426444927
0.875,0.109375,0.04172340627708964
0.890625,0.125,0.036530324587194664
0.90625,0.140625,0.03132831575454398
0.921875,0.15625,0.026118648867397686
0.9375,0.171875,0.020902595275711384
0.953125,0.1875,0.015681428253438014
0.96875,0.203125,0.010456422612430325
0.984375,0.21875,0.0052288542993100505
1.0,0.234375,0.0
0.78125,0.0,0.07262359788168726
0.796875,0.015625,0.06751058051367285
0.8125,0.03125,0.062381081795945086
0.828125,0.046875,0.05723635291135721
0.84375,0.0625,0.05207764849246889
0.859375,0.078125,0.0469062263391459
0.875,0.09375,0.04172334719921415
0.890625,0.109375,0.03653027461630898
0.90625,0.125,0.03132827481576519
0.921875,0.140625,0.026118616570776163
0.9375,0.15625,0.02090257099162188
0.953125,0.171875,0.01568141121448263
0.96875,0.1875,0.01045641200961015
0.984375,0.203125,0.005228849352724496
1.0,0.21875,0.0
0.796875,0.0,0.06751047894823684
0.8125,0.015625,0.06238098578008824
0.828125,0.03125,0.05723626337263937
0.84375,0.046875,0.0520775664109724
0.859375,0.0625,0.04690615266236124
0.875,0.078125,0.04172328271821179
0.890625,0.09375,0.036530219830663055
0.90625,0.109375,0.03132822983521278
0.921875,0.125,0.026118581096515492
0.9375,0.140625,0.020902544385629985
0.953125,0.15625,0.01568139262482471
0.96875,0.171875,0.01045640050258431
0.984375,0.1875,0.005228844015175739
1.0,0.203125,0.0
0.8125,0.0,0.06238088411271673
0.828125,0.015625,0.057236167829158975
0.84375,0.03125,0.05207747808095606
0.859375,0.046875,0.04690607268527091
0.875,0.0625,0.04172321215521195
0.890625,0.078125,0.03653015948853163
0.90625,0.09375,0.031328180096866956
0.921875,0.109375,0.026118541833281047
0.9375,0.125,0.020902514995877926
0.953125,0.140625,0.01568137217782005
0.96875,0.15625,0.010456387918550716
0.984375,0.171875,0.005228838215704023
1.0,0.1875,0.0
0.828125,0.0,0.05723606612587076
0.84375,0.015625,0.05207738318815232
0.859375,0.03125,0.046905985899719636
0.875,0.046875,0.0417231348101455
0.890625,0.0625,0.03653009275655972
0.90625,0.078125,0.03132812474165407
0.921875,0.09375,0.026118498013428876
0.9375,0.109375,0.020902482227183213
0.953125,0.125,0.01568134947493835
0.96875,0.140625,0.010456374034067302
0.984375,0.15625,0.005228831863824911
1.0,0.171875,0.0
0.84375,0.0,0.05207728152729504
0.859375,0.015625,0.046905891885949555
0.875,0.03125,0.04172305000993181
0.890625,0.046875,0.036530018735415705
0.90625,0.0625,0.03132806275628253
0.921875,0.078125,0.026118448671907882
0.9375,0.09375,0.020902445301560702
0.953125,0.109375,0.015681323986771623
0.96875,0.125,0.01045635855302034
0.984375,0.140625,0.0052288248413854006
1.0,0.15625,0.0
0.859375,0.0,0.04690579036383361
0.875,0.015625,0.04172295717819239
0.890625,0.03125,0.03652993651754337
0.90625,0.046875,0.03132799298462281
0.921875,0.0625,0.026118392604353304
0.9375,0.078125,0.020902403190120537
0.953125,0.09375,0.01568129499328376
0.96875,0.109375,0.01045634107165604
0.984375,0.125,0.005228816989729974
1.0,0.140625,0.0
0.875,0.0,0.04172285591841819
0.890625,0.015625,0.03652984528691734
0.90625,0.03125,0.031327914185107136
0.921875,0.046875,0.026118328340715476
0.9375,0.0625,0.02090235452408487
0.953125,0.078125,0.01568126149097734
0.96875,0.09375,0.010456321020895665
0.984375,0.109375,0.005228808088543666
1.0,0.125,0.0
0.890625,0.0,0.036529744456801815
0.90625,0.015625,0.031327825164503234
0.921875,0.03125,0.026118254171939685
0.9375,0.046875,0.020902297493155197
0.953125,0.0625,0.015681222048621973
0.96875,0.078125,0.010456297567148823
0.984375,0.09375,0.005228797819032191
1.0,0.109375,0.0
0.90625,0.0,0.031327725006445185
0.921875,0.015625,0.026118168299344578
0.9375,0.03125,0.020902229771819342
0.953125,0.046875,0.01568117458979446
0.96875,0.0625,0.010456269434536574
0.984375,0.078125,0.005228785695493701
1.0,0.09375,0.0
0.921875,0.0,0.026118069197483728
0.9375,0.015625,0.020902148593516055
0.953125,0.03125,0.015681116098911166
0.96875,0.046875,0.010456234574973093
0.984375,0.0625,0.005228770927629957
1.0,0.078125,0.0
0.9375,0.0,0.020902051236398867
0.953125,0.015625,0.015681042356420618
0.96875,0.03125,0.01045618954832036
0.984375,0.046875,0.005228752116030729
1.0,0.0625,0.0
0.953125,0.0,0.015680948204410617
0.96875,0.015625,0.01045612841741094
0.984375,0.03125,0.005228726501792949
1.0,0.046875,0.0
0.96875,0.0,0.010456041290013783
0.984375,0.015625,0.0052286878895329925
1.0,0.03125,0.0
0.984375,0.0,0.005228620195244924
1.0,0.015625,0.0
1.0,0.0,0.0
