x,y,c_full
0.0390625,0.75,0.26875786351806985
0.046875,0.7578125,0.26727820884551745
0.0546875,0.765625,0.26578232153544207
0.0625,0.7734375,0.2642702929987036
0.0703125,0.78125,0.26274221561712063
0.078125,0.7890625,0.26119818273763
0.0859375,0.796875,0.259638288666313
0.09375,0.8046875,0.25806262866228546
0.1015625,0.8125,0.25647129893145953
0.109375,0.8203125,0.2548643966201913
0.1171875,0.828125,0.25324201980884226
0.125,0.8359375,0.2516042675052875
0.1328125,0.84375,0.24995123963841512
0.140625,0.8515625,0.24828303705166138
0.1484375,0.859375,0.24659976149662047
0.15625,0.8671875,0.24490151562676044
0.1640625,0.875,0.24318840299125807
0.171875,0.8828125,0.24146052802894785
0.1796875,0.890625,0.23971799606236333
0.1875,0.8984375,0.2379609132918315
0.1953125,0.90625,0.23618938678957802
0.203125,0.9140625,0.23440352449379434
0.2109375,0.921875,0.2326034352026274
0.21875,0.9296875,0.23078922856806014
0.2265625,0.9375,0.22896101508966127
0.234375,0.9453125,0.22711890610819707
0.2421875,0.953125,0.22526301379910352
0.25,0.9609375,0.2233934511658293
0.2578125,0.96875,0.22151033203305875
0.265625,0.9765625,0.21961377103983046
0.2734375,0.984375,0.217703883632564
0.28125,0.9921875,0.21578078605800874
0.2890625,1.0,0.21384459535612624
0.0,0.703125,0.2759095158266305
0.0078125,0.7109375,0.2745123609783896
0.015625,0.71875,0.27309853119617916
0.0234375,0.7265625,0.27166811295210597
0.03125,0.734375,0.27022119371662695
0.0390625,0.7421875,0.26875786195323886
0.046875,0.75,0.26727820711308753
0.0546875,0.7578125,0.2657823196294885
0.0625,0.765625,0.2642702909123483
0.0703125,0.7734375,0.2627422133424785
0.078125,0.78125,0.26119818026579356
0.0859375,0.7890625,0.2596382859873872
0.09375,0.796875,0.25806262576548294
0.1015625,0.8046875,0.2564712958052653
0.109375,0.8125,0.2548643932526009
0.1171875,0.8203125,0.2532420161876668
0.125,0.828125,0.25160426361851757
0.1328125,0.8359375,0.24995123547462167
0.140625,0.84375,0.2482830326004053
0.1484375,0.8515625,0.24659975674883935
0.15625,0.859375,0.2449015105751012
0.1640625,0.8671875,0.24318839763032515
0.171875,0.875,0.24146052235545035
0.1796875,0.8828125,0.23971799007514996
0.1875,0.890625,0.23796090699181988
0.1953125,0.8984375,0.23618938017958982
0.203125,0.90625,0.23440351757832
0.2109375,0.9140625,0.23260342798754477
0.21875,0.921875,0.23078922106033198
0.2265625,0.9296875,0.22896100729703403
0.234375,0.9375,0.22711889803891902
0.2421875,0.9453125,0.22526300546167333
0.25,0.953125,0.22339344256878174
0.2578125,0.9609375,0.2215103231847904
0.265625,0.96875,0.21961376194846327
0.2734375,0.9765625,0.21770387430584454
0.28125,0.984375,0.21578077650323774
0.2890625,0.9921875,0.21384458558011335
0.296875,1.0,0.21189541936195283
0.0,0.6953125,0.27590951503856886
0.0078125,0.703125,0.2745123600417241
0.015625,0.7109375,0.2730985301084589
0.0234375,0.71875,0.27166811171046534
0.03125,0.7265625,0.2702211923176987
0.0390625,0.734375,0.26875786039306365
0.046875,0.7421875,0.26727820538702346
0.0546875,0.75,0.2657823177321247
0.0625,0.7578125,0.26427028883743264
0.0703125,0.765625,0.26274221108286466
0.078125,0.7734375,0.2611981778134194
0.0859375,0.78125,0.259638283333293
0.09375,0.7890625,0.2580626228998802
0.1015625,0.796875,0.256471292717663
0.109375,0.8046875,0.25486438993199373
0.1171875,0.8125,0.25324201262278495
0.125,0.8203125,0.2516042597981295
0.1328125,0.828125,0.24995123138787617
0.140625,0.8359375,0.2482830282371919
0.1484375,0.84375,0.24659975210014098
0.15625,0.8515625,0.24490150563331237
0.1640625,0.859375,0.2431883923895093
0.171875,0.8671875,0.24146051681151545
0.1796875,0.875,0.2397179842259334
0.1875,0.8828125,0.2379609008370763
0.1953125,0.890625,0.23618937372089246
0.203125,0.8984375,0.23440351081888852
0.2109375,0.90625,0.2326034209320197
0.21875,0.9140625,0.23078921371451752
0.2265625,0.921875,0.22896099966762973
0.234375,0.9296875,0.22711889013325673
0.2421875,0.9375,0.22526299728747481
0.25,0.9453125,0.2233934341339434
0.2578125,0.953125,0.2215103144972014
0.265625,0.9609375,0.21961375301585748
0.2734375,0.96875,0.2177038651356852
0.28125,0.9765625,0.21578076710263172
0.2890625,0.984375,0.2138445759557515
0.296875,0.9921875,0.21189540952007138
0.3046875,1.0,0.209933386399397
0.0,0.6875,0.2759095142516283
0.0078125,0.6953125,0.2745123591067544
0.015625,0.703125,0.27309852902311127
0.0234375,0.7109375,0.2716681104720229
0.03125,0.71875,0.27022119092300156
0.0390625,0.7265625,0.26875785883843034
0.046875,0.734375,0.2672782036681708
0.0546875,0.7421875,0.26578231584409207
0.0625,0.75,0.2642702867745143
0.0703125,0.7578125,0.2627422088385603
0.078125,0.765625,0.2611981753804081
0.0859375,0.7734375,0.2596382807034396
0.09375,0.78125,0.2580626200642841
0.1015625,0.7890625,0.2564712896667539
0.109375,0.796875,0.25486438665568045
0.1171875,0.8046875,0.25324200911065836
0.125,0.8125,0.25160425603971376
0.1328125,0.8203125,0.24995122737291936
0.140625,0.828125,0.24828302395597987
0.1484375,0.8359375,0.2465997475438149
0.15625,0.84375,0.24490150079416556
0.1640625,0.8515625,0.24318838726124234
0.171875,0.859375,0.24146051138942967
0.1796875,0.8671875,0.2397179785070475
0.1875,0.875,0.23796089482016256
0.1953125,0.8828125,0.23618936740643115
0.203125,0.890625,0.23440350420895278
0.2109375,0.8984375,0.23260341403010248
0.21875,0.90625,0.2307892065253196
0.2265625,0.9140625,0.22896099219682658
0.234375,0.921875,0.22711888238726083
0.2421875,0.9296875,0.22526298927320662
0.25,0.9375,0.22339342585862162
0.2578125,0.9453125,0.22151030596815915
0.265625,0.953125,0.21961374424038643
0.2734375,0.9609375,0.21770385612090992
0.28125,0.96875,0.21578075785541173
0.2890625,0.9765625,0.21384456648260738
0.296875,0.984375,0.2118953998271345
0.3046875,0.9921875,0.2099333764923764
0.3125,1.0,0.20795861585322992
0.0,0.6796875,0.275909513466283
0.0078125,0.6875,0.2745123581740273
0.015625,0.6953125,0.27309852794075146
0.0234375,0.703125,0.27166810923745127
0.03125,0.7109375,0.27022118953324625
0.0390625,0.71875,0.26875785729005763
0.046875,0.7265625,0.2672782019572149
0.0546875,0.734375,0.2657823139659878
0.0625,0.7421875,0.2642702847240363
0.0703125,0.75,0.2627422066097752
0.078125,0.7578125,0.26119817296664694
0.0859375,0.765625,0.25963827809729606
0.09375,0.7734375,0.2580626172576469
0.1015625,0.78125,0.2564712866508799
0.109375,0.7890625,0.2548643834213116
0.1171875,0.796875,0.2532420056481856
0.125,0.8046875,0.2516042523393852
0.1328125,0.8125,0.24995122342508566
0.140625,0.8203125,0.248283019751366
0.1484375,0.828125,0.24659974307380209
0.15625,0.8359375,0.24490149605106443
0.1640625,0.84375,0.24318838223853864
0.171875,0.8515625,0.24146050608198316
0.1796875,0.859375,0.2397179729112318
0.1875,0.8671875,0.23796088893393444
0.1953125,0.875,0.23618936122933032
0.203125,0.8828125,0.23440349774203353
0.2109375,0.890625,0.23260340727580955
0.21875,0.8984375,0.23078919948731952
0.2265625,0.90625,0.228960984879811
0.234375,0.9140625,0.22711887479673626
0.2421875,0.921875,0.22526298141528422
0.25,0.9296875,0.223393417739818
0.2578125,0.9375,0.2215102975952143
0.265625,0.9453125,0.21961373562010625
0.2734375,0.953125,0.21770384726003247
0.28125,0.9609375,0.21578074876049977
0.2890625,0.96875,0.2138445571599646
0.296875,0.9765625,0.21189539028274246
0.3046875,0.984375,0.20993336673185106
0.3125,0.9921875,0.2079586058817935
0.3203125,1.0,0.20597122787128727
0.0,0.671875,0.27590951268290914
0.0078125,0.6796875,0.27451235724397677
0.015625,0.6875,0.2730985268618682
0.0234375,0.6953125,0.27166810800728575
0.03125,0.703125,0.27022118814899787
0.0390625,0.7109375,0.26875785574851563
0.046875,0.71875,0.2672782002546968
0.0546875,0.7265625,0.2657823120982784
0.0625,0.734375,0.26427028268633385
0.0703125,0.7421875,0.26274220439664653
0.078125,0.75,0.2611981705719984
0.0859375,0.7578125,0.2596382755143667
0.09375,0.765625,0.25806261447902895
0.1015625,0.7734375,0.25647128366857297
0.109375,0.78125,0.25486438022681485
0.1171875,0.7890625,0.2532420022326295
0.125,0.796875,0.2516042486937037
0.1328125,0.8046875,0.24995121954022256
0.140625,0.8125,0.24828301561850877
0.1484375,0.8203125,0.24659973868463
0.15625,0.828125,0.2449014913979965
0.1640625,0.8359375,0.24318837731496437
0.171875,0.84375,0.24146050088246213
0.1796875,0.8515625,0.23971796743164295
0.1875,0.859375,0.2379608831715723
0.1953125,0.8671875,0.23618935518293743
0.203125,0.875,0.2344034914117732
0.2109375,0.8828125,0.23260340066318283
0.21875,0.890625,0.23078919259503775
0.2265625,0.8984375,0.22896097771163487
0.234375,0.90625,0.22711886735729492
0.2421875,0.9140625,0.22526297370988654
0.25,0.921875,0.22339340977426703
0.2578125,0.9296875,0.22151028937563286
0.265625,0.9375,0.21961372715278002
0.2734375,0.9453125,0.21770383855127343
0.28125,0.953125,0.21578073981653184
0.2890625,0.9609375,0.21384454798683092
0.296875,0.96875,0.21189538088623347
0.3046875,0.9765625,0.2099333571174506
0.3125,0.984375,0.2079585960546411
0.3203125,0.9921875,0.2059712178361536
0.328125,1.0,0.20397134335721714
0.0,0.6640625,0.275909511901798
0.0078125,0.671875,0.2745123563169386
0.015625,0.6796875,0.2730985257868406
0.0234375,0.6875,0.27166810678194075
0.03125,0.6953125,0.27022118677069373
0.0390625,0.703125,0.26875785421424414
0.046875,0.7109375,0.267278198561029
0.0546875,0.71875,0.2657823102413118
0.0625,0.7265625,0.26427028066164243
0.0703125,0.734375,0.26274220219924
0.078125,0.7421875,0.26119816819629305
0.0859375,0.75,0.25963827295417463
0.09375,0.7578125,0.25806261172756995
0.1015625,0.765625,0.2564712807185141
0.109375,0.7734375,0.2548643770703423
0.1171875,0.78125,0.253241998861555
0.125,0.7890625,0.2516042450996056
0.1328125,0.796875,0.2499512157146197
0.140625,0.8046875,0.24828301155305982
0.1484375,0.8125,0.24659973437135085
0.15625,0.8203125,0.24490148682948248
0.1640625,0.828125,0.24318837248460476
0.171875,0.8359375,0.24146049578463102
0.1796875,0.84375,0.23971796206185678
0.1875,0.8515625,0.23796087752659925
0.1953125,0.859375,0.23618934926085672
0.203125,0.8671875,0.23440348521197948
0.2109375,0.875,0.23260339418634
0.21875,0.8828125,0.23078918584298744
0.2265625,0.890625,0.22896097068726964
0.234375,0.8984375,0.22711886006440674
0.2421875,0.90625,0.22526296615300134
0.25,0.9140625,0.2233934019584761
0.2578125,0.921875,0.22151028130642908
0.265625,0.9296875,0.21961371883590508
0.2734375,0.9375,0.21770382999258195
0.28125,0.9453125,0.21578073102187273
0.2890625,0.953125,0.21384453896194935
0.296875,0.9609375,0.21189537163669053
0.3046875,0.96875,0.20993334764856125
0.3125,0.9765625,0.20795858637142772
0.3203125,0.984375,0.2059712079433134
0.328125,0.9921875,0.2039713332591009
0.3359375,1.0,0.2019590839631822
0.0,0.65625,0.2759095111231677
0.0078125,0.6640625,0.2745123553931638
0.015625,0.671875,0.2730985247159511
0.0234375,0.6796875,0.27166810556172544
0.03125,0.6875,0.27022118539865897
0.0390625,0.6953125,0.268757852687567
0.046875,0.703125,0.2672781968765103
0.0546875,0.7109375,0.26578230839532896
0.0625,0.71875,0.26427027865010505
0.0703125,0.7265625,0.262742200017552
0.078125,0.734375,0.2611981658393244
0.0859375,0.7421875,0.2596382704162481
0.09375,0.75,0.25806260900246625
0.1015625,0.7578125,0.2564712777995005
0.109375,0.765625,0.2548643739502283
0.1171875,0.7734375,0.25324199553277776
0.125,0.78125,0.25160424155434585
0.1328125,0.7890625,0.24995121194494646
0.140625,0.796875,0.2482830075511014
0.1484375,0.8046875,0.246599730129483
0.15625,0.8125,0.24490148234052672
0.1640625,0.8203125,0.24318836774202374
0.171875,0.828125,0.24146049078271006
0.1796875,0.8359375,0.2397179567958597
0.1875,0.84375,0.2379608719928885
0.1953125,0.8515625,0.23618934345696965
0.203125,0.859375,0.23440347913665857
0.2109375,0.8671875,0.23260338783951615
0.21875,0.875,0.2307891792257207
0.2265625,0.8828125,0.22896096380165382
0.234375,0.890625,0.2271188529134459
0.2421875,0.8984375,0.225262958740469
0.25,0.90625,0.2233933942887648
0.2578125,0.9140625,0.22151027338439935
0.265625,0.921875,0.21961371066674118
0.2734375,0.9296875,0.217703821581658
0.28125,0.9375,0.21578072237463444
0.2890625,0.9453125,0.21384453008381116
0.296875,0.953125,0.21189536253295055
0.3046875,0.9609375,0.20993333832433195
0.3125,0.96875,0.20795857683158195
0.3203125,0.9765625,0.2059711981924444
0.328125,0.984375,0.20397132330149356
0.3359375,0.9921875,0.201959073802795
0.34375,1.0,0.19993457208251747
0.0,0.6484375,0.27590951034717226
0.0078125,0.65625,0.2745123544728297
0.015625,0.6640625,0.2730985236493993
0.0234375,0.671875,0.2716681043468577
0.03125,0.6796875,0.27022118403312023
0.0390625,0.6875,0.2687578511687059
0.046875,0.6953125,0.2672781952013374
0.0546875,0.703125,0.2657823065604746
0.0625,0.7109375,0.2642702766517802
0.0703125,0.71875,0.26274219785151337
0.078125,0.7265625,0.2611981635008472
0.0859375,0.734375,0.2596382679001113
0.09375,0.7421875,0.2580626063029534
0.1015625,0.75,0.25647127491041943
0.109375,0.7578125,0.25486437086495406
0.1171875,0.765625,0.25324199224432076
0.125,0.7734375,0.2516042380554467
0.1328125,0.78125,0.24995120822819739
0.140625,0.7890625,0.24828300360909025
0.1484375,0.796875,0.2465997259549577
0.15625,0.8046875,0.24490147792656886
0.1640625,0.8125,0.24318836308222622
0.171875,0.8203125,0.24146048587134647
0.1796875,0.828125,0.23971795162803508
0.1875,0.8359375,0.23796086656466325
0.1953125,0.84375,0.23618933776544832
0.203125,0.8515625,0.23440347318003882
0.2109375,0.859375,0.2326033816170962
0.21875,0.8671875,0.23078917273786756
0.2265625,0.875,0.22896095704973535
0.234375,0.8828125,0.22711884589973466
0.2421875,0.890625,0.22526295146802472
0.25,0.8984375,0.2233933867613033
0.2578125,0.90625,0.221510265606157
0.265625,0.9140625,0.21961370264233976
0.2734375,0.921875,0.21770381331597743
0.28125,0.9296875,0.21578071387269532
0.2890625,0.9375,0.21384452135067128
0.296875,0.9453125,0.21189535357361589
0.3046875,0.953125,0.2099333291436823
0.3125,0.9609375,0.20795856743431085
0.3203125,0.96875,0.20597118858301233
0.328125,0.9765625,0.2039713134840928
0.3359375,0.984375,0.20195906378132494
0.34375,0.9921875,0.1999345618605685
0.3515625,1.0,0.1978979308423433
0.0,0.640625,0.27590950957391064
0.0078125,0.6484375,0.27451235355604914
0.015625,0.65625,0.2730985225873121
0.0234375,0.6640625,0.27166810313747425
0.03125,0.671875,0.27022118267421785
0.0390625,0.6796875,0.2687578496577931
0.046875,0.6875,0.26727819353561694
0.0546875,0.6953125,0.2657823047368074
0.0625,0.703125,0.26427027466664954
0.0703125,0.7109375,0.26274219570099266
0.078125,0.71875,0.2611981611805756
0.0859375,0.7265625,0.2596382654052774
0.09375,0.734375,0.2580626036282926
0.1015625,0.7421875,0.2564712720502273
0.109375,0.75,0.254864367813119
0.1171875,0.7578125,0.2532419889943779
0.125,0.765625,0.2516042346006559
0.1328125,0.7734375,0.24995120456164413
0.140625,0.78125,0.24828299972380824
0.1484375,0.7890625,0.24659972184406895
0.15625,0.796875,0.24490147358343803
0.1640625,0.8046875,0.243188358500619
0.171875,0.8125,0.2414604810455854
0.1796875,0.8203125,0.23971794655314355
0.1875,0.828125,0.23796086123648916
0.1953125,0.8359375,0.2361893321807595
0.203125,0.84375,0.23440346733658632
0.2109375,0.8515625,0.23260337551364
0.21875,0.859375,0.2307891663741673
0.2265625,0.8671875,0.22896095042650766
0.234375,0.875,0.22711883901858096
0.2421875,0.8828125,0.22526294433133595
0.25,0.890625,0.2233933793721491
0.2578125,0.8984375,0.22151025796816537
0.265625,0.90625,0.2196136947595744
0.2734375,0.9140625,0.2177038051928172
0.28125,0.921875,0.21578070551372175
0.2890625,0.9296875,0.21384451276056546
0.296875,0.9375,0.21189534475706756
0.3046875,0.9453125,0.20993332010531246
0.3125,0.953125,0.20795855817860687
0.3203125,0.9609375,0.20597117911427543
0.328125,0.96875,0.20397130380639727
0.3359375,0.9765625,0.20195905389848742
0.34375,0.984375,0.1999345517761262
0.3515625,0.9921875,0.1978979205595401
0.359375,1.0,0.19584928409613522
0.0,0.6328125,0.2759095088034336
0.0078125,0.640625,0.2745123526428791
0.015625,0.6484375,0.27309852152975245
0.0234375,0.65625,0.27166810193364244
0.03125,0.6640625,0.2702211813220167
0.0390625,0.671875,0.26875784815488124
0.046875,0.6796875,0.2672781918793756
0.0546875,0.6875,0.26578230292430866
0.0625,0.6953125,0.26427027269462383
0.0703125,0.703125,0.2627421935658007
0.078125,0.7109375,0.2611981588781844
0.0859375,0.71875,0.2596382629312445
0.09375,0.7265625,0.2580626009777607
0.1015625,0.734375,0.2564712692179331
0.109375,0.7421875,0.2548643647934169
0.1171875,0.75,0.25324198578128404
0.125,0.7578125,0.25160423118791053
0.1328125,0.765625,0.24995120094279588
0.140625,0.7734375,0.24828299589231792
0.1484375,0.78125,0.24659971779342996
0.15625,0.7890625,0.24490146930731077
0.1640625,0.796875,0.24318835399297234
0.171875,0.8046875,0.24146047630083872
0.1796875,0.8125,0.23971794156630175
0.1875,0.8203125,0.2379608560032629
0.1953125,0.828125,0.23618932669766443
0.203125,0.8359375,0.23440346160101372
0.2109375,0.84375,0.23260336952389926
0.21875,0.8515625,0.23078916012949355
0.2265625,0.859375,0.22896094392703992
0.234375,0.8671875,0.2271188322653119
0.2421875,0.875,0.2252629373260377
0.25,0.8828125,0.22339337211728102
0.2578125,0.890625,0.22151025046677073
0.265625,0.8984375,0.21961368701516984
0.2734375,0.90625,0.21770379720928204
0.28125,0.9140625,0.2157806972951906
0.2890625,0.921875,0.21384450431132862
0.296875,0.9296875,0.2118953360814802
0.3046875,0.9375,0.20993331120771494
0.3125,0.9453125,0.20795854906325664
0.3203125,0.953125,0.20597116978529056
0.328125,0.9609375,0.20397129426771043
0.3359375,0.96875,0.20195904415381002
0.34375,0.9765625,0.19993454182892154
0.3515625,0.984375,0.1978979104130042
0.359375,0.9921875,0.1958492737531843
0.3671875,1.0,0.19378875641625043
0.0,0.625,0.27590950803575065
0.0078125,0.6328125,0.27451235173332816
0.015625,0.640625,0.2730985204767286
0.0234375,0.6484375,0.27166810073536757
0.03125,0.65625,0.2702211799765152
0.0390625,0.6640625,0.26875784665995306
0.046875,0.671875,0.26727819023256905
0.0546875,0.6796875,0.2657823011228902
0.0625,0.6875,0.26427027073555076
0.0703125,0.6953125,0.2627421914456945
0.078125,0.703125,0.2611981565933094
0.0859375,0.7109375,0.25963826047749217
0.09375,0.71875,0.25806259835064205
0.1015625,0.7265625,0.25647126641258433
0.109375,0.734375,0.2548643618046175
0.1171875,0.7421875,0.25324198260348996
0.125,0.75,0.25160422781530606
0.1328125,0.7578125,0.24995119736936328
0.140625,0.765625,0.2482829921119246
0.1484375,0.7734375,0.24659971379993256
0.15625,0.78125,0.24490146509467145
0.1640625,0.7890625,0.2431883495553841
0.171875,0.796875,0.24146047163285403
0.1796875,0.8046875,0.23971793666295774
0.1875,0.8125,0.23796085086019628
0.1953125,0.8203125,0.2361893213112104
0.203125,0.828125,0.23440345596828327
0.2109375,0.8359375,0.23260336364282988
0.21875,0.84375,0.23078915399887315
0.2265625,0.8515625,0.22896093754650154
0.234375,0.859375,0.2271188256353023
