x,y,c_full
0.8125,0.28125,0.06246574182958307
0.828125,0.296875,0.05731398502712007
0.84375,0.3125,0.052148240386391556
0.859375,0.328125,0.04696976805120994
0.875,0.34375,0.04177983130394238
0.890625,0.359375,0.0365796962535421
0.90625,0.375,0.03137063152196438
0.921875,0.390625,0.02615390792963528
0.9375,0.40625,0.02093079818053787
0.953125,0.421875,0.015702576547350397
0.96875,0.4375,0.010470518556945163
0.984375,0.453125,0.005235900676450477
1.0,0.46875,0.0
0.546875,0.0,0.14670563415244955
0.5625,0.015625,0.141979979322265
0.578125,0.03125,0.13721968362405007
0.59375,0.046875,0.13242590859257664
0.609375,0.0625,0.1275998238681326
0.625,0.078125,0.12274260691080585
0.640625,0.09375,0.11785544271348242
0.65625,0.109375,0.11293952351393852
0.671875,0.125,0.10799604850645514
0.6875,0.140625,0.10302622355338541
0.703125,0.15625,0.09803126089704688
0.71875,0.171875,0.09301237887217052
0.734375,0.1875,0.08797080161890941
0.75,0.203125,0.08290775879611562
0.765625,0.21875,0.07782448529428075
0.78125,0.234375,0.07272222094727693
0.796875,0.25,0.06760221024190458
0.8125,0.265625,0.06246570202430897
0.828125,0.28125,0.057313949202562185
0.84375,0.296875,0.05214820844508292
0.859375,0.3125,0.046969739874987156
0.875,0.328125,0.04177980676084007
0.890625,0.34375,0.0365796752045373
0.90625,0.359375,0.03137061382715648
0.921875,0.375,0.026153893453599437
0.9375,0.390625,0.02093078679673069
0.953125,0.40625,0.01570256814155881
0.96875,0.421875,0.010470513029842563
0.984375,0.4375,0.005235897945363532
1.0,0.453125,0.0
0.5625,0.0,0.1419798841402242
0.578125,0.015625,0.13721959041303172
0.59375,0.03125,0.132425817521874
0.609375,0.046875,0.12759973512250758
0.625,0.0625,0.1227425206888803
0.640625,0.078125,0.11785535922527664
0.65625,0.09375,0.1129394429774162
0.671875,0.109375,0.10799597114297094
0.6875,0.125,0.10302614958201421
0.703125,0.140625,0.09803119052790737
0.71875,0.15625,0.09301231229902937
0.734375,0.171875,0.08797073901154764
0.75,0.1875,0.08290770029310726
0.765625,0.203125,0.07782443099692768
0.78125,0.21875,0.07272217091541258
0.796875,0.234375,0.06760216449210842
0.8125,0.25,0.062465660530778615
0.828125,0.265625,0.05731391190054205
0.84375,0.28125,0.05214817523642073
0.859375,0.296875,0.04696971063516171
0.875,0.3125,0.04177978134671228
0.890625,0.328125,0.03657965346212034
0.90625,0.34375,0.03137059559884294
0.921875,0.359375,0.026153878584471362
0.9375,0.375,0.020930775139764674
0.953125,0.390625,0.015702559561690352
0.96875,0.40625,0.010470507406959111
0.984375,0.421875,0.005235895176352709
1.0,0.4375,0.0
0.578125,0.0,0.1372194945754374
0.59375,0.015625,0.1324257237621026
0.609375,0.03125,0.12759964362900292
0.625,0.046875,0.12274243166626506
0.640625,0.0625,0.117855272892461
0.65625,0.078125,0.11293935956467395
0.671875,0.09375,0.10799589088780626
0.6875,0.109375,0.10302607272370201
0.703125,0.125,0.09803111730070964
0.71875,0.140625,0.0930122429242742
0.734375,0.15625,0.0879706736889921
0.75,0.171875,0.0829076391922498
0.765625,0.1875,0.07782437424912571
0.78125,0.203125,0.0727221186077253
0.796875,0.21875,0.06760211666367272
0.8125,0.234375,0.06246561717223217
0.828125,0.25,0.05731387295658916
0.84375,0.265625,0.05214814061119453
0.859375,0.28125,0.04696968019968022
0.875,0.296875,0.0417797549475334
0.890625,0.3125,0.036579630930293275
0.90625,0.328125,0.03137057675839685
0.921875,0.34375,0.026153863259909288
0.9375,0.359375,0.020930763162274865
0.953125,0.375,0.015702550773994767
0.96875,0.390625,0.010470501666867155
0.984375,0.40625,0.005235892359173579
1.0,0.421875,0.0
0.59375,0.0,0.1324256272973023
0.609375,0.015625,0.12759954935926493
0.625,0.03125,0.12274233980058172
0.640625,0.046875,0.11785518365689764
0.65625,0.0625,0.11293927320011134
0.671875,0.078125,0.10799580764641929
0.6875,0.09375,0.10302599286395703
0.703125,0.109375,0.09803104108075286
0.71875,0.125,0.0930121705937574
0.734375,0.140625,0.0879706054796372
0.75,0.15625,0.08290757530776739
0.765625,0.171875,0.07782431485540328
0.78125,0.1875,0.07272206382439755
0.796875,0.203125,0.06760206655818549
0.8125,0.21875,0.062465571757265005
0.828125,0.234375,0.05731383219123863
0.84375,0.25,0.052148104405752745
0.859375,0.265625,0.046969648423318806
0.875,0.28125,0.04177972743785753
0.890625,0.296875,0.03657960750362682
0.90625,0.3125,0.031370557219779764
0.921875,0.328125,0.026153847412055082
0.9375,0.34375,0.02093075081305023
0.953125,0.359375,0.015702541742268376
0.96875,0.375,0.010470495786784204
0.984375,0.390625,0.005235889483038101
1.0,0.40625,0.0
0.609375,0.0,0.12759945229609526
0.625,0.015625,0.12274224506102238
0.640625,0.03125,0.11785509147220068
0.65625,0.046875,0.11293918381969852
0.671875,0.0625,0.10799572133514994
0.6875,0.078125,0.10302590989783289
0.703125,0.09375,0.09803096174079606
0.71875,0.109375,0.09301209515793174
0.734375,0.125,0.08797053421293559
0.75,0.140625,0.08290750845094381
0.765625,0.15625,0.07782425261324168
0.78125,0.171875,0.07272200635476819
0.796875,0.1875,0.06760201396331157
0.8125,0.203125,0.062465524078494546
0.828125,0.21875,0.05731378940816417
0.84375,0.234375,0.05214806643983615
0.859375,0.25,0.04696961514545101
0.875,0.265625,0.041779698678714686
0.890625,0.28125,0.036579583065417
0.90625,0.296875,0.03137053688802769
0.921875,0.3125,0.026153830966364873
0.9375,0.328125,0.020930738036187394
0.953125,0.34375,0.015702532427289497
0.96875,0.359375,0.010470489742241221
0.984375,0.375,0.00523588653646882
1.0,0.390625,0.0
0.625,0.0,0.12274214742887965
0.640625,0.015625,0.1178549963045852
0.65625,0.03125,0.11293909137220426
0.671875,0.046875,0.10799563188286435
0.6875,0.0625,0.10302582373198568
0.703125,0.078125,0.09803087916345697
0.71875,0.09375,0.09301201647443913
0.734375,0.109375,0.0879704597219417
0.75,0.125,0.08290743843233014
0.765625,0.140625,0.07782418731465228
0.78125,0.15625,0.07272194597804754
0.796875,0.171875,0.06760195865253621
0.8125,0.1875,0.062465473911375614
0.828125,0.203125,0.05731374439224754
0.84375,0.21875,0.05214802651417488
0.859375,0.234375,0.04696958018747005
0.875,0.25,0.04177966851512035
0.890625,0.265625,0.03657955748547176
0.90625,0.28125,0.03137051565742035
0.921875,0.296875,0.026153813840193666
0.9375,0.3125,0.020930724770070557
0.953125,0.328125,0.01570252278614334
0.96875,0.34375,0.010470483506690645
0.984375,0.359375,0.005235883507129281
1.0,0.375,0.0
0.640625,0.0,0.11785489813351017
0.65625,0.015625,0.11293899582023278
0.671875,0.03125,0.10799553923246075
0.6875,0.046875,0.10302573428668893
0.703125,0.0625,0.09803079324371544
0.71875,0.078125,0.0930119344109869
0.734375,0.09375,0.08797038184633796
0.75,0.109375,0.08290736506459669
0.765625,0.125,0.07782411874847876
0.78125,0.140625,0.07272188246472308
0.796875,0.15625,0.06760190038544665
0.8125,0.171875,0.06246542101331331
0.828125,0.1875,0.05731369690767493
0.84375,0.203125,0.05214798440787083
0.859375,0.21875,0.0469695433498283
0.875,0.234375,0.041779636773123935
0.890625,0.25,0.036579530617437815
0.90625,0.265625,0.031370493409248405
0.921875,0.28125,0.026153795941063433
0.9375,0.296875,0.020930710946125752
0.953125,0.3125,0.01570251277140291
0.96875,0.328125,0.010470477051035824
0.984375,0.34375,0.005235880381623188
1.0,0.359375,0.0
0.65625,0.0,0.11293889714101364
0.671875,0.015625,0.10799544334215273
0.6875,0.03125,0.10302564149770117
0.703125,0.046875,0.09803070389140454
0.71875,0.0625,0.0930118488484126
0.734375,0.078125,0.08797030043588946
0.75,0.09375,0.08290728816605067
0.765625,0.109375,0.077824046703535
0.78125,0.125,0.07272181557884407
0.796875,0.140625,0.06760183890877747
0.8125,0.15625,0.06246536512328465
0.828125,0.171875,0.05731364669620852
0.84375,0.1875,0.05214793987562713
0.859375,0.203125,0.04696950440867197
0.875,0.21875,0.04177960325631389
0.890625,0.234375,0.036579502295557946
0.90625,0.25,0.03137047000906816
0.921875,0.265625,0.026153777164521757
0.9375,0.28125,0.020930696487281148
0.953125,0.296875,0.01570250233012169
0.96875,0.3125,0.010470470343057387
0.984375,0.328125,0.005235877145252684
1.0,0.34375,0.0
0.671875,0.0,0.10799534418645207
0.6875,0.015625,0.10302554531787281
0.703125,0.03125,0.09803061103355155
0.71875,0.046875,0.09301175968379029
0.734375,0.0625,0.08797021535421365
0.75,0.078125,0.08290720756478172
0.765625,0.09375,0.07782397097265156
0.78125,0.109375,0.07272174508137282
0.796875,0.125,0.0676017739584894
0.8125,0.140625,0.062465305962254115
0.828125,0.15625,0.057313593475862935
0.84375,0.171875,0.052147892644949186
0.859375,0.1875,0.046969463112079626
0.875,0.203125,0.04177956774169647
0.890625,0.21875,0.03657947233072545
0.90625,0.234375,0.03137044530330146
0.921875,0.25,0.0261537573914673
0.9375,0.265625,0.020930681306041168
0.953125,0.28125,0.015702491402578674
0.96875,0.296875,0.010470463346704303
0.984375,0.3125,0.0052358737817229176
1.0,0.328125,0.0
0.6875,0.0,0.10302544571838629
0.703125,0.015625,0.09803051461641539
0.71875,0.03125,0.09301166683339629
0.734375,0.046875,0.08797012648268528
0.75,0.0625,0.08290712310331579
0.765625,0.078125,0.07782389135763082
0.78125,0.09375,0.07272167073475864
0.796875,0.109375,0.06760170526317733
0.8125,0.125,0.06246524323474965
0.828125,0.140625,0.05731353694032397
0.84375,0.15625,0.05214784241353876
0.859375,0.171875,0.0469694191759717
0.875,0.1875,0.04177952997487731
0.890625,0.203125,0.03657944050567929
0.90625,0.21875,0.0313704191149974
0.921875,0.234375,0.02615373648477661
0.9375,0.25,0.02093066530204905
0.953125,0.265625,0.01570247992069397
0.96875,0.28125,0.01047045602120531
0.984375,0.296875,0.005235870272775739
1.0,0.3125,0.0
0.703125,0.0,0.09803041460707258
0.71875,0.015625,0.09301157023532516
0.734375,0.03125,0.08797003372423393
0.75,0.046875,0.0829070346435592
0.765625,0.0625,0.07782380767500102
0.78125,0.078125,0.07272159230881031
0.796875,0.09375,0.06760163254909442
0.8125,0.109375,0.06246517663204024
0.828125,0.125,0.05731347675958076
0.84375,0.140625,0.05214778884724497
0.859375,0.15625,0.04696937227985923
0.875,0.171875,0.0417794896645118
0.890625,0.1875,0.03657940656916328
0.90625,0.203125,0.031370391238521034
0.921875,0.21875,0.02615371428500892
0.9375,0.234375,0.02093064835896467
0.953125,0.25,0.015702467806002048
0.96875,0.265625,0.01047044831993961
0.984375,0.28125,0.005235866597728954
1.0,0.296875,0.0
0.71875,0.0,0.09301146985154732
0.734375,0.015625,0.08796993700674763
0.75,0.03125,0.08290694207171537
0.765625,0.046875,0.07782371976231746
0.78125,0.0625,0.0727215095878023
0.796875,0.078125,0.06760155554700543
0.8125,0.09375,0.062465105837396256
0.828125,0.109375,0.05731341258239089
0.84375,0.125,0.052147731579132876
0.859375,0.140625,0.04696932206276708
0.875,0.15625,0.041779446476074726
0.890625,0.171875,0.03657937022886899
0.90625,0.1875,0.03137036143287252
0.921875,0.203125,0.026153690604886228
0.9375,0.21875,0.02093063034041606
0.953125,0.234375,0.01570245496702303
0.96875,0.25,0.010470440188980825
0.984375,0.265625,0.005235862732888344
1.0,0.28125,0.0
0.734375,0.0,0.08796983628578228
0.75,0.015625,0.08290684530277365
0.765625,0.03125,0.077823627484596
0.78125,0.046875,0.07272142237854456
0.796875,0.0625,0.06760147400091382
0.8125,0.078125,0.062465030533876524
0.828125,0.09375,0.05731334404133142
0.84375,0.109375,0.05214767021048263
0.859375,0.125,0.04696926811992571
0.875,0.140625,0.04177940002516216
0.890625,0.15625,0.036579331143013774
0.90625,0.171875,0.03137032941327239
0.921875,0.1875,0.02615366522213819
0.9375,0.203125,0.02093061108468291
0.953125,0.21875,0.015702441295803324
0.96875,0.234375,0.01047043156519105
0.984375,0.25,0.005235858650785896
1.0,0.265625,0.0
0.75,0.0,0.08290674428413655
0.765625,0.015625,0.07782353074032124
0.78125,0.03125,0.07272133051889049
0.796875,0.046875,0.06760138767842333
0.8125,0.0625,0.06246495041491407
0.828125,0.078125,0.057313270761246565
0.84375,0.09375,0.05214760431481911
0.859375,0.109375,0.04696921000120462
0.875,0.125,0.04177934987083448
0.890625,0.140625,0.036579288910515075
0.90625,0.15625,0.03137029484058902
0.921875,0.171875,0.026153637870156028
0.9375,0.1875,0.02093059039762442
0.953125,0.203125,0.015702426663292118
0.96875,0.21875,0.010470422373685015
0.984375,0.234375,0.005235854319177017
1.0,0.25,0.0
0.765625,0.0,0.07782342946638846
0.78125,0.015625,0.07272123388590257
0.796875,0.03125,0.0676012963820987
0.8125,0.046875,0.062464865197602235
0.828125,0.0625,0.057313192371786996
0.84375,0.078125,0.052147533446323634
0.859375,0.09375,0.04696914721276782
0.875,0.109375,0.04177929551000351
0.890625,0.125,0.03657924305998239
0.90625,0.140625,0.0313702573081662
0.921875,0.15625,0.026153608225713606
0.9375,0.171875,0.020930568043146337
0.953125,0.1875,0.015702410913058292
0.96875,0.203125,0.010470412524396034
0.984375,0.21875,0.005235849699697295
1.0,0.234375,0.0
0.78125,0.0,0.07272113240271912
0.796875,0.015625,0.06760119996074376
0.8125,0.03125,0.06246477463798725
0.828125,0.046875,0.05731310852431202
0.84375,0.0625,0.05214745715405193
0.859375,0.078125,0.04696907922402368
0.875,0.09375,0.04177923637464207
0.890625,0.109375,0.03657919303828185
0.90625,0.125,0.03137021632571199
0.921875,0.140625,0.026153575892790864
0.9375,0.15625,0.020930543730182997
0.953125,0.171875,0.01570239385259767
0.96875,0.1875,0.010470401907333778
0.984375,0.203125,0.005235844746028531
1.0,0.21875,0.0
0.796875,0.0,0.06760109831915018
0.8125,0.015625,0.062464678546902755
0.828125,0.03125,0.057313018912574155
0.84375,0.046875,0.05214737500302944
0.859375,0.0625,0.04696900548244666
0.875,0.078125,0.041779171834691715
0.890625,0.09375,0.0365791382004243
0.90625,0.109375,0.0313701713002922
0.921875,0.125,0.026153540381319285
0.9375,0.140625,0.020930517094701003
0.953125,0.15625,0.01570237524107223
0.96875,0.171875,0.010470390385891959
0.984375,0.1875,0.0052358394013406395
1.0,0.203125,0.0
0.8125,0.0,0.062464576804143045
0.828125,0.015625,0.05731292329531016
0.84375,0.03125,0.0521472866021985
0.859375,0.046875,0.046968925438886755
0.875,0.0625,0.04177910121086979
0.890625,0.078125,0.03657907780422929
0.90625,0.09375,0.031370121515446915
0.921875,0.109375,0.026153501079590975
0.9375,0.125,0.020930487674564874
0.953125,0.140625,0.015702354771658114
0.96875,0.15625,0.010470377787171145
0.984375,0.171875,0.0052358335946360805
1.0,0.1875,0.0
0.828125,0.0,0.05731282151739064
0.84375,0.015625,0.05214719163710882
0.859375,0.03125,0.046968838584880705
0.875,0.046875,0.04177902380267246
0.890625,0.0625,0.03657901101581769
0.90625,0.078125,0.03137006611155975
0.921875,0.09375,0.026153457219478413
0.9375,0.109375,0.020930454874220992
0.953125,0.125,0.015702332045581118
0.96875,0.140625,0.010470363887596491
0.984375,0.15625,0.005235827235378953
1.0,0.171875,0.0
0.84375,0.0,0.052147089902373475
0.859375,0.015625,0.0469687445004124
0.875,0.03125,0.04177893893659397
0.890625,0.046875,0.03657893693528158
0.90625,0.0625,0.031370004074685674
0.921875,0.078125,0.026153407835308094
0.9375,0.09375,0.020930417915185476
0.953125,0.109375,0.015702306533098228
0.96875,0.125,0.010470348390870892
0.984375,0.140625,0.005235820205345472
1.0,0.15625,0.0
0.859375,0.0,0.046968642905180755
0.875,0.015625,0.04177884603588735
0.890625,0.03125,0.03657885465447521
0.90625,0.046875,0.03136993424793813
0.921875,0.0625,0.02615335172192499
0.9375,0.078125,0.02093037576789524
0.953125,0.09375,0.01570227751370608
0.96875,0.109375,0.010470330892982518
0.984375,0.125,0.0052358123457811896
1.0,0.140625,0.0
0.875,0.0,0.04177874470378806
0.890625,0.015625,0.03657876335683787
0.90625,0.03125,0.03136985538892739
0.921875,0.046875,0.02615328740830265
0.9375,0.0625,0.020930327062663484
0.953125,0.078125,0.015702243983244053
0.96875,0.09375,0.01047031082448035
0.984375,0.109375,0.005235803436229544
1.0,0.125,0.0
0.890625,0.0,0.03657866245524653
0.90625,0.015625,0.03136976630362512
0.921875,0.03125,0.026153213184240725
0.9375,0.046875,0.020930269987977007
0.953125,0.0625,0.015702204509523674
0.96875,0.078125,0.010470287351219474
0.984375,0.09375,0.005235793157686719
1.0,0.109375,0.0
0.90625,0.0,0.03136966607505109
0.921875,0.015625,0.02615312724984489
0.9375,0.03125,0.020930202216752236
0.953125,0.046875,0.01570215701471954
0.96875,0.0625,0.010470259196462375
0.984375,0.078125,0.005235781024126547
1.0,0.09375,0.0
0.921875,0.0,0.026153028078636068
0.9375,0.015625,0.02093012098054978
0.953125,0.03125,0.015702098481200015
0.96875,0.046875,0.01047022431073457
0.984375,0.0625,0.005235766244717364
1.0,0.078125,0.0
0.9375,0.0,0.020930023555670012
0.953125,0.015625,0.01570202468653777
0.96875,0.03125,0.010470179251554506
0.984375,0.046875,0.005235747419097834
1.0,0.0625,0.0
0.953125,0.0,0.01570193046929762
0.96875,0.015625,0.010470118077699004
0.984375,0.03125,0.005235721786482089
1.0,0.046875,0.0
0.96875,0.0,0.010470030890169037
0.984375,0.015625,0.005235683147248952
1.0,0.03125,0.0
0.984375,0.0,0.005235615406378773
1.0,0.015625,0.0
1.0,0.0,0.0
