x,y,c_red
0.65625,0.8671875,0.11293293001883564
0.6640625,0.875,0.1104646771018881
0.671875,0.8828125,0.1079896877962305
0.6796875,0.890625,0.10550811305040021
0.6875,0.8984375,0.10302010421362269
0.6953125,0.90625,0.1005258130266693
0.703125,0.9140625,0.0980253916127027
0.7109375,0.921875,0.0955189924681118
0.71875,0.9296875,0.09300676845333847
0.7265625,0.9375,0.09048887278369948
0.734375,0.9453125,0.08796545902020637
0.7421875,0.953125,0.0854366810603868
0.75,0.9609375,0.08290269312910996
0.7578125,0.96875,0.0803636497694206
0.765625,0.9765625,0.07781970583338393
0.7734375,0.984375,0.07527101647294379
0.78125,0.9921875,0.07271773713079555
0.7890625,1.0,0.0701600235312716
0.0,0.203125,0.28200343385988696
0.0078125,0.2109375,0.2805796857626872
0.015625,0.21875,0.27913882016441777
0.0234375,0.2265625,0.2776809250844904
0.03125,0.234375,0.2762060895787653
0.0390625,0.2421875,0.27471440373405354
0.046875,0.25,0.27320595866265845
0.0546875,0.2578125,0.271680846496909
0.0625,0.265625,0.2701391603836506
0.0703125,0.2734375,0.268580994478679
0.078125,0.28125,0.26700644394110523
0.0859375,0.2890625,0.26541560492764166
0.09375,0.296875,0.26380857458681767
0.1015625,0.3046875,0.2621854510531142
0.109375,0.3125,0.2605463334410258
0.1171875,0.3203125,0.25889132183905006
0.125,0.328125,0.2572205173036047
0.1328125,0.3359375,0.25553402185287744
0.140625,0.34375,0.25383193846060903
0.1484375,0.3515625,0.2521143710498115
0.15625,0.359375,0.25038142448642287
0.1640625,0.3671875,0.24863320457290075
0.171875,0.375,0.24686981804175542
0.1796875,0.3828125,0.24509137254902366
0.1875,0.390625,0.2432979766676841
0.1953125,0.3984375,0.24148973988101582
0.203125,0.40625,0.2396667725759003
0.2109375,0.4140625,0.23782918603606734
0.21875,0.421875,0.23597709243528633
0.2265625,0.4296875,0.23411060483050328
0.234375,0.4375,0.2322298371549235
0.2421875,0.4453125,0.23033490421104136
0.25,0.453125,0.22842592166361786
0.2578125,0.4609375,0.2265030060326053
0.265625,0.46875,0.22456627468602092
0.2734375,0.4765625,0.2226158458327696
0.28125,0.484375,0.22065183851541506
0.2890625,0.4921875,0.21867437260290196
0.296875,0.5,0.2166835687832276
0.3046875,0.5078125,0.21467954855606547
0.3125,0.515625,0.21266243422533943
0.3203125,0.5234375,0.21063234889175003
0.328125,0.53125,0.20858941644525306
0.3359375,0.5390625,0.2065337615574916
0.34375,0.546875,0.20446550967418078
0.3515625,0.5546875,0.2023847870074466
0.359375,0.5625,0.20029172052812022
0.3671875,0.5703125,0.19818643795798488
0.375,0.578125,0.19606906776198124
0.3828125,0.5859375,0.19393973914036644
0.390625,0.59375,0.19179858202082997
0.3984375,0.6015625,0.18964572705056829
0.40625,0.609375,0.18748130558831433
0.4140625,0.6171875,0.18530544969632667
0.421875,0.625,0.18311829213233718
0.4296875,0.6328125,0.18091996634145657
0.4375,0.640625,0.1787106064480406
0.4453125,0.6484375,0.1764903472475155
0.453125,0.65625,0.17425932419816412
0.4609375,0.6640625,0.17201767341287244
0.46875,0.671875,0.16976553165083827
0.4765625,0.6796875,0.16750303630924113
0.484375,0.6875,0.16523032541487434
0.4921875,0.6953125,0.16294753761574066
0.5,0.703125,0.1606548121726099
0.5078125,0.7109375,0.15835228895054132
0.515625,0.71875,0.1560401084103698
0.5234375,0.7265625,0.1537184116001563
0.53125,0.734375,0.15138734014660452
0.5390625,0.7421875,0.14904703624644178
0.546875,0.75,0.14669764265776764
0.5546875,0.7578125,0.14433930269136824
0.5625,0.765625,0.14197216020199868
0.5703125,0.7734375,0.13959635957963262
0.578125,0.78125,0.1372120457406811
0.5859375,0.7890625,0.1348193641191807
0.59375,0.796875,0.1324184606579507
0.6015625,0.8046875,0.1300094817997216
0.609375,0.8125,0.12759257447823466
0.6171875,0.8203125,0.12516788610931384
0.625,0.828125,0.12273556458191055
0.6328125,0.8359375,0.120295758249122
0.640625,0.84375,0.11784861591918516
0.6484375,0.8515625,0.11539428684644562
0.65625,0.859375,0.1129329207223043
0.6640625,0.8671875,0.11046466766614188
0.671875,0.875,0.10798967821622302
0.6796875,0.8828125,0.10550810332058148
0.6875,0.890625,0.10302009432788853
0.6953125,0.8984375,0.10052580297830516
0.703125,0.90625,0.09802538139432158
0.7109375,0.9140625,0.09551898207158556
0.71875,0.921875,0.09300675786972232
0.7265625,0.9296875,0.09048886200314872
0.734375,0.9375,0.08796544803188588
0.7421875,0.9453125,0.08543666985237262
0.75,0.953125,0.0829026816882843
0.7578125,0.9609375,0.08036363808136097
0.765625,0.96875,0.07781969388224916
0.7734375,0.9765625,0.07527100424136055
0.78125,0.984375,0.07271772459975127
0.7890625,0.9921875,0.0701600106800228
0.796875,1.0,0.06759801847724314
0.0,0.1953125,0.2820034337417156
0.0078125,0.203125,0.28057968547215106
0.015625,0.2109375,0.27913881970038246
0.0234375,0.21875,0.2776809244473828
0.03125,0.2265625,0.27620608877028396
0.0390625,0.234375,0.27471440275688
0.046875,0.2421875,0.2732059575201973
0.0546875,0.25,0.27168084519306274
0.0625,0.2578125,0.27013915892263846
0.0703125,0.265625,0.26858099286489084
0.078125,0.2734375,0.2670064421789882
0.0859375,0.28125,0.2654156030216163
0.09375,0.2890625,0.2638085725412144
0.1015625,0.296875,0.2621854488721289
0.109375,0.3046875,0.26054633112868814
0.1171875,0.3125,0.25889131939920373
0.125,0.3203125,0.2572205147398952
0.1328125,0.328125,0.25553401916874635
0.140625,0.3359375,0.25383193565929174
0.1484375,0.34375,0.25211436813433924
0.15625,0.3515625,0.2503814214596268
0.1640625,0.359375,0.2486332014374171
0.171875,0.3671875,0.24686981480003256
0.1796875,0.375,0.24509136920332883
0.1875,0.3828125,0.2432979732201112
0.1953125,0.390625,0.2414897363334931
0.203125,0.3984375,0.23966676893019798
0.2109375,0.40625,0.2378291822938052
0.21875,0.4140625,0.235977088597941
0.2265625,0.421875,0.23411060089941535
0.234375,0.4296875,0.23222983313130519
0.2421875,0.4375,0.230334900095982
0.25,0.4453125,0.22842591745809118
0.2578125,0.453125,0.22650300173747534
0.265625,0.4609375,0.2245662703020486
0.2734375,0.46875,0.22261584136061735
0.28125,0.4765625,0.2206518339556537
0.2890625,0.484375,0.21867436795601528
0.296875,0.4921875,0.21668356404961847
0.3046875,0.5,0.21467954373606013
0.3125,0.5078125,0.21266242931919302
0.3203125,0.515625,0.21063234389965152
0.328125,0.5234375,0.20858941136732967
0.3359375,0.53125,0.2065337563938138
0.34375,0.5390625,0.20446550442476621
0.3515625,0.546875,0.2023847816722651
0.359375,0.5546875,0.2002917151070964
0.3671875,0.5625,0.1981864324510039
0.375,0.5703125,0.19606906216889072
0.3828125,0.578125,0.1939397334609806
0.390625,0.5859375,0.19179857625493232
0.3984375,0.59375,0.18964572119791392
0.40625,0.6015625,0.1874812996486323
0.4140625,0.609375,0.18530544366932186
0.421875,0.6171875,0.18311828601769103
0.4296875,0.625,0.18091996013882822
0.4375,0.6328125,0.1787106001570668
0.4453125,0.640625,0.1764903408678102
0.453125,0.6484375,0.17425931772931755
0.4609375,0.65625,0.1720176668544491
0.46875,0.6640625,0.16976552500237485
0.4765625,0.671875,0.1675030295702434
0.484375,0.6796875,0.16523031858481357
0.4921875,0.6875,0.16294753069404908
0.5,0.6953125,0.16065480515867567
0.5078125,0.703125,0.1583522818437027
0.515625,0.7109375,0.15604010120990858
0.5234375,0.71875,0.15371840430529055
0.53125,0.7265625,0.15138733275648045
0.5390625,0.734375,0.14904702876012513
0.546875,0.7421875,0.14669763507423372
0.5546875,0.75,0.14433929500949177
0.5625,0.7578125,0.14197215242054204
0.5703125,0.765625,0.13959635169723378
0.578125,0.7734375,0.13721203775584018
0.5859375,0.78125,0.13481935603024497
0.59375,0.7890625,0.13241845246309958
0.6015625,0.796875,0.13000947349694905
0.609375,0.8046875,0.1275925660653307
0.6171875,0.8125,0.12516787758384418
0.625,0.8203125,0.1227355559411942
0.6328125,0.828125,0.12029574949020715
0.640625,0.8359375,0.11784860703882201
0.6484375,0.84375,0.11539427784105719
0.65625,0.8515625,0.11293291158795346
0.6640625,0.859375,0.11046465839849537
0.671875,0.8671875,0.1079896688105114
0.6796875,0.875,0.10550809377155446
0.6875,0.8828125,0.10302008462976525
0.6953125,0.890625,0.10052579312471932
0.703125,0.8984375,0.09802537137825972
0.7109375,0.90625,0.09551897188531883
0.71875,0.9140625,0.09300674750473006
0.7265625,0.921875,0.09048885145003452
0.734375,0.9296875,0.08796543728028407
0.7421875,0.9375,0.08543665889084599
0.75,0.9453125,0.08290267050421224
0.7578125,0.953125,0.08036362666081916
0.765625,0.9609375,0.07781968220988175
0.7734375,0.96875,0.07527099230024761
0.78125,0.9765625,0.07271771237127575
0.7890625,0.984375,0.07015999814374412
0.796875,0.9921875,0.06759800561078767
0.8046875,1.0,0.06503189102886603
0.0,0.1875,0.28200343362481173
0.0078125,0.1953125,0.2805796851833284
0.015625,0.203125,0.2791388192371712
0.0234375,0.2109375,0.2776809238093113
0.03125,0.21875,0.2762060879585012
0.0390625,0.2265625,0.27471440177378426
0.046875,0.234375,0.273205956369102
0.0546875,0.2421875,0.2716808438779177
0.0625,0.25,0.27013915744780087
0.0703125,0.2578125,0.2685809912349471
0.078125,0.265625,0.26700644039861693
0.0859375,0.2734375,0.2654156010954867
0.09375,0.28125,0.2638085704739113
0.1015625,0.2890625,0.26218544666809984
0.109375,0.296875,0.26054632879220846
0.1171875,0.3046875,0.258891316934352
0.125,0.3125,0.2572205121505403
0.1328125,0.3203125,0.2555340164585403
0.140625,0.328125,0.2538319328316687
0.1484375,0.3359375,0.25211436519251723
0.15625,0.34375,0.25038141840661227
0.1640625,0.3515625,0.24863319827601146
0.171875,0.359375,0.24686981153283938
0.1796875,0.3671875,0.24509136583276198
0.1875,0.375,0.24329796974840345
0.1953125,0.3828125,0.24148973276270422
0.203125,0.390625,0.23966676526222322
0.2109375,0.3984375,0.23782917853038388
0.21875,0.40625,0.23597708474066378
0.2265625,0.4140625,0.2341105969497326
0.234375,0.421875,0.2322298290905336
0.2421875,0.4296875,0.23033489596531276
0.25,0.4375,0.22842591323859562
0.2578125,0.4453125,0.22650299743011207
0.265625,0.453125,0.2245662659076695
0.2734375,0.4609375,0.22261583687997377
0.28125,0.46875,0.22065182938940195
0.2890625,0.4765625,0.21867436330472237
0.296875,0.484375,0.21668355931376718
0.3046875,0.4921875,0.2146795389160548
0.3125,0.5,0.21266242441536398
0.3203125,0.5078125,0.2106323389122601
0.328125,0.515625,0.2085894062965734
0.3359375,0.5234375,0.20653375123983014
0.34375,0.53125,0.20446549918763765
0.3515625,0.5390625,0.20238477635202273
0.359375,0.546875,0.2002917097037252
0.3671875,0.5546875,0.19818642696444475
0.375,0.5625,0.19606905659904525
0.3828125,0.5703125,0.19393972780771374
0.390625,0.578125,0.19179857051807592
0.3984375,0.5859375,0.18964571537726876
0.40625,0.59375,0.18748129374397082
0.4140625,0.6015625,0.18530543768038954
0.421875,0.609375,0.18311827994420823
0.4296875,0.6171875,0.18091995398049074
0.4375,0.625,0.17871059391354654
0.4453125,0.6328125,0.1764903345387549
0.453125,0.640625,0.1742593113143498
0.4609375,0.6484375,0.17201766035316574
0.46875,0.65625,0.1697655184143442
0.4765625,0.6640625,0.16750302289500363
0.484375,0.671875,0.16523031182186848
0.4921875,0.6796875,0.16294752384286496
0.5,0.6875,0.1606547982186766
0.5078125,0.6953125,0.15835227481426517
0.515625,0.703125,0.1560400940903556
0.5234375,0.7109375,0.1537183970948853
0.53125,0.71875,0.1513873254544182
0.5390625,0.7265625,0.14904702136552564
0.546875,0.734375,0.14669762758613242
0.5546875,0.7421875,0.14433928742682942
0.5625,0.75,0.14197214474215458
0.5703125,0.7578125,0.1395963439218404
0.578125,0.765625,0.13721202988203107
0.5859375,0.7734375,0.1348193480564677
0.59375,0.78125,0.13241844438764336
0.6015625,0.7890625,0.1300094653179298
0.609375,0.796875,0.12759255778067255
0.6171875,0.8046875,0.12516786919126047
0.625,0.8125,0.12273554743816635
0.6328125,0.8203125,0.12029574087396121
0.640625,0.828125,0.11784859830630334
0.6484375,0.8359375,0.11539426898890198
0.65625,0.84375,0.11293290261245753
0.6640625,0.8515625,0.11046464929557948
0.671875,0.859375,0.10798965957568245
0.6796875,0.8671875,0.10550808439986259
0.6875,0.875,0.10302007511575563
0.6953125,0.8828125,0.10052578346237828
0.703125,0.890625,0.09802536156095477
0.7109375,0.8984375,0.09551896190573073
0.71875,0.90625,0.09300673735477778
0.7265625,0.9140625,0.09048884112079046
0.734375,0.921875,0.08796542676187995
0.7421875,0.9296875,0.0854366481723679
0.75,0.9375,0.0829026595735848
0.7578125,0.9453125,0.08036361550467806
0.765625,0.953125,0.0778196708134352
0.7734375,0.9609375,0.07527098064712856
0.78125,0.96875,0.07271770044338705
0.7890625,0.9765625,0.07015998592110166
0.796875,0.984375,0.06759799307137046
0.8046875,0.9921875,0.06503187814848484
0.8125,1.0,0.06246179766095672
0.0,0.1796875,0.28200343350988666
0.0078125,0.1875,0.2805796848975604
0.015625,0.1953125,0.27913881877637375
0.0234375,0.203125,0.2776809231718623
0.03125,0.2109375,0.2762060871448446
0.0390625,0.21875,0.27471440078594694
0.046875,0.2265625,0.27320595521026836
0.0546875,0.234375,0.2716808425520737
0.0625,0.2421875,0.2701391559594507
0.0703125,0.25,0.2685809895888931
0.078125,0.2578125,0.2670064385997934
0.0859375,0.265625,0.2654155991488371
0.09375,0.2734375,0.2638085683843003
0.1015625,0.28125,0.26218544444025105
0.109375,0.2890625,0.26054632643066306
0.1171875,0.296875,0.2588913144434427
0.125,0.3046875,0.2572205095343756
0.1328125,0.3125,0.25553401372099727
0.140625,0.3203125,0.2538319299763918
0.1484375,0.328125,0.25211436222292133
0.15625,0.3359375,0.2503814153258876
0.1640625,0.34375,0.24863319508713105
0.171875,0.3515625,0.24686980823856788
0.1796875,0.359375,0.24509136243566462
0.1875,0.3671875,0.24329796625085515
0.1953125,0.375,0.24148972916689918
0.203125,0.3828125,0.2396667615701842
0.2109375,0.390625,0.2378291747439709
0.21875,0.3984375,0.23597708086158334
0.2265625,0.40625,0.23411059297954523
0.234375,0.4140625,0.23222982503066192
0.2421875,0.421875,0.23033489181704933
0.25,0.4296875,0.22842590900310997
0.2578125,0.4375,0.22650299310845742
0.265625,0.4453125,0.2245662615007889
0.2734375,0.453125,0.22261583238870708
0.28125,0.4609375,0.220651824814491
0.2890625,0.46875,0.21867435864681695
0.296875,0.4765625,0.21668355457343072
0.3046875,0.484375,0.2146795340937692
0.3125,0.4921875,0.212662419511535
0.3203125,0.5,0.2106323339272219
0.328125,0.5078125,0.20858940123059339
0.3359375,0.515625,0.20653374609311387
0.34375,0.5234375,0.20446549396033273
0.3515625,0.53125,0.20238477104422317
0.359375,0.5390625,0.2002917043154752
0.3671875,0.546875,0.19818642149574298
0.375,0.5546875,0.19606905104984804
0.3828125,0.5625,0.1939397221779382
0.390625,0.5703125,0.19179856480760332
0.3984375,0.578125,0.18964570958594723
0.40625,0.5859375,0.1874812878716172
0.4140625,0.59375,0.18530543172679198
0.421875,0.6015625,0.18311827390912705
0.4296875,0.609375,0.1809199478636603
0.4375,0.6171875,0.17871058771467546
0.4453125,0.625,0.17649032825752603
0.453125,0.6328125,0.17425930495042022
0.4609375,0.640625,0.17201765390616555
0.46875,0.6484375,0.16976551188387531
0.4765625,0.65625,0.16750301628063688
0.484375,0.6640625,0.16523030512314205
0.4921875,0.671875,0.16294751705927993
0.5,0.6796875,0.1606547913496935
0.5078125,0.6875,0.15835226785929926
0.515625,0.6953125,0.15604008704877126
0.5234375,0.703125,0.1537183899659903
0.53125,0.7109375,0.15138731823745688
0.5390625,0.71875,0.14904701405967133
0.546875,0.7265625,0.1466976201904791
0.5546875,0.734375,0.1443392799403831
0.5625,0.7421875,0.14197213716382281
0.5703125,0.75,0.13959633625042198
0.578125,0.7578125,0.13721202211620417
0.5859375,0.765625,0.13481934019477684
0.59375,0.7734375,0.13241843642848594
0.6015625,0.78125,0.13000945725954016
0.609375,0.7890625,0.12759254962110594
0.6171875,0.796875,0.12516786092837456
0.625,0.8046875,0.12273553906960138
0.6328125,0.8125,0.12029573239711779
0.640625,0.8203125,0.11784858971831823
0.6484375,0.828125,0.11539426028662132
0.65625,0.8359375,0.1129328937924071
0.6640625,0.84375,0.11046464035393118
0.671875,0.8515625,0.10798965050821778
0.6796875,0.859375,0.10550807520193099
0.6875,0.8671875,0.1030200657822283
0.6953125,0.875,0.10052577398759605
0.703125,0.8828125,0.0980253519386697
0.7109375,0.890625,0.09551895212904046
0.71875,0.8984375,0.09300672741605112
0.7265625,0.90625,0.09048883101158409
0.734375,0.9140625,0.08796541647284445
0.7421875,0.921875,0.08543663769314229
0.75,0.9296875,0.0829026488926782
0.7578125,0.9375,0.08036360460933815
0.765625,0.9453125,0.07781965968950258
0.7734375,0.953125,0.07527096927887696
0.78125,0.9609375,0.07271768881335125
0.7890625,0.96875,0.07015997400989607
0.796875,0.9765625,0.06759798085750343
0.8046875,0.984375,0.06503186560817939
0.8125,0.9921875,0.062461784767992086
0.8203125,1.0,0.05988789508817615
0.0,0.171875,0.2820034333978587
0.0078125,0.1796875,0.28057968461657296
0.015625,0.1875,0.2791388183200329
0.0234375,0.1953125,0.27768092253707494
0.03125,0.203125,0.27620608633115656
0.0390625,0.2109375,0.27471439979491064
0.046875,0.21875,0.2732059540448931
0.0546875,0.2265625,0.2716808412163743
0.0625,0.234375,0.27013915445809283
0.0703125,0.2421875,0.2685809879269213
0.078125,0.25,0.2670064367824287
0.0859375,0.2578125,0.2654155971813301
0.09375,0.265625,0.26380856627182625
0.1015625,0.2734375,0.2621854421878386
0.109375,0.28125,0.2605463240431456
0.1171875,0.2890625,0.258891311925429
0.125,0.296875,0.25722050689023307
0.1328125,0.3046875,0.25553401095484457
0.140625,0.3125,0.25383192709209795
0.1484375,0.3203125,0.25211435922410896
0.15625,0.328125,0.25038141221594024
0.1640625,0.3359375,0.24863319186920166
0.171875,0.34375,0.24686980491558835
0.1796875,0.3515625,0.24509135901035628
0.1875,0.359375,0.24329796272573934
0.1953125,0.3671875,0.24148972554430778
0.203125,0.375,0.23966675785226974
0.2109375,0.3828125,0.2378291709327163
0.21875,0.390625,0.23597707695881168
0.2265625,0.3984375,0.23411058898692855
0.234375,0.40625,0.23222982094972933
0.2421875,0.4140625,0.2303348876491953
0.25,0.421875,0.2284259047496023
0.2578125,0.4296875,0.22650298877044373
0.265625,0.4375,0.224566257079304
0.2734375,0.4453125,0.22261582788467885
0.28125,0.453125,0.2206518202287468
0.2890625,0.4609375,0.2186743539800895
0.296875,0.46875,0.21668354982636356
0.3046875,0.4765625,0.21467952926692196
0.3125,0.484375,0.21266241460538865
0.3203125,0.4921875,0.2106323289421836
0.328125,0.5,0.20858939616700117
0.3359375,0.5078125,0.20653374095124113
0.34375,0.515625,0.20446548874039255
0.3515625,0.5234375,0.20238476574637276
0.359375,0.53125,0.20029169893981952
0.3671875,0.5390625,0.19818641604233872
0.375,0.546875,0.1960690455187071
0.3828125,0.5546875,0.19393971656903117
0.390625,0.5625,0.19179855912086205
0.3984375,0.5703125,0.18964570382126797
0.40625,0.578125,0.18748128202886297
0.4140625,0.5859375,0.1853054258057947
0.421875,0.59375,0.1831182679096888
