x,y,c_full
0.4140625,0.7734375,0.17945285493024976
0.421875,0.78125,0.17733492282885863
0.4296875,0.7890625,0.1752061693862221
0.4375,0.796875,0.1730667245721853
0.4453125,0.8046875,0.17091671900681968
0.453125,0.8125,0.1687562839524619
0.4609375,0.8203125,0.16658555130571404
0.46875,0.828125,0.1644046535894064
0.4765625,0.8359375,0.1622137239445232
0.484375,0.84375,0.16001289612209202
0.4921875,0.8515625,0.15780230447503588
0.5,0.859375,0.1555820839499914
0.5078125,0.8671875,0.15335237007909108
0.515625,0.875,0.15111329897171183
0.5234375,0.8828125,0.14886500730618926
0.53125,0.890625,0.14660763232149973
0.5390625,0.8984375,0.14434131180890916
0.546875,0.90625,0.14206618410359173
0.5546875,0.9140625,0.13978238807621557
0.5625,0.921875,0.1374900631245002
0.5703125,0.9296875,0.135189349164743
0.578125,0.9375,0.13288038662331741
0.5859375,0.9453125,0.13056331642814326
0.59375,0.953125,0.12823828000012866
0.6015625,0.9609375,0.1259054192445856
0.609375,0.96875,0.12356487654261879
0.6171875,0.9765625,0.1212167947424895
0.625,0.984375,0.11886131715095251
0.6328125,0.9921875,0.11649858752456954
0.640625,1.0,0.11412875006099728
0.0,0.3515625,0.2730786489119394
0.0078125,0.359375,0.2717004262625003
0.015625,0.3671875,0.27030561761871325
0.0234375,0.375,0.26889430824206917
0.03125,0.3828125,0.26746658440061266
0.0390625,0.390625,0.26602253336364506
0.046875,0.3984375,0.26456224339636064
0.0546875,0.40625,0.2630858037544264
0.0625,0.4140625,0.2615933046784936
0.0703125,0.421875,0.26008483738865207
0.078125,0.4296875,0.25856049407882165
0.0859375,0.4375,0.25702036791108285
0.09375,0.4453125,0.25546455300994664
0.1015625,0.453125,0.2538931444565651
0.109375,0.4609375,0.25230623828288173
0.1171875,0.46875,0.2507039314657235
0.125,0.4765625,0.24908632192083335
0.1328125,0.484375,0.24745350849684553
0.140625,0.4921875,0.245805590969203
0.1484375,0.5,0.24414267003401782
0.15625,0.5078125,0.2424648473018745
0.1640625,0.515625,0.2407722252915777
0.171875,0.5234375,0.2390649074238434
0.1796875,0.53125,0.23734299801493652
0.1875,0.5390625,0.2356066022702506
0.1953125,0.546875,0.23385582627783694
0.203125,0.5546875,0.23209077700187664
0.2109375,0.5625,0.23031156227610167
0.21875,0.5703125,0.22851829079716166
0.2265625,0.578125,0.22671107211793926
0.234375,0.5859375,0.22489001664081298
0.2421875,0.59375,0.2230552356108705
0.25,0.6015625,0.22120684110906944
0.2578125,0.609375,0.21934494604534996
0.265625,0.6171875,0.21746966415169716
0.2734375,0.625,0.21558110997515548
0.28125,0.6328125,0.2136793988707947
0.2890625,0.640625,0.21176464699462916
0.296875,0.6484375,0.20983697129648987
0.3046875,0.65625,0.20789648951285133
0.3125,0.6640625,0.20594332015961214
0.3203125,0.671875,0.20397758252483159
0.328125,0.6796875,0.20199939666142153
0.3359375,0.6875,0.20000888337979522
0.34375,0.6953125,0.19800616424047207
0.3515625,0.703125,0.1959913615466404
0.359375,0.7109375,0.1939645983366775
0.3671875,0.71875,0.1919259983766286
0.375,0.7265625,0.18987568615264272
0.3828125,0.734375,0.18781378686336847
0.390625,0.7421875,0.18574042641230887
0.3984375,0.75,0.1836557314001349
0.40625,0.7578125,0.18155982911695892
0.4140625,0.765625,0.17945284753456853
0.421875,0.7734375,0.17733491529862003
0.4296875,0.78125,0.17520616172079287
0.4375,0.7890625,0.1730667167709043
0.4453125,0.796875,0.17091671106898615
0.453125,0.8046875,0.16875627587732228
0.4609375,0.8125,0.16658554309244913
0.46875,0.8203125,0.16440464523711773
0.4765625,0.828125,0.16221371545221902
0.484375,0.8359375,0.160012887488673
0.4921875,0.84375,0.1578022956992813
0.5,0.8515625,0.15558207503054428
0.5078125,0.859375,0.15335236101444377
0.515625,0.8671875,0.15111328976019134
0.5234375,0.875,0.1488649979459426
0.53125,0.8828125,0.14660762281047904
0.5390625,0.890625,0.1443413021448574
0.546875,0.8984375,0.142066174284027
0.5546875,0.90625,0.13978237809841718
0.5625,0.9140625,0.13749005298549352
0.5703125,0.921875,0.1351893388612847
0.578125,0.9296875,0.13288037615188078
0.5859375,0.9375,0.13056330578490388
0.59375,0.9453125,0.12823826918095002
0.6015625,0.953125,0.12590540824500565
0.609375,0.9609375,0.12356486535783667
0.6171875,0.96875,0.12121678336735348
0.625,0.9765625,0.118861305579949
0.6328125,0.984375,0.11649857575181405
0.640625,0.9921875,0.11412873808022711
0.6484375,1.0,0.11175193719482063
0.0,0.34375,0.27307864788313546
0.0078125,0.3515625,0.2717004251044607
0.015625,0.359375,0.2703056163327692
0.0234375,0.3671875,0.2688943068296098
0.03125,0.375,0.2674665828630577
0.0390625,0.3828125,0.26602253170242024
0.046875,0.390625,0.2645622416128772
0.0546875,0.3984375,0.26308580185006347
0.0625,0.40625,0.261593302654584
0.0703125,0.4140625,0.2600848352464695
0.078125,0.421875,0.25856049181957097
0.0859375,0.4296875,0.25702036553589147
0.09375,0.4375,0.25546455051985806
0.1015625,0.4453125,0.2538931418525331
0.109375,0.453125,0.25230623556576653
0.1171875,0.4609375,0.250703928636288
0.125,0.46875,0.24908631897974132
0.1328125,0.4765625,0.2474535054446592
0.140625,0.484375,0.2458055878063826
0.1484375,0.4921875,0.2441426667609207
0.15625,0.5,0.24246484391875572
0.1640625,0.5078125,0.24077222179859029
0.171875,0.515625,0.23906490382104037
0.1796875,0.5234375,0.23734299430227165
0.1875,0.53125,0.23560659844758194
0.1953125,0.5390625,0.23385582234492916
0.203125,0.546875,0.23209077295840488
0.2109375,0.5546875,0.2303115581216556
0.21875,0.5625,0.22851828653125014
0.2265625,0.5703125,0.22671106773999614
0.234375,0.578125,0.22489001215020302
0.2421875,0.5859375,0.22305523100689548
0.25,0.59375,0.2212068363909754
0.2578125,0.6015625,0.21934494121233483
0.265625,0.609375,0.21746965920291847
0.2734375,0.6171875,0.21558110490973828
0.28125,0.625,0.21367939368783984
0.2890625,0.6328125,0.21176464169322112
0.296875,0.640625,0.20983696587570522
0.3046875,0.6484375,0.20789648397176586
0.3125,0.65625,0.20594331449730832
0.3203125,0.6640625,0.20397757674040498
0.328125,0.671875,0.2019993907539865
0.3359375,0.6796875,0.20000887734848963
0.34375,0.6875,0.19800615808446134
0.3515625,0.6953125,0.19599135526511974
0.359375,0.703125,0.1939645919288732
0.3671875,0.7109375,0.19192599184179823
0.375,0.71875,0.1898756794900737
0.3828125,0.7265625,0.18781378007237545
0.390625,0.734375,0.1857404194922296
0.3984375,0.7421875,0.1836557243503249
0.40625,0.75,0.18155982193678516
0.4140625,0.7578125,0.17945284022340144
0.421875,0.765625,0.1773349078558245
0.4296875,0.7734375,0.17520615414571905
0.4375,0.78125,0.17306670906287674
0.4453125,0.7890625,0.1709167032272922
0.453125,0.796875,0.16875626790120052
0.4609375,0.8046875,0.16658553498107612
0.46875,0.8125,0.16440463698959537
0.4765625,0.8203125,0.16221370706756097
0.484375,0.828125,0.16001287896579075
0.4921875,0.8359375,0.15780228703697025
0.5,0.84375,0.1555820662274695
0.5078125,0.8515625,0.1533523520691254
0.515625,0.859375,0.15111328067098986
0.5234375,0.8671875,0.14886498871104434
0.53125,0.875,0.1466076134278811
0.5390625,0.8828125,0.14434129261235243
0.546875,0.890625,0.14206616459918822
0.5546875,0.8984375,0.1397823682585831
0.5625,0.90625,0.13749004298775241
0.5703125,0.9140625,0.1351893287024591
0.578125,0.921875,0.13288036582851212
0.5859375,0.9296875,0.13056329529323668
0.59375,0.9375,0.1282382585169167
0.6015625,0.9453125,0.12590539740421114
0.609375,0.953125,0.12356485433554394
0.6171875,0.9609375,0.1212167721584689
0.625,0.96875,0.11886129417900958
0.6328125,0.9765625,0.11649856415297515
0.640625,0.984375,0.11412872627725246
0.6484375,0.9921875,0.11175192518107442
0.65625,1.0,0.10936830591726548
0.0,0.3359375,0.2730786468526023
0.0078125,0.34375,0.27170042394384525
0.015625,0.3515625,0.2703056150434586
0.0234375,0.359375,0.2688943054130661
0.03125,0.3671875,0.26746658132078605
0.0390625,0.375,0.2660225300359411
0.046875,0.3828125,0.26456223982370497
0.0546875,0.390625,0.2630857999396842
0.0625,0.3984375,0.26159330062444086
0.0703125,0.40625,0.26008483309794944
0.078125,0.4140625,0.25856048955399275
0.0859375,0.421875,0.257020363154497
0.09375,0.4296875,0.2554645480238054
0.1015625,0.4375,0.2538931392428903
0.109375,0.4453125,0.2523062328435073
0.1171875,0.453125,0.25070392580228845
0.125,0.4609375,0.24908631603477696
0.1328125,0.46875,0.24745350238940367
0.140625,0.4765625,0.24580558464140645
0.1484375,0.484375,0.24414266348669125
0.15625,0.4921875,0.24246484053563683
0.1640625,0.5,0.24077221830684364
0.171875,0.5078125,0.23906490022082602
0.1796875,0.515625,0.2373429905936506
0.1875,0.5234375,0.23560659463051797
0.1953125,0.53125,0.2338558184192918
0.203125,0.5390625,0.2320907689239729
0.2109375,0.546875,0.23031155397812084
0.21875,0.5546875,0.2285182822782222
0.2265625,0.5625,0.22671106337700703
0.234375,0.5703125,0.2248900076767132
0.2421875,0.578125,0.22305522642229966
0.25,0.5859375,0.22120683169460945
0.2578125,0.59375,0.219344936403482
0.265625,0.6015625,0.21746965428081746
0.2734375,0.609375,0.21558109987359056
0.28125,0.6171875,0.21367938853681717
0.2890625,0.625,0.2117646364264734
0.296875,0.6328125,0.20983696049236777
0.3046875,0.640625,0.20789647847096732
0.3125,0.6484375,0.2059433088781773
0.3203125,0.65625,0.20397757100207603
0.328125,0.6640625,0.20199938489560657
0.3359375,0.671875,0.20000887136922257
0.34375,0.6796875,0.1980061519834917
0.3515625,0.6875,0.19599134904165583
0.359375,0.6953125,0.19396458558214913
0.3671875,0.703125,0.1919259853710738
0.375,0.7109375,0.18987567289463397
0.3828125,0.71875,0.18781377335152916
0.390625,0.7265625,0.18574041264530497
0.3984375,0.734375,0.18365571737666592
0.40625,0.7421875,0.18155981483574554
0.4140625,0.75,0.17945283299433773
0.421875,0.7578125,0.17733490049808828
0.4296875,0.765625,0.17520614665864767
0.4375,0.7734375,0.17306670144578362
0.4453125,0.78125,0.17091669547945623
0.453125,0.7890625,0.16875626002185454
0.4609375,0.796875,0.16658552696939524
0.46875,0.8046875,0.16440462884468401
0.4765625,0.8125,0.16221369878844008
0.484375,0.8203125,0.16001287055138416
0.4921875,0.828125,0.15780227848609127
0.5,0.8359375,0.1555820575388066
0.5078125,0.84375,0.1533523432412281
0.515625,0.8515625,0.15111327170225383
0.5234375,0.859375,0.1488649795996969
0.53125,0.8671875,0.14660760417196608
0.5390625,0.875,0.14434128320971498
0.546875,0.8828125,0.14206615504745945
0.5546875,0.890625,0.139782358555164
0.5625,0.8984375,0.1374900331297982
0.5703125,0.90625,0.13518931868686318
0.578125,0.9140625,0.13288035565188974
0.5859375,0.921875,0.13056328495190822
0.59375,0.9296875,0.1282382480068915
0.6015625,0.9375,0.12590538672117055
0.609375,0.9453125,0.12356484347482537
0.6171875,0.953125,0.1212167611150496
0.625,0.9609375,0.11886128294749117
0.6328125,0.96875,0.11649855272756933
0.640625,0.9765625,0.11412871465176766
0.6484375,0.984375,0.11175191334890465
0.65625,0.9921875,0.10936829387138172
0.6640625,1.0,0.10697800168640838
0.0,0.328125,0.27307864582064645
0.0078125,0.3359375,0.27170042278086376
0.015625,0.34375,0.2703056137508933
0.0234375,0.3515625,0.268894303992452
0.03125,0.359375,0.26746657977371574
0.0390625,0.3671875,0.26602252836403384
0.046875,0.375,0.26456223802857937
0.0546875,0.3828125,0.26308579802293824
0.0625,0.390625,0.26159329858763264
0.0703125,0.3984375,0.2600848309425821
0.078125,0.40625,0.25856048728150316
0.0859375,0.4140625,0.2570203607662452
0.09375,0.421875,0.25546454552106707
0.1015625,0.4296875,0.25389313662685065
0.109375,0.4375,0.25230623011525627
0.1171875,0.4453125,0.2507039229628168
0.125,0.453125,0.24908631308497425
0.1328125,0.4609375,0.24745349933005628
0.140625,0.46875,0.24580558147319687
0.1484375,0.4765625,0.2441426602101969
0.15625,0.484375,0.24246483715133124
0.1640625,0.4921875,0.24077221481509675
0.171875,0.5,0.23906489662190586
0.1796875,0.5078125,0.23734298688772437
0.1875,0.515625,0.23560659081765506
0.1953125,0.5234375,0.233855814499466
0.203125,0.53125,0.23209076489706604
0.2109375,0.5390625,0.23031154984392632
0.21875,0.546875,0.22851827803644936
0.2265625,0.5546875,0.2267110590272859
0.234375,0.5625,0.2248900032185995
0.2421875,0.5703125,0.22305522185528087
0.25,0.578125,0.2212068270181107
0.2578125,0.5859375,0.21934493161687296
0.265625,0.59375,0.21746964938341853
0.2734375,0.6015625,0.21558109486468047
0.28125,0.609375,0.2136793834156402
0.2890625,0.6171875,0.21176463119224667
0.296875,0.625,0.20983695514428827
0.3046875,0.6328125,0.2078964730082191
0.3125,0.640625,0.20594330329993796
0.3203125,0.6484375,0.20397756530752356
0.328125,0.65625,0.2019993790839246
0.3359375,0.6640625,0.20000886543960494
0.34375,0.671875,0.19800614593514718
0.3515625,0.6796875,0.19599134287381098
0.359375,0.6875,0.1939645792940507
0.3671875,0.6953125,0.19192597896198912
0.375,0.703125,0.1898756663638513
0.3828125,0.7109375,0.18781376669835587
0.390625,0.71875,0.18574040586906548
0.3984375,0.7265625,0.18365571047669746
0.40625,0.734375,0.1815598078113934
0.4140625,0.7421875,0.179452825844949
0.421875,0.75,0.1773348932230051
0.4296875,0.7578125,0.17520613925719827
0.4375,0.765625,0.173066693917274
0.4453125,0.7734375,0.17091668782315972
0.453125,0.78125,0.16875625223700152
0.4609375,0.7890625,0.16658551905516136
0.46875,0.796875,0.16440462080017837
0.4765625,0.8046875,0.16221369061269278
0.484375,0.8125,0.16001286224333341
0.4921875,0.8203125,0.15780227004456956
0.5,0.828125,0.15558204896252742
0.5078125,0.8359375,0.1533523345287716
0.515625,0.84375,0.15111326285205262
0.5234375,0.8515625,0.1488649706100209
0.53125,0.859375,0.14660759504090776
0.5390625,0.8671875,0.14434127393517404
0.546875,0.875,0.1420661456271272
0.5546875,0.8828125,0.13978234898650718
0.5625,0.890625,0.13749002341004282
0.5703125,0.8984375,0.13518930881297786
0.578125,0.90625,0.13288034562056855
0.5859375,0.9140625,0.13056327475955404
0.59375,0.921875,0.1282382376495977
0.6015625,0.9296875,0.12590537619470393
0.609375,0.9375,0.123564832774608
0.6171875,0.9453125,0.12121675023614122
0.625,0.953125,0.11886127188457195
0.6328125,0.9609375,0.1164985414749227
0.640625,0.96875,0.11412870320326461
0.6484375,0.9765625,0.11175190169798939
0.65625,0.984375,0.1093682820110588
0.6640625,0.9921875,0.10697798960923335
0.671875,1.0,0.10458117036527863
0.0,0.3203125,0.27307864478765786
0.0078125,0.328125,0.2717004216158006
0.015625,0.3359375,0.27030561245525037
0.0234375,0.34375,0.26889430256783864
0.03125,0.3515625,0.26746657822181413
0.0390625,0.359375,0.2660225266865644
0.046875,0.3671875,0.26456223622727154
0.0546875,0.375,0.2630857960995052
0.0625,0.3828125,0.2615932965437515
0.0703125,0.390625,0.26008482877987765
0.078125,0.3984375,0.258560485001534
0.0859375,0.40625,0.25702035837049386
0.09375,0.4140625,0.25546454301093063
0.1015625,0.421875,0.25389313400363445
0.109375,0.4296875,0.2523062273801696
0.1171875,0.4375,0.2507039201169682
0.125,0.4453125,0.24908631012936922
0.1328125,0.453125,0.24745349626559576
0.140625,0.4609375,0.24580557830067593
0.1484375,0.46875,0.244142656930305
0.15625,0.4765625,0.24246483376465214
0.1640625,0.484375,0.24077221132210924
0.171875,0.4921875,0.2390648930229856
0.1796875,0.5,0.23734298318314534
0.1875,0.5078125,0.23560658700759163
0.1953125,0.515625,0.23385581058399615
0.203125,0.5234375,0.23209076087617403
0.2109375,0.53125,0.2303115457175068
0.21875,0.5390625,0.22851827380431086
0.2265625,0.546875,0.22671105468915556
0.234375,0.5546875,0.2248899987741284
0.2421875,0.5625,0.22305521730404898
0.25,0.5703125,0.2212068223596326
0.2578125,0.578125,0.21934492685060444
0.265625,0.5859375,0.2174696445087625
0.2734375,0.59375,0.21558108988099417
0.28125,0.6015625,0.21367937832224146
0.2890625,0.609375,0.2117646259884215
0.296875,0.6171875,0.20983694982929735
0.3046875,0.625,0.20789646758130437
0.3125,0.6328125,0.20594329776032966
0.3203125,0.640625,0.20397755965444583
0.328125,0.6484375,0.20199937331660123
0.3359375,0.65625,0.20000885955726447
0.34375,0.6640625,0.19800613993702676
0.3515625,0.671875,0.19599133675916008
0.359375,0.6796875,0.1939645730621333
0.3671875,0.6875,0.19192597261208513
0.375,0.6953125,0.18987565989525695
0.3828125,0.703125,0.18781376011038262
0.390625,0.7109375,0.18574039916103827
0.3984375,0.71875,0.18365570364795183
0.40625,0.7265625,0.18155980086127055
0.4140625,0.734375,0.17945281877279115
0.421875,0.7421875,0.1773348860281485
0.4296875,0.75,0.1752061319389663
0.4375,0.7578125,0.1730666864749683
0.4453125,0.765625,0.1709166802560515
0.453125,0.7734375,0.16875624454432084
0.4609375,0.78125,0.1665855112360873
0.46875,0.7890625,0.1644046128538269
0.4765625,0.796875,0.16221368253810514
0.484375,0.8046875,0.16001285403946347
0.4921875,0.8125,0.157802261710271
0.5,0.8203125,0.15558204049653998
0.5078125,0.828125,0.1533523259297076
0.515625,0.8359375,0.15111325411838272
0.5234375,0.84375,0.14886496174005917
0.53125,0.8515625,0.14660758603279708
0.5390625,0.859375,0.1443412647868707
0.546875,0.8671875,0.14206613633638482
0.5546875,0.875,0.13978233955086108
0.5625,0.8828125,0.1374900138267929
0.5703125,0.890625,0.13518929907917188
0.578125,0.8984375,0.13288033573298472
0.5859375,0.90625,0.13056326471468285
0.59375,0.9140625,0.12823822744362384
0.6015625,0.921875,0.12590536582348738
0.609375,0.9296875,0.12356482223366509
0.6171875,0.9375,0.12121673952062545
0.625,0.9453125,0.1188612609892546
0.6328125,0.953125,0.1164985303941742
0.640625,0.9609375,0.11412869193103568
0.6484375,0.96875,0.11175189022779367
0.65625,0.9765625,0.10936827033595688
0.6640625,0.984375,0.10697797772181876
0.671875,0.9921875,0.10458115825766705
0.6796875,1.0,0.10217795821297257
0.0,0.3125,0.2730786437541225
0.0078125,0.3203125,0.2717004204490252
0.015625,0.328125,0.27030561115678187
0.0234375,0.3359375,0.26889430113936186
0.03125,0.34375,0.2674665766651042
0.0390625,0.3515625,0.26602252500344764
0.046875,0.359375,0.26456223441959187
0.0546875,0.3671875,0.263085794169097
0.0625,0.375,0.26159329449241664
0.0703125,0.3828125,0.2600848266093673
0.078125,0.390625,0.2585604827135344
0.0859375,0.3984375,0.2570203559666139
0.09375,0.40625,0.25546454049269324
0.1015625,0.4140625,0.2538931313724699
0.109375,0.421875,0.25230622463740887
0.1171875,0.4296875,0.2507039172638408
0.125,0.4375,0.2490863071669992
0.1328125,0.4453125,0.24745349319500085
0.140625,0.453125,0.24580557512276596
0.1484375,0.4609375,0.24414265364588256
0.15625,0.46875,0.24246483037441194
0.1640625,0.4765625,0.24077220782664013
0.171875,0.484375,0.23906488942277115
0.1796875,0.4921875,0.23734297947856617
0.1875,0.5,0.23560658319892766
0.1953125,0.5078125,0.23385580667142886
0.203125,0.515625,0.23209075685979022
0.2109375,0.5234375,0.23031154159730155
0.21875,0.53125,0.22851826958019175
0.2265625,0.5390625,0.22671105036094702
0.234375,0.546875,0.22488999434157567
0.2421875,0.5546875,0.22305521276682438
0.25,0.5625,0.22120681771734058
