scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.643,0.25458409449236,0.46599179655576817,-2.0539125955565396e-15,2.2038076750893395e-15,0.25094836780023655,0.2145453352232492,0.029713326193241518,0.041497529360743225
time_dependent,prepared,0.08,0.001,0.644,0.25432495970901176,0.4655361654103785,1.27675647831893e-15,1.371275287703421e-15,0.25120269275994556,0.21433412401754687,0.02965478354199826,0.04145623711781044
time_dependent,prepared,0.08,0.001,0.645,0.2540661261606894,0.4650809338931451,9.71445146547012e-16,1.0443828974186737e-15,0.25145675888610625,0.2141231092098156,0.02959635349545374,0.04141498562460363
time_dependent,prepared,0.08,0.001,0.646,0.2538075931613387,0.4646261020188906,-5.551115123125783e-16,5.973744371016946e-16,0.2517105664792676,0.2139122907009581,0.02953803585884954,0.04137377484228724
time_dependent,prepared,0.08,0.001,0.647,0.2535493600288609,0.4641716697989521,3.608224830031759e-16,3.886735301612222e-16,0.25196411583929645,0.2137016683911874,0.02947983043755925,0.041332604732052566
time_dependent,prepared,0.08,0.001,0.648,0.25329142608538435,0.46371763724119547,-1.609823385706477e-15,1.7357797681406233e-15,0.25221740726538183,0.21349124218003143,0.02942173703709033,0.041291475255118615
time_dependent,prepared,0.08,0.001,0.649,0.2530337906570035,0.46326400435004556,-1.0824674490095276e-15,1.1683051552086582e-15,0.25247044105603883,0.2132810119663389,0.02936375546308644,0.04125038637273141
time_dependent,prepared,0.08,0.001,0.65,0.25277645307376484,0.4628107711265357,1.8318679906315083e-15,1.979068017553398e-15,0.2527232175091126,0.2130709776482857,0.029305885521329577,0.04120933804616432
time_dependent,prepared,0.08,0.001,0.651,0.2525194126697257,0.46235793756833404,7.494005416219807e-16,8.10411675382152e-16,0.2529757369217823,0.21286113912338697,0.029248127017741918,0.04116833023671816
time_dependent,prepared,0.08,0.001,0.652,0.25226266878281745,0.4619055036697698,1.3877787807814457e-16,1.5022323502921612e-16,0.25322799959056513,0.2126514962885005,0.029190479758388056,0.041127362905721415
time_dependent,prepared,0.08,0.001,0.653,0.25200622075490814,0.46145346942186527,-6.106226635438361e-16,6.616297243456191e-16,0.25348000581132,0.21244204903983177,0.029132943549476816,0.04108643601453019
time_dependent,prepared,0.08,0.001,0.654,0.25175006793168847,0.46100183481238877,3.0531133177191805e-16,3.311389551151881e-16,0.25373175587925173,0.21223279727295224,0.029075518197363096,0.0410455495245277
time_dependent,prepared,0.08,0.001,0.655,0.2514942096627614,0.460550599825843,6.106226635438361e-16,6.629267921643597e-16,0.2539832500889145,0.21202374088279008,0.029018203508550385,0.0410047033971254
time_dependent,prepared,0.08,0.001,0.656,0.2512386453013487,0.460099764443555,1.0547118733938987e-15,1.1461773672819274e-15,0.25423448873421584,0.2118148797636475,0.028960999289691876,0.04096389759376218
time_dependent,prepared,0.08,0.001,0.657,0.25098337420461636,0.45964932864364305,2.4702462297909733e-15,2.687098703135602e-15,0.25448547210842043,0.21160621380920921,0.028903905347592983,0.04092313207590489
time_dependent,prepared,0.08,0.001,0.658,0.2507283957334451,0.4591992924011041,-1.582067810090848e-15,1.722637465117147e-15,0.25473620050415385,0.21139774291254013,0.02884692148921332,0.0408824068050483
time_dependent,prepared,0.08,0.001,0.659,0.2504737092522891,0.4587496556878071,-9.992007221626409e-16,1.0890479260028349e-15,0.25498667421340615,0.21118946696610535,0.028790047521667472,0.04084172174271498
time_dependent,prepared,0.08,0.001,0.66,0.25021931412941245,0.4583004184725432,3.0531133177191805e-16,3.330908280527886e-16,0.25523689352753554,0.21098138586176157,0.028733283252228466,0.04080107685045553
time_dependent,prepared,0.08,0.001,0.661,0.24996520973667288,0.45785158072104104,1.1657341758564144e-15,1.273048106572629e-15,0.2554868587372722,0.21077349949077767,0.028676628488327995,0.04076047208984872
time_dependent,prepared,0.08,0.001,0.662,0.24971139544945725,0.4574031423960214,-2.7755575615628914e-17,3.034038580303197e-17,0.25573657013272166,0.2105658077438305,0.028620083037559307,0.04071990742250103
time_dependent,prepared,0.08,0.001,0.663,0.24945787064693536,0.4569551034571791,-2.0261570199409107e-15,2.2170197953930775e-15,0.2559860280033686,0.21035831051102083,0.028563646707678,0.04067938281004762
time_dependent,prepared,0.08,0.001,0.664,0.24920463471162302,0.4565074638612657,1.2212453270876722e-15,1.3375962320068566e-15,0.25623523263808023,0.21015100768187162,0.02850731930660514,0.040638898214151446
time_dependent,prepared,0.08,0.001,0.665,0.24895168702970705,0.45606022356210196,-8.326672684688674e-16,9.12891790874943e-16,0.25648418432510994,0.20994389914533806,0.028451100642426994,0.04059845359650415
time_dependent,prepared,0.08,0.001,0.666,0.24869902699075433,0.4556133825105731,5.551115123125783e-16,6.091914039637497e-16,0.2567328833521007,0.20973698478981948,0.02839499052339903,0.04055804891882517
time_dependent,prepared,0.08,0.001,0.667,0.2484466539878861,0.4551669406546986,1.7486012637846216e-15,1.9208350910431703e-15,0.2569813300060886,0.20953026450315188,0.02833898875794534,0.0405176841428628
time_dependent,prepared,0.08,0.001,0.668,0.24819456741758605,0.4547208979396531,8.604228440844963e-16,9.46099957119943e-16,0.2572295245735062,0.20932373817263036,0.02828309515466173,0.040477359230393244
time_dependent,prepared,0.08,0.001,0.669,0.24794276667985335,0.45427525430778026,2.220446049250313e-16,2.4439434331876654e-16,0.257477467340186,0.20911740568500245,0.028227309522316883,0.04043707414322181
time_dependent,prepared,0.08,0.001,0.67,0.2476912511780238,0.453830009698624,-3.58046925441613e-15,3.944725092985626e-15,0.257725158591364,0.20891126692648185,0.02817163166985397,0.04039682884318186
time_dependent,prepared,0.08,0.001,0.671,0.24744002031871332,0.45338516404895224,-8.049116928532385e-16,8.876687601166549e-16,0.25797259861168276,0.20870532178275084,0.028116061406392175,0.040356623292135636
time_dependent,prepared,0.08,0.001,0.672,0.2471890735119328,0.45294071729282037,7.216449660063518e-16,7.96621873961286e-16,0.2582197876851947,0.2084995701389707,0.028060598541228308,0.0403164574519736
time_dependent,prepared,0.08,0.001,0.673,0.24693841017100246,0.45249666936153277,7.494005416219807e-16,8.280729918734816e-16,0.2584667260953657,0.2082940118797805,0.028005242883838214,0.04027633128461544
time_dependent,prepared,0.08,0.001,0.674,0.24668802971241882,0.4520530201837406,-2.0539125955565396e-15,2.2717607270068838e-15,0.2587134141250781,0.20808864688930886,0.027949994243878576,0.04023624475200882
time_dependent,prepared,0.08,0.001,0.675,0.2464379315561318,0.4516097696853933,-9.159339953157541e-16,1.0140768167546796e-15,0.25895985205663424,0.20788347505117805,0.027894852431187996,0.040196197816131096
time_dependent,prepared,0.08,0.001,0.676,0.2461881151250782,0.451166917789844,3.885780586188048e-15,4.3063669264842335e-15,0.2592060401717593,0.20767849624851495,0.027839817255788928,0.0401561904389876
time_dependent,prepared,0.08,0.001,0.677,0.24593857984552933,0.45072446441781966,1.3877787807814457e-16,1.5394979531164084e-16,0.2594519787516048,0.20747371036394205,0.027784888527888373,0.04011622258261303
time_dependent,prepared,0.08,0.001,0.678,0.24568932514684275,0.4502824094874634,-3.247402347028583e-15,3.605961812637728e-15,0.25969766807675165,0.20726911727960204,0.02773006605788032,0.0400762942090707
time_dependent,prepared,0.08,0.001,0.679,0.24544035046161428,0.44984075291435344,0.0,0.0,0.25994310842721324,0.20706471687715014,0.02767534965634631,0.04003640528045318
time_dependent,prepared,0.08,0.001,0.68,0.24519165522544828,0.4493994946115545,3.608224830031759e-16,4.01449586981688e-16,0.2601883000824387,0.2068605090377626,0.027620739134057166,0.039996555758881586
time_dependent,prepared,0.08,0.001,0.681,0.24494323887706856,0.4489586344896127,-1.3877787807814457e-16,1.5455530578659069e-16,0.2604332433213158,0.20665649364215014,0.027566234301974427,0.03995674560650644
time_dependent,prepared,0.08,0.001,0.682,0.24469510085831825,0.4485181724565856,8.326672684688674e-16,9.282425101175415e-16,0.2606779384221741,0.20645267057055283,0.027511834971251724,0.03991697478550722
time_dependent,prepared,0.08,0.001,0.683,0.24444724061406625,0.44807810841809464,1.942890293094024e-16,2.1680263514248094e-16,0.2609223856627882,0.20624903970274805,0.027457540953235396,0.03987724325809258
time_dependent,prepared,0.08,0.001,0.684,0.24419965759207796,0.4476384422773023,8.326672684688674e-17,9.300667568146973e-17,0.2611665853203803,0.20604560091806348,0.02740335205946707,0.03983755098649994
time_dependent,prepared,0.08,0.001,0.685,0.24395235124329867,0.44719917393498004,-1.6653345369377348e-16,1.8619606586973082e-16,0.2614105376716236,0.20584235409537113,0.027349268101683637,0.039797897932996616
time_dependent,prepared,0.08,0.001,0.686,0.24370532102147996,0.4467603032895071,-2.0539125955565396e-15,2.2986740097917553e-15,0.26165424299264506,0.20563929911310408,0.027295288891819636,0.03975828405987842
time_dependent,prepared,0.08,0.001,0.687,0.24345856638337554,0.44632183023690397,-8.881784197001252e-16,9.94997734290398e-16,0.2618977015590284,0.20543643584925,0.027241414242008075,0.039718709329470976
time_dependent,prepared,0.08,0.001,0.6880000000000001,0.243212086788719,0.44588375467086133,2.7755575615628914e-17,3.112422837216539e-17,0.26214091364581715,0.2052337641813672,0.027187643964580753,0.039679173704129024
time_dependent,prepared,0.08,0.001,0.6890000000000001,0.24296588170002376,0.4454460764827329,-1.3322676295501878e-15,1.4954308724300028e-15,0.2623838795275172,0.2050312839865849,0.027133977872071436,0.039639677146236486
time_dependent,prepared,0.08,0.001,0.6900000000000001,0.2427199505826969,0.44500879556161055,-3.3306690738754696e-16,3.7422508353706757e-16,0.26262659947809985,0.20482899514160513,0.02708041577721496,0.03960021961820679
time_dependent,prepared,0.08,0.001,0.6910000000000001,0.24247429290511716,0.44457191179430516,-7.771561172376096e-16,8.740499530222069e-16,0.262869073771005,0.2046268975227164,0.02702695749295028,0.03956080108248307
time_dependent,prepared,0.08,0.001,0.6920000000000001,0.24222890813832362,0.44413542506537634,0.0,0.0,0.2631113026791433,0.2044249910057892,0.026973602832419907,0.03952142150153762
time_dependent,prepared,0.08,0.001,0.6930000000000001,0.241983795756213,0.4436993352571796,-1.1102230246251565e-15,1.2510983636944644e-15,0.26335328647489953,0.20422327546628813,0.026920351608972482,0.03948208083787177
time_dependent,prepared,0.08,0.001,0.6940000000000001,0.24173895523549765,0.44326364224984754,-1.8041124150158794e-15,2.035033153022493e-15,0.263595025430135,0.20402175077927376,0.02686720363616335,0.03944277905401733
time_dependent,prepared,0.08,0.001,0.6950000000000001,0.241494386055609,0.4428283459213553,6.661338147750939e-16,7.521354729326614e-16,0.2638365198161906,0.2038204168194091,0.026814158727754916,0.03940351611253501
time_dependent,prepared,0.08,0.001,0.6960000000000001,0.24125008769870315,0.4423934461475152,2.498001805406602e-16,2.823280755128601e-16,0.2640777699038893,0.2036192734609593,0.026761216697719265,0.03936429197601527
time_dependent,prepared,0.08,0.001,0.6970000000000001,0.24100605964972902,0.44195894280200143,-6.106226635438361e-16,6.908137888018671e-16,0.26431877596353903,0.20341832057780726,0.026708377360238067,0.039325106607078185
time_dependent,prepared,0.08,0.001,0.6980000000000001,0.24076230139619004,0.441524835756389,-2.1649348980190553e-15,2.4516569881173817e-15,0.2645595382649352,0.20321755804344804,0.026655640529704067,0.0392859599683735
time_dependent,prepared,0.08,0.001,0.6990000000000001,0.24051881242838133,0.44109112488014185,-2.525757381022231e-15,2.8630788952153198e-15,0.2648000570773636,0.20301698573099544,0.02660300602072202,0.03924685202258079
time_dependent,prepared,0.08,0.001,0.7000000000000001,0.24027559223916542,0.4406578100406783,-1.9984014443252818e-15,2.267520736941901e-15,0.26504033266960275,0.2028166035131937,0.026550473648109918,0.03920778273240882
time_dependent,prepared,0.08,0.001,0.7010000000000001,0.24003264032400182,0.44022489110335106,-1.1102230246251565e-15,1.2609725700000369e-15,0.26528036530992677,0.20261641126241392,0.02649804322689972,0.03916875206059681
time_dependent,prepared,0.08,0.001,0.7020000000000001,0.23978995618108642,0.43979236793149384,1.5265566588595902e-15,1.735542462957632e-15,0.26552015526610784,0.20241640885066506,0.026445714572338453,0.039129759969913094
time_dependent,prepared,0.08,0.001,0.7030000000000001,0.23954753931105421,0.4393602403864293,-1.0824674490095276e-15,1.2318677812738238e-15,0.2657597028054189,0.20221659614958798,0.026393487499889314,0.03909080642315634
time_dependent,prepared,0.08,0.001,0.704,0.2393053892172167,0.43892850832749797,1.2490009027033011e-15,1.4227839830483073e-15,0.2659990081946361,0.20201697303047833,0.026341361825232605,0.03905189138315476
time_dependent,prepared,0.08,0.001,0.705,0.23906350540530089,0.43849717161207447,5.828670879282072e-16,6.646189823589696e-16,0.26623807170004143,0.20181753936427235,0.026289337364266346,0.03901301481276634
time_dependent,prepared,0.08,0.001,0.706,0.23882188738368867,0.4380662300955834,4.718447854656915e-16,5.385541649292821e-16,0.2664768935874251,0.20161829502156,0.02623741393310815,0.03897417667487912
time_dependent,prepared,0.08,0.001,0.707,0.23858053466317397,0.4376356836315277,-4.163336342344337e-16,4.756623486225711e-16,0.2667154741220883,0.2014192398725915,0.02618559134809469,0.03893537693241118
time_dependent,prepared,0.08,0.001,0.708,0.2383394467570773,0.43720553207150925,-1.970645868709653e-15,2.2536835929003514e-15,0.26695381356884534,0.20122037378727678,0.02613386942578389,0.03889661554831031
time_dependent,prepared,0.08,0.001,0.709,0.23809862318111702,0.4367757752652211,-1.304512053934559e-15,1.4933429551380552e-15,0.2671919121920265,0.20102169663519234,0.02608224798295512,0.03885789248555412
time_dependent,prepared,0.08,0.001,0.71,0.23785806345347527,0.4363464130605258,-1.3322676295501878e-15,1.5266169145355052e-15,0.26742977025548,0.2008232082855861,0.02603072683661053,0.03881920770715056
time_dependent,prepared,0.08,0.001,0.711,0.2376177670948104,0.43591744530340937,-1.970645868709653e-15,2.2603429731265274e-15,0.2676673880225748,0.20062490860737692,0.025979305803975193,0.038780561176137436
time_dependent,prepared,0.08,0.001,0.712,0.23737773362812287,0.435488871838037,-1.6930901125533637e-15,1.943895954685893e-15,0.2679047657562029,0.20042679746916842,0.025927984702499313,0.038741952855582525
time_dependent,prepared,0.08,0.001,0.713,0.2371379625788333,0.43506069250677165,-1.0547118733938987e-15,1.212143376268684e-15,0.26814190371878177,0.2002288747392398,0.02587676334985723,0.03870338270858385
time_dependent,prepared,0.08,0.001,0.714,0.23689845347465283,0.43463290715017777,2.858824288409778e-15,3.288780303307735e-15,0.2683788021722564,0.20003114028556304,0.025825641563949824,0.03866485069826915
time_dependent,prepared,0.08,0.001,0.715,0.23665920584568728,0.43420551560705434,3.0531133177191805e-16,3.5157468157108513e-16,0.2686154613781021,0.19983359397580303,0.025774619162904345,0.03862635678779656
time_dependent,prepared,0.08,0.001,0.716,0.2364202192244553,0.4337785177144372,1.1657341758564144e-15,1.3436974495632272e-15,0.26885188159732654,0.19963623567731292,0.025723695965075503,0.038587900940354504
time_dependent,prepared,0.08,0.001,0.717,0.236181493145597,0.43335191330763895,5.828670879282072e-16,6.725101124849843e-16,0.2690880630904721,0.1994390652571501,0.025672871789046866,0.038549483119161114
time_dependent,prepared,0.08,0.001,0.718,0.2359430271462024,0.432925702220243,-1.9984014443252818e-15,2.3080189442167102e-15,0.2693240061176183,0.1992420825820763,0.02562214645363039,0.038511103287465195
time_dependent,prepared,0.08,0.001,0.719,0.23570482076548738,0.43249988428414254,4.440892098500626e-16,5.133980678227256e-16,0.2695597109383838,0.19904528751855777,0.025571519777868323,0.038472761408545095
time_dependent,prepared,0.08,0.001,0.72,0.23546687354507745,0.43207445932954136,6.661338147750939e-16,7.708553472574457e-16,0.2697951778119289,0.19884867993277405,0.02552099158103288,0.038434457445710064
time_dependent,prepared,0.08,0.001,0.721,0.23522918502867662,0.4316494271849928,-2.275957200481571e-15,2.6363491494987733e-15,0.2700304069969576,0.19865225969061753,0.025470561682628224,0.0383961913622989
time_dependent,prepared,0.08,0.001,0.722,0.23499175476227474,0.4312247876773871,-1.6653345369377348e-16,1.9309355404954417e-16,0.27026539875171984,0.19845602665770157,0.02542022990239017,0.03835796312168124
