x,y,c_full
0.765625,0.234375,0.07606812815217129
0.78125,0.25,0.07108049395714869
0.796875,0.265625,0.06607561992304642
0.8125,0.28125,0.06105471959670006
0.828125,0.296875,0.05601901039767492
0.84375,0.3125,0.05096971332881794
0.859375,0.328125,0.04590805268349014
0.875,0.34375,0.04083525574995765
0.890625,0.359375,0.03575255251357704
0.90625,0.375,0.030661175357461698
0.921875,0.390625,0.025562358762272218
0.9375,0.40625,0.02045733900567389
0.953125,0.421875,0.015347353861877711
0.96875,0.4375,0.01023364230155965
0.984375,0.453125,0.0051174441923488145
1.0,0.46875,0.0
0.546875,0.0,0.1434167666060615
0.5625,0.015625,0.13879507938802
0.578125,0.03125,0.13413972576904598
0.59375,0.046875,0.12945183589504464
0.609375,0.0625,0.12473254765568588
0.625,0.078125,0.11998300641042808
0.640625,0.09375,0.11520436471342788
0.65625,0.109375,0.11039778203770428
0.671875,0.125,0.10556442449896686
0.6875,0.140625,0.10070546457952295
0.703125,0.15625,0.09582208085261973
0.71875,0.171875,0.09091545770744057
0.734375,0.1875,0.08598678507475431
0.75,0.203125,0.08103725815292774
0.765625,0.21875,0.07606807713370947
0.78125,0.234375,0.0710804469269415
0.796875,0.25,0.06607557688322863
0.8125,0.265625,0.061054680513648006
0.828125,0.28125,0.056018975205811936
0.84375,0.296875,0.05096968193595953
0.859375,0.3125,0.04590802497716268
0.875,0.328125,0.04083523160409745
0.890625,0.34375,0.03575253179508266
0.90625,0.359375,0.030661157932197203
0.921875,0.375,0.025562344500266895
0.9375,0.390625,0.020457327785401117
0.953125,0.40625,0.015347345573604315
0.96875,0.421875,0.010233636849827843
0.984375,0.4375,0.005117441497691492
1.0,0.453125,0.0
0.5625,0.0,0.1387949867321519
0.578125,0.015625,0.1341396349709436
0.59375,0.03125,0.1294517471271656
0.609375,0.046875,0.12473246110494672
0.625,0.0625,0.11998292227667266
0.640625,0.078125,0.11520428320707307
0.65625,0.09375,0.11039770337642209
0.671875,0.109375,0.10556434890330105
0.6875,0.125,0.10070539226741787
0.703125,0.140625,0.0958220120329695
0.71875,0.15625,0.09091539257293683
0.734375,0.171875,0.0859867237944993
0.75,0.1875,0.08103720086544462
0.765625,0.203125,0.07606802394107207
0.78125,0.21875,0.07108039789071612
0.796875,0.234375,0.06607553202275367
0.8125,0.25,0.06105463980689273
0.828125,0.265625,0.05601893859271509
0.84375,0.28125,0.050969649323832855
0.859375,0.296875,0.0459079962475213
0.875,0.3125,0.04083520662019123
0.890625,0.328125,0.03575251040944487
0.90625,0.34375,0.030661139993664824
0.921875,0.359375,0.02556232986010953
0.9375,0.375,0.02045731630237615
0.953125,0.390625,0.015347337117903773
0.96875,0.40625,0.010233631305984557
0.984375,0.421875,0.005117438766567507
1.0,0.4375,0.0
0.578125,0.0,0.13413954169148232
0.59375,0.015625,0.12945165581280577
0.609375,0.03125,0.12473237194625307
0.625,0.046875,0.11998283547942061
0.640625,0.0625,0.11520419899043809
0.65625,0.078125,0.11039762197017032
0.671875,0.09375,0.10556427054380747
0.6875,0.109375,0.10070531719239618
0.703125,0.125,0.09582194047491496
0.71875,0.140625,0.09091532475146237
0.734375,0.15625,0.08598665990797344
0.75,0.171875,0.08103714108257712
0.765625,0.1875,0.07606796839327934
0.78125,0.203125,0.07108034666615859
0.796875,0.21875,0.0660754851628305
0.8125,0.234375,0.061054597305693535
0.828125,0.25,0.05601890039952129
0.84375,0.265625,0.05096961534833274
0.859375,0.28125,0.045907966367056706
0.875,0.296875,0.04083518068816716
0.890625,0.3125,0.035752488264025536
0.90625,0.328125,0.030661121466019185
0.921875,0.34375,0.02556231478169
0.9375,0.359375,0.020457304510950815
0.953125,0.375,0.01534732846226479
0.96875,0.390625,0.010233625649398661
0.984375,0.40625,0.00511743598911777
1.0,0.421875,0.0
0.59375,0.0,0.1294515619368544
0.609375,0.015625,0.12473228015265116
0.625,0.03125,0.11998274597824793
0.640625,0.046875,0.11520411200790787
0.65625,0.0625,0.11039753774645877
0.671875,0.078125,0.10556418932965966
0.6875,0.09375,0.10070523924429511
0.703125,0.109375,0.09582186604868825
0.71875,0.125,0.09091525409437014
0.734375,0.140625,0.08598659324956946
0.75,0.15625,0.08103707862494064
0.765625,0.171875,0.07606791030150563
0.78125,0.1875,0.07108029306018972
0.796875,0.203125,0.06607543611170505
0.8125,0.21875,0.061054552825055286
0.828125,0.234375,0.056018860452778686
0.84375,0.25,0.05096957985130714
0.859375,0.265625,0.04590793519545083
0.875,0.28125,0.040835153686848036
0.890625,0.296875,0.03575246525701591
0.90625,0.3125,0.030661102266208565
0.921875,0.328125,0.025562299199534514
0.9375,0.34375,0.020457292361737354
0.953125,0.359375,0.015347319571790584
0.96875,0.375,0.010233619858121662
0.984375,0.390625,0.005117433154954601
1.0,0.40625,0.0
0.609375,0.0,0.12473218570779106
0.625,0.015625,0.11998265374376452
0.640625,0.03125,0.11520402221510209
0.65625,0.046875,0.11039745064387814
0.671875,0.0625,0.10556410518046304
0.6875,0.078125,0.10070515832210364
0.703125,0.09375,0.09582178863166341
0.71875,0.109375,0.09091518045739158
0.734375,0.125,0.08598652365463096
0.75,0.140625,0.08103701331022828
0.765625,0.15625,0.07606784947002389
0.78125,0.171875,0.07108023686915019
0.796875,0.1875,0.0660753846640594
0.8125,0.203125,0.06105450616443008
0.828125,0.21875,0.05601881856263041
0.84375,0.234375,0.05096954265845059
0.859375,0.25,0.04590790257740707
0.875,0.265625,0.04083512548190626
0.890625,0.28125,0.03575244127564487
0.90625,0.296875,0.030661082302503178
0.921875,0.3125,0.025562283041669135
0.9375,0.328125,0.020457279800785922
0.953125,0.34375,0.015347310408650101
0.96875,0.359375,0.010233613908565245
0.984375,0.375,0.005117430253019988
1.0,0.390625,0.0
0.625,0.0,0.11998255875812268
0.640625,0.015625,0.11520392957969279
0.65625,0.03125,0.11039736061328495
0.671875,0.046875,0.10556401802784417
0.6875,0.0625,0.10070507433595266
0.703125,0.078125,0.09582170811067879
0.71875,0.09375,0.090915103703144
0.734375,0.109375,0.08598645096191598
0.75,0.125,0.08103694495534948
0.765625,0.140625,0.07606778569773255
0.78125,0.15625,0.07108017787949046
0.796875,0.171875,0.06607533060075908
0.8125,0.1875,0.06105445710656316
0.828125,0.203125,0.056018774520936586
0.84375,0.21875,0.05096950357696773
0.859375,0.234375,0.045907868340144216
0.875,0.25,0.04083509592344331
0.890625,0.265625,0.035752416194027734
0.90625,0.28125,0.030661061472716074
0.921875,0.296875,0.025562266228244142
0.9375,0.3125,0.02045726676859312
0.953125,0.328125,0.015347300931421783
0.96875,0.34375,0.010233607775120317
0.984375,0.359375,0.0051174272714207426
1.0,0.375,0.0
0.640625,0.0,0.11520383408202264
0.65625,0.015625,0.11039726761880263
0.671875,0.03125,0.10556392781690688
0.6875,0.046875,0.10070498720906527
0.703125,0.0625,0.09582162438446194
0.71875,0.078125,0.09091502370391795
0.734375,0.09375,0.0859863750165302
0.75,0.109375,0.08103687337919391
0.765625,0.125,0.07606771878038618
0.78125,0.140625,0.07108011586913134
0.796875,0.15625,0.06607527368912217
0.8125,0.171875,0.06105440541662761
0.828125,0.1875,0.056018728099422196
0.84375,0.203125,0.05096946239302819
0.859375,0.21875,0.04590783229051919
0.875,0.234375,0.040835064843121174
0.890625,0.25,0.035752389870568516
0.90625,0.265625,0.03066103966203332
0.921875,0.28125,0.025562248669850976
0.9375,0.296875,0.020457253198891353
0.953125,0.3125,0.015347291094297584
0.96875,0.328125,0.010233601429699578
0.984375,0.34375,0.005117424197233279
1.0,0.359375,0.0
0.65625,0.0,0.11039717163858356
0.671875,0.015625,0.10556383450747295
0.6875,0.03125,0.10070489687956459
0.703125,0.046875,0.09582153736604296
0.71875,0.0625,0.09091494034464777
0.734375,0.078125,0.08598629567327669
0.75,0.09375,0.08103679840604301
0.765625,0.109375,0.07606764851363824
0.78125,0.125,0.07108005060967837
0.796875,0.140625,0.06607521368393043
0.8125,0.15625,0.06105435084185335
0.828125,0.171875,0.05601867904799515
0.84375,0.1875,0.050969418869073
0.859375,0.203125,0.04590779421175581
0.875,0.21875,0.040835032050765885
0.890625,0.234375,0.035752362144808696
0.90625,0.25,0.03066101674034631
0.921875,0.265625,0.025562230265441466
0.9375,0.28125,0.020457239017152642
0.953125,0.296875,0.015347280846104086
0.96875,0.3125,0.010233594841180117
0.984375,0.328125,0.005117421016268687
1.0,0.34375,0.0
0.671875,0.0,0.10556373807503253
0.6875,0.015625,0.10070480330203001
0.703125,0.03125,0.09582144698502304
0.71875,0.046875,0.09091485352592327
0.734375,0.0625,0.08598621280031185
0.75,0.078125,0.08103671986959095
0.765625,0.09375,0.07606757469696637
0.78125,0.109375,0.07107998186967213
0.796875,0.125,0.06607515032944428
0.8125,0.140625,0.0610542931119267
0.828125,0.15625,0.05601862709345744
0.84375,0.171875,0.050969372741093116
0.859375,0.1875,0.045907753859789034
0.875,0.203125,0.040834997330362825
0.890625,0.21875,0.03575233283359359
0.90625,0.234375,0.03066099255894806
0.921875,0.25,0.025562210899729158
0.9375,0.265625,0.02045722413871742
0.953125,0.28125,0.015347270129083006
0.96875,0.296875,0.010233587974714494
0.984375,0.3125,0.005117417712785628
1.0,0.328125,0.0
0.6875,0.0,0.10070470644869786
0.703125,0.015625,0.09582135318954917
0.71875,0.03125,0.09091476316686567
0.734375,0.046875,0.08598612628293338
0.75,0.0625,0.08103663761745997
0.765625,0.078125,0.07606749713848036
0.78125,0.09375,0.07107990941902644
0.796875,0.109375,0.06607508336270844
0.8125,0.125,0.061054231940517456
0.828125,0.140625,0.05601857193893717
0.84375,0.15625,0.05096932371609551
0.859375,0.171875,0.04590771095928955
0.875,0.1875,0.04083496043537447
0.890625,0.203125,0.03575230172640365
0.90625,0.21875,0.030660966946415357
0.921875,0.234375,0.02556219043991192
0.9375,0.25,0.02045720846642623
0.953125,0.265625,0.015347258877351826
0.96875,0.28125,0.010233580790867322
0.984375,0.296875,0.005117414269134393
1.0,0.3125,0.0
0.703125,0.0,0.0958212559478517
0.71875,0.015625,0.09091466920766486
0.734375,0.03125,0.08598603602726465
0.75,0.046875,0.08103655151599834
0.765625,0.0625,0.07606741566050665
0.78125,0.078125,0.07107983303472758
0.796875,0.09375,0.06607501251842805
0.8125,0.109375,0.061054167028361396
0.828125,0.125,0.05601851326449907
0.84375,0.140625,0.050969271470109954
0.859375,0.15625,0.04590766519953197
0.875,0.171875,0.04083492108334826
0.890625,0.1875,0.03575226857967982
0.90625,0.203125,0.030660939703448603
0.921875,0.21875,0.025562168731499066
0.9375,0.234375,0.020457191887586455
0.953125,0.25,0.015347247014934656
0.96875,0.265625,0.010233573244518067
0.984375,0.28125,0.00511741066530922
1.0,0.296875,0.0
0.71875,0.0,0.090914571611575
0.734375,0.015625,0.08598594196355709
0.75,0.03125,0.08103646145505185
0.765625,0.046875,0.07606733010570449
0.78125,0.0625,0.07107975250773269
0.796875,0.078125,0.06607493753562098
0.8125,0.09375,0.061054098068365745
0.828125,0.109375,0.056018450729535506
0.84375,0.125,0.050969215647281275
0.859375,0.140625,0.04590761623043252
0.875,0.15625,0.04083487894986272
0.890625,0.171875,0.03575223310996723
0.90625,0.1875,0.03066091059638138
0.921875,0.203125,0.025562145592948858
0.9375,0.21875,0.020457174270039232
0.953125,0.234375,0.015347234453208432
0.96875,0.25,0.010233565283446445
0.984375,0.265625,0.005117406878377014
1.0,0.28125,0.0
0.734375,0.0,0.08598584404881965
0.75,0.015625,0.0810363673523209
0.765625,0.03125,0.07606724034331142
0.78125,0.046875,0.07107966765080406
0.796875,0.0625,0.06607485816609057
0.8125,0.078125,0.06105402475316912
0.828125,0.09375,0.05601838397766895
0.84375,0.109375,0.05096915586083673
0.859375,0.125,0.04590756365933318
0.875,0.140625,0.040834833662019565
0.890625,0.15625,0.03575219498573322
0.90625,0.171875,0.030660879349005965
0.921875,0.1875,0.02556212080871769
0.9375,0.203125,0.02045715545699491
0.953125,0.21875,0.0153472210875423
0.96875,0.234375,0.01023355684648081
0.984375,0.25,0.005117402881737284
1.0,0.265625,0.0
0.75,0.0,0.08103626915688136
0.765625,0.015625,0.07606714627497593
0.78125,0.03125,0.0710795783067696
0.796875,0.046875,0.0660747741844864
0.8125,0.0625,0.06105394678541959
0.828125,0.078125,0.056018312644953695
0.84375,0.09375,0.05096909169699677
0.859375,0.109375,0.04590750704947705
0.875,0.125,0.04083478479197536
0.890625,0.140625,0.03575215381782182
0.90625,0.15625,0.030660845632302754
0.921875,0.171875,0.02556209412018133
0.9375,0.1875,0.02045713526016294
0.953125,0.203125,0.01534720679280627
0.96875,0.21875,0.010233547861034795
0.984375,0.234375,0.005117398644147964
1.0,0.25,0.0
0.765625,0.0,0.07606704783955577
0.78125,0.015625,0.07107948435645142
0.796875,0.03125,0.06607468539933574
0.8125,0.046875,0.061053863890676296
0.828125,0.0625,0.056018236372051784
0.84375,0.078125,0.0509690227231421
0.859375,0.09375,0.04590744592161366
0.875,0.109375,0.040834731851487435
0.890625,0.125,0.03575210914875981
0.90625,0.140625,0.03066080905164453
0.921875,0.15625,0.025562065213707207
0.9375,0.171875,0.020457113450491924
0.953125,0.1875,0.015347191417267949
0.96875,0.203125,0.01023353823977142
0.984375,0.21875,0.005117394128420554
1.0,0.234375,0.0
0.78125,0.0,0.07107938572533357
0.796875,0.015625,0.06607459166399537
0.8125,0.03125,0.06105377583225996
0.828125,0.046875,0.056018154820646905
0.84375,0.0625,0.05096894850162024
0.859375,0.078125,0.04590737976074625
0.875,0.09375,0.04083467428920086
0.890625,0.109375,0.035752060441647374
0.90625,0.125,0.030660769131146084
0.921875,0.140625,0.025562033704941027
0.9375,0.15625,0.02045708974552437
0.953125,0.171875,0.01534717477414868
0.96875,0.1875,0.010233527875996679
0.984375,0.203125,0.005117389289638621
1.0,0.21875,0.0
0.796875,0.0,0.06607449288611855
0.8125,0.015625,0.06105368242663048
0.828125,0.03125,0.05601806769353229
0.84375,0.046875,0.050968868610232226
0.859375,0.0625,0.045907308030524965
0.875,0.078125,0.040834611493469994
0.890625,0.09375,0.03575200707033407
0.90625,0.109375,0.030660725295201526
0.921875,0.125,0.02556199911816109
0.9375,0.140625,0.020457063791916096
0.953125,0.15625,0.015347156629714179
0.96875,0.171875,0.010233516637158928
0.984375,0.1875,0.005117384072672962
1.0,0.203125,0.0
0.8125,0.0,0.061053583557151334
0.828125,0.015625,0.05601797475655069
0.84375,0.03125,0.05096878266937468
0.859375,0.046875,0.045907230197826755
0.875,0.0625,0.04083454280479498
0.890625,0.078125,0.0357519483142336
0.90625,0.09375,0.030660676848198235
0.921875,0.109375,0.02556196085947789
0.9375,0.125,0.020457035141022394
0.953125,0.140625,0.015347136686128561
0.96875,0.15625,0.010233504355449148
0.984375,0.171875,0.005117378408630787
1.0,0.1875,0.0
0.828125,0.0,0.05601787585913509
0.84375,0.015625,0.05096869037378938
0.859375,0.03125,0.04590714576899263
0.875,0.046875,0.04083446754301795
0.890625,0.0625,0.035751883363655895
0.90625,0.078125,0.030660622955447393
0.921875,0.09375,0.02556191818305049
0.9375,0.109375,0.020457003214594524
0.953125,0.125,0.015347114556234468
0.96875,0.140625,0.010233490813831096
0.984375,0.15625,0.005117372209638803
1.0,0.171875,0.0
0.84375,0.0,0.05096859152408562
0.859375,0.015625,0.04590705433621463
0.875,0.03125,0.04083438505415525
0.890625,0.046875,0.03575181134473719
0.90625,0.0625,0.030660562632329698
0.921875,0.078125,0.025561870151138647
0.9375,0.09375,0.02045696725668742
0.953125,0.109375,0.01534708972565374
0.96875,0.125,0.010233475724626852
0.984375,0.140625,0.005117365360927448
1.0,0.15625,0.0
0.859375,0.0,0.04590695562732989
0.875,0.015625,0.040834294778152945
0.890625,0.03125,0.03575173137556906
0.90625,0.046875,0.030660494755352687
0.921875,0.0625,0.025561815593368304
0.9375,0.078125,0.020456926267465016
0.953125,0.09375,0.01534706149471101
0.96875,0.109375,0.010233458695528245
0.984375,0.125,0.005117357708356531
1.0,0.140625,0.0
0.875,0.0,0.04083419632971952
0.890625,0.015625,0.03575164266315333
0.90625,0.03125,0.030660418117937186
0.921875,0.046875,0.02556175308109602
0.9375,0.0625,0.020456878916708953
0.953125,0.078125,0.01534702888820159
0.96875,0.09375,0.010233439173528477
0.984375,0.109375,0.005117349037851198
1.0,0.125,0.0
0.890625,0.0,0.03575154463729546
0.90625,0.015625,0.030660331560436602
0.921875,0.03125,0.025561680953336642
0.9375,0.046875,0.02045682344503157
0.953125,0.0625,0.015346990515162114
0.96875,0.078125,0.010233416348514955
0.984375,0.09375,0.005117339039613955
1.0,0.109375,0.0
0.90625,0.0,0.030660234192257562
0.921875,0.015625,0.02556159746194942
0.9375,0.03125,0.020456757592243975
0.953125,0.046875,0.015346944357503167
0.96875,0.0625,0.01023338898047432
0.984375,0.078125,0.00511732724161419
1.0,0.09375,0.0
0.921875,0.0,0.025561501124323597
0.9375,0.015625,0.02045667866943589
0.953125,0.03125,0.015346887484276522
0.96875,0.046875,0.01023335507881899
0.984375,0.0625,0.0051173128757580405
1.0,0.078125,0.0
0.9375,0.0,0.020456584031118007
0.953125,0.015625,0.01534681579428242
0.96875,0.03125,0.010233311299909986
0.984375,0.046875,0.0051172945819063205
1.0,0.0625,0.0
0.953125,0.0,0.015346724274223253
0.96875,0.015625,0.01023325187303898
0.984375,0.03125,0.0051172696785206665
1.0,0.046875,0.0
0.96875,0.0,0.010233167183239236
0.984375,0.015625,0.005117232143873761
1.0,0.03125,0.0
0.984375,0.0,0.00511716634469163
1.0,0.015625,0.0
1.0,0.0,0.0
