scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.001,0.641,0.2551032733178377,0.4669042648592581,5.828670879282072e-16,6.241826556284553e-16,0.25043893592268734,0.21496835066677686,0.029830751055688116,0.041580435887057836
time_dependent,prepared,0.08,0.001,0.642,0.25484353397698156,0.4664478345110483,-9.992007221626409e-16,1.0710744570291008e-15,0.2506937794566643,0.21475674636624278,0.029771982607977684,0.041539061769380214
time_dependent,prepared,0.08,0.001,0.643,0.25458409725582615,0.4659918037506271,1.2490009027033011e-15,1.3401532952408916e-15,0.25094836355392014,0.214545338659749,0.029713327154872432,0.04149772847957429
time_dependent,prepared,0.08,0.001,0.644,0.254324962460067,0.46553617259993224,-1.0824674490095276e-15,1.1626029433589994e-15,0.2512026885163802,0.21433412744960872,0.029654784501356637,0.04145643597874978
time_dependent,prepared,0.08,0.001,0.645,0.25406612889934715,0.46508094107732817,1.6653345369377348e-15,1.790370653632998e-15,0.25145675464527956,0.2141231126374311,0.02959635445254187,0.04141518422804291
time_dependent,prepared,0.08,0.001,0.646,0.2538075958875697,0.46462610919764974,8.881784197001252e-16,9.557990845950259e-16,0.2517105622411671,0.21391229412412036,0.02953803681367014,0.04137397318861757
time_dependent,prepared,0.08,0.001,0.647,0.2535493627429108,0.4641716769722272,1.6930901125533637e-15,1.8237757671873884e-15,0.25196411160391,0.2137016718098919,0.02947983139011476,0.04133280282166475
time_dependent,prepared,0.08,0.001,0.648,0.25329142878723054,0.4637176444089193,3.0253577421035516e-15,3.2620688241870043e-15,0.25221740303269724,0.2134912455942701,0.02942173798738322,0.041291673088402724
time_dependent,prepared,0.08,0.001,0.649,0.25303379334677717,0.46326401151217456,-1.2490009027033011e-15,1.3480443890151816e-15,0.25247043682604403,0.21328101537610475,0.02936375641111969,0.04125058395007685
time_dependent,prepared,0.08,0.001,0.65,0.25277645575166563,0.4628107782830084,2.581268532253489e-15,2.7886867088854166e-15,0.2527232132817957,0.21307098105357258,0.02930588646710567,0.04120953536796037
time_dependent,prepared,0.08,0.001,0.651,0.25251941533578615,0.4623579447190994,-1.0269562977782698e-15,1.1105641305700793e-15,0.2529757326971315,0.21286114252418978,0.029248127961263675,0.041168527303353034
time_dependent,prepared,0.08,0.001,0.652,0.2522626714370461,0.46190551081477116,-1.8596235662471372e-15,2.012991318253474e-15,0.2532279953685685,0.2126514996848115,0.029190480699658065,0.04112755971758259
time_dependent,prepared,0.08,0.001,0.653,0.25200622339740186,0.4614534765610503,-5.828670879282072e-16,6.315556361954229e-16,0.2534800015919659,0.21244205243164818,0.029132944488497868,0.04108663257200423
time_dependent,prepared,0.08,0.001,0.654,0.2517500705626331,0.46100184194569666,4.718447854656915e-16,5.117601954411191e-16,0.2537317516625285,0.21223280066026523,0.02907551913413793,0.04104574582800172
time_dependent,prepared,0.08,0.001,0.655,0.25149421228222074,0.4605506069532315,2.1094237467877974e-15,2.2901107011264917e-15,0.2539832458748107,0.21202374426559348,0.029018204443081872,0.04100489944698513
time_dependent,prepared,0.08,0.001,0.656,0.2512386479093433,0.4600997715649656,-2.4702462297909733e-15,2.6844680028733544e-15,0.25423448452272,0.21181488314193841,0.028961000221982863,0.04096409339039265
time_dependent,prepared,0.08,0.001,0.657,0.2509833768012349,0.4596493357590259,1.582067810090848e-15,1.720950828176824e-15,0.25448546789952126,0.21160621718298125,0.028903906277646475,0.04092332761969066
time_dependent,prepared,0.08,0.001,0.658,0.25072839831885374,0.45919929951040983,-5.551115123125783e-17,6.044341889288903e-17,0.2547361962978401,0.21139774628178945,0.028846922417031844,0.0408826020963739
time_dependent,prepared,0.08,0.001,0.659,0.25047371182658196,0.45874966279098733,1.3877787807814457e-15,1.51256654047257e-15,0.2549866700096667,0.21118947033082444,0.02879004844725442,0.040841916781963764
time_dependent,prepared,0.08,0.001,0.66,0.2502193166926362,0.45830042556954614,-9.159339953157541e-16,9.992724686841515e-16,0.2552368893263593,0.21098138922194742,0.028733284175586477,0.04080127163801041
time_dependent,prepared,0.08,0.001,0.661,0.24996521228880098,0.457851587811827,-1.4155343563970746e-15,1.5458441054690073e-15,0.2554868545386481,0.21077350284642515,0.02867662940946023,0.04076066662609141
time_dependent,prepared,0.08,0.001,0.662,0.24971139799079503,0.4574031494805219,-8.326672684688674e-17,9.102115599931237e-17,0.2557365659366389,0.21056581109493555,0.028620083956468523,0.04072010170781376
time_dependent,prepared,0.08,0.001,0.663,0.2494578731773643,0.45695511053536475,-3.0253577421035516e-15,3.3103445747210024e-15,0.2559860238098163,0.21035831385757742,0.028563647624367344,0.0406795768448111
time_dependent,prepared,0.08,0.001,0.664,0.24920463723142816,0.45650747093309246,5.273559366969494e-16,5.775983639643878e-16,0.2562352284470477,0.21015101102387515,0.028507320221077773,0.040639091998746865
time_dependent,prepared,0.08,0.001,0.665,0.24895168953878796,0.4560602306275067,-3.608224830031759e-16,3.9558643658394606e-16,0.2564841801365865,0.2099439024827866,0.028451101554686057,0.04059864713131064
time_dependent,prepared,0.08,0.001,0.666,0.24869902948921027,0.4556133895695176,9.71445146547012e-16,1.066084940419412e-15,0.25673287916607573,0.2097369881227069,0.028394991433447356,0.04055824220422206
time_dependent,prepared,0.08,0.001,0.667,0.24844665647578149,0.4551669477071429,-3.0531133177191805e-16,3.353838995888134e-16,0.2569813258225515,0.209530267831476,0.028338989665786112,0.04051787717922852
time_dependent,prepared,0.08,0.001,0.668,0.2481945698951018,0.4547209049855502,2.498001805406602e-16,2.7467417684326405e-16,0.2572295203924466,0.20932374149638444,0.028283096060298198,0.04047755201810651
time_dependent,prepared,0.08,0.001,0.669,0.2479427691470965,0.4542752613470832,-1.27675647831893e-15,1.4052674523073386e-15,0.2574774631615937,0.20911740900418524,0.028227310425752057,0.0404372666826601
time_dependent,prepared,0.08,0.001,0.67,0.24769125363497432,0.45383001673128737,6.661338147750939e-16,7.339023315083091e-16,0.2577251544152287,0.2089112702410875,0.028171632571091343,0.04039702113472178
time_dependent,prepared,0.08,0.001,0.671,0.24744002276549784,0.45338517107494136,1.970645868709653e-15,2.1732579652278862e-15,0.2579725944379942,0.20870532509277936,0.028116062305434654,0.04035681533615358
time_dependent,prepared,0.08,0.001,0.672,0.24718907594847353,0.45294072431208576,-3.0531133177191805e-16,3.3703232606829166e-16,0.25821978351394265,0.20849957344441558,0.028060599438079255,0.04031664924884502
time_dependent,prepared,0.08,0.001,0.673,0.2469384125975637,0.4524966763740431,-2.886579864025407e-15,3.189614437785737e-15,0.2584667219265402,0.2082940151806385,0.028005243778501044,0.04027652283471564
time_dependent,prepared,0.08,0.001,0.674,0.24668803212901025,0.4520530271894406,-1.887379141862766e-15,2.087563878951563e-15,0.2587134099586692,0.20808865018557757,0.027949995136356272,0.04023643605571246
time_dependent,prepared,0.08,0.001,0.675,0.2464379339628677,0.4516097766842554,-1.3877787807814457e-16,1.5364800015741427e-16,0.2589598478926321,0.20788347834285745,0.027894853321484142,0.040196388873812064
time_dependent,prepared,0.08,0.001,0.676,0.2461881175220131,0.4511669247818245,1.2490009027033011e-15,1.3841893477755399e-15,0.25920603601015413,0.20767849953559683,0.027839818143906556,0.040156381251019224
time_dependent,prepared,0.08,0.001,0.677,0.24593858223264478,0.45072447140287325,2.1371793224034263e-15,2.370826811057632e-15,0.2594519745923868,0.2074737136464264,0.027784889413831018,0.04011641314936793
time_dependent,prepared,0.08,0.001,0.678,0.24568932752437816,0.4502824164655556,-4.440892098500626e-16,4.931229752828173e-16,0.25969766391991117,0.2072691205574851,0.02773006694165114,0.04007648453092135
time_dependent,prepared,0.08,0.001,0.679,0.24544035282955487,0.44984075988545147,0.0,0.0,0.2599431042727407,0.20706472015042995,0.027675350537948756,0.04003659535777116
time_dependent,prepared,0.08,0.001,0.68,0.2451916575837867,0.4493995015756169,7.216449660063518e-16,8.028991615213503e-16,0.2601882959303245,0.2068605123064383,0.027620740013494925,0.0399967455920376
time_dependent,prepared,0.08,0.001,0.681,0.24494324122597014,0.44895864144659675,-1.3877787807814457e-15,1.5455530339162912e-15,0.2604332391715505,0.20665649690621674,0.027566235179250716,0.03995693519587109
time_dependent,prepared,0.08,0.001,0.682,0.24469510319789003,0.4485181794064657,2.275957200481571e-15,2.5371961550069063e-15,0.2606779342747484,0.20645267383000845,0.027511835846369802,0.039917164131450494
time_dependent,prepared,0.08,0.001,0.683,0.24444724294442174,0.44807811536082215,-4.996003610813204e-16,5.57492481728336e-16,0.2609223815176928,0.2062490429575923,0.02745754182619908,0.03987743236098387
time_dependent,prepared,0.08,0.001,0.684,0.24419965991312323,0.4476384492128522,-7.771561172376096e-16,8.680622929109385e-16,0.26116658117760594,0.20604560416829193,0.02740335293027952,0.039837739846707534
time_dependent,prepared,0.08,0.001,0.685,0.24395235355511977,0.4471991808633083,1.3322676295501878e-15,1.4895685038803874e-15,0.26141053353116106,0.2058423573409841,0.02734926897034856,0.03979808655088863
time_dependent,prepared,0.08,0.001,0.686,0.24370532332425696,0.44676031021058643,7.216449660063518e-16,8.076422071448045e-16,0.2616542388544853,0.20563930235409913,0.027295289758340585,0.039758472435822756
time_dependent,prepared,0.08,0.001,0.687,0.24345856867708351,0.4463218371507012,-1.5543122344752192e-15,1.7412460080352356e-15,0.2618976974231624,0.2054364390856243,0.027241415106388184,0.03971889746383409
time_dependent,prepared,0.08,0.001,0.6880000000000001,0.24321208907351632,0.44588376157733134,1.970645868709653e-15,2.2098201801949583e-15,0.2621409095122359,0.20523376741312038,0.02718764482682392,0.0396793615972775
time_dependent,prepared,0.08,0.001,0.6890000000000001,0.24296588397588845,0.44544608338185643,2.275957200481571e-15,2.5546943675004908e-15,0.2623838753962118,0.2050312872137143,0.02713397873218105,0.03963986479853616
time_dependent,prepared,0.08,0.001,0.6900000000000001,0.24271995284973177,0.44500880245334873,3.3306690738754696e-16,3.742250777415386e-16,0.2626265953490615,0.20482899836411084,0.027080416635194792,0.03960040703002271
time_dependent,prepared,0.08,0.001,0.6910000000000001,0.2424742951633469,0.4445719186786255,-6.38378239159465e-16,7.179695931502813e-16,0.26286906964422485,0.204626900740596,0.027026958348803566,0.039560988254179856
time_dependent,prepared,0.08,0.001,0.6920000000000001,0.24222891038786798,0.4441354319422493,-1.3877787807814457e-16,1.5623373873961693e-16,0.26311129855461274,0.20442499421904126,0.02697360368615061,0.039521608433479086
time_dependent,prepared,0.08,0.001,0.6930000000000001,0.24198379799715902,0.4436993421265701,1.2212453270876722e-15,1.3762081787573363e-15,0.2633532823526099,0.20422327867491136,0.026920352460584218,0.03948226753042178
time_dependent,prepared,0.08,0.001,0.6940000000000001,0.24173895746775526,0.44326364911172805,5.828670879282072e-16,6.574722392601279e-16,0.26359502131007767,0.20402175398326772,0.026867204485659307,0.03944296550753834
time_dependent,prepared,0.08,0.001,0.6950000000000001,0.24149438827943737,0.44282835277569427,1.6653345369377348e-15,1.8803386532267428e-15,0.2638365156983571,0.2038204200187712,0.026814159575139104,0.039403702327389684
time_dependent,prepared,0.08,0.001,0.6960000000000001,0.24125008991414387,0.44239345299428035,6.106226635438361e-16,6.901352850171252e-16,0.26407776578827125,0.20361927665569224,0.026761217542995177,0.039364477952565355
time_dependent,prepared,0.08,0.001,0.6970000000000001,0.241006061856794,0.441958949641172,1.1934897514720433e-15,1.3502269299456885e-15,0.26431877185012803,0.20341832376790717,0.026708378203409648,0.03932529234568496
time_dependent,prepared,0.08,0.001,0.6980000000000001,0.24076230359493614,0.44152484258792185,1.887379141862766e-15,2.1373419565705682e-15,0.26455953415372296,0.20321756122891368,0.02665564137077463,0.03928614546939722
time_dependent,prepared,0.08,0.001,0.6990000000000001,0.24051881461880145,0.441091131704026,1.582067810090848e-15,1.793357082445742e-15,0.26480005296834175,0.20301698891182873,0.0266030068596956,0.03924703728638138
time_dependent,prepared,0.08,0.001,0.7000000000000001,0.24027559442133076,0.44065781685687494,-8.881784197001252e-16,1.0077869786077178e-15,0.2650403285627631,0.20281660668939333,0.02655047448499014,0.03920796775934573
time_dependent,prepared,0.08,0.001,0.7010000000000001,0.24003264249810974,0.44022489791183345,-8.326672684688674e-17,9.457294128734523e-17,0.2652803612052612,0.20261641443397954,0.026498044061690134,0.03916893685102914
time_dependent,prepared,0.08,0.001,0.7020000000000001,0.23978995834708852,0.4397923747322349,-1.1102230246251565e-16,1.2622126808145658e-16,0.26552015116360833,0.20241641201759403,0.02644571540504293,0.03912994452419914
time_dependent,prepared,0.08,0.001,0.7030000000000001,0.2395475414689829,0.4393602471794015,1.942890293094024e-15,2.2110447014345953e-15,0.2657596987050773,0.20221659931188443,0.026393488330511576,0.03909099074165335
time_dependent,prepared,0.08,0.001,0.704,0.23930539136715517,0.43892851511267794,8.049116928532385e-16,9.169052193460337e-16,0.26599900409644445,0.2020169761881387,0.026341362653776443,0.03905207546622013
time_dependent,prepared,0.08,0.001,0.705,0.23906350754736136,0.4384971783894368,-7.494005416219807e-16,8.545101069686085e-16,0.2662380676039918,0.20181754251729606,0.026289338190735527,0.03901319866075665
time_dependent,prepared,0.08,0.001,0.706,0.23882188951798722,0.4380662368650958,1.942890293094024e-15,2.2175759389696356e-15,0.2664768894935098,0.20161829816995047,0.026237414757506305,0.03897436028815093
time_dependent,prepared,0.08,0.001,0.707,0.23858053678969263,0.4376356903931747,-2.0261570199409107e-15,2.3148900608638698e-15,0.2667154700302995,0.20141924301634645,0.026185592170425834,0.038935560311319575
time_dependent,prepared,0.08,0.001,0.708,0.23833944887581213,0.43720553882525387,3.191891195797325e-15,3.6503325236612295e-15,0.2669538094791753,0.20122037692639705,0.02613387024605165,0.0388967986932099
time_dependent,prepared,0.08,0.001,0.709,0.23809862529223658,0.43677578201105577,-1.6375789613221059e-15,1.874621978560911e-15,0.2671919081044675,0.2010216997696783,0.02608224880116339,0.03885807539679975
time_dependent,prepared,0.08,0.001,0.71,0.23785806555686845,0.43634641979841515,-6.38378239159465e-16,7.315039269193336e-16,0.2674297661700244,0.20082321141543674,0.026030727652763083,0.038819390385095326
time_dependent,prepared,0.08,0.001,0.711,0.2376177691906995,0.43591745203333115,-2.0261570199409107e-15,2.3240145702929913e-15,0.2676673839392151,0.20062491173259425,0.025979306618076157,0.038780743621134935
time_dependent,prepared,0.08,0.001,0.712,0.23737773571643014,0.43548887855996865,-2.7755575615628914e-16,3.1867146306248163e-16,0.2679047616749315,0.2004268005897494,0.02592798551455226,0.03874213506798499
time_dependent,prepared,0.08,0.001,0.713,0.2371379646596803,0.43506069922069346,-3.608224830031759e-16,4.1468062232408333e-16,0.2681418996395912,0.20022887785518875,0.025876764159865992,0.03870356468874358
time_dependent,prepared,0.08,0.001,0.714,0.23689845554815717,0.4346329138560656,2.220446049250313e-16,2.554392429177191e-16,0.2683787980951393,0.20003114339688066,0.02582564237191847,0.0386650324465378
time_dependent,prepared,0.08,0.001,0.715,0.2366592079118977,0.4342055223048815,-1.2212453270876722e-15,1.4062987045915148e-15,0.2686154573030512,0.19983359708248827,0.025774619968836537,0.03862653830452516
time_dependent,prepared,0.08,0.001,0.716,0.23642022128337264,0.4337785244041861,3.885780586188048e-16,4.478991429468917e-16,0.2688518775243346,0.19963623877936754,0.025723696768975374,0.03858808222589334
time_dependent,prepared,0.08,0.001,0.717,0.2361814951972153,0.43335191998928557,-2.7755575615628914e-17,3.2024290576946284e-17,0.2690880590195318,0.19943906835457534,0.025672872590917994,0.03854966417385976
time_dependent,prepared,0.08,0.001,0.718,0.23594302919060509,0.43292570889377296,7.216449660063518e-16,8.334512725639738e-16,0.2693240020487224,0.199242085674872,0.025622147253477015,0.038511284111672824
time_dependent,prepared,0.08,0.001,0.719,0.23570482280277852,0.4324998909495292,1.1379786002407855e-15,1.3155825285208926e-15,0.2695597068715252,0.19904529060672527,0.025571520575693847,0.03847294200261073
time_dependent,prepared,0.08,0.001,0.72,0.2354668755753122,0.43207446598677124,-1.1934897514720433e-15,1.3811158092232485e-15,0.2697951737471005,0.19884868301631278,0.025520992376841592,0.038434637809981805
