scenario,initialization,h,dt,t,J_full,Q_outer_full,bulk_balance_residual,bulk_balance_normalized,M_full,mass_bulk_full,energy_bulk_full,mass_coating_full
time_dependent,prepared,0.08,0.0005,0.865,0.20353190348662478,0.37441891940060046,-1.1379786002407855e-15,1.51965958619633e-15,0.30164777333711484,0.17224747829071027,0.019146916131470584,0.03326320415431608
time_dependent,prepared,0.08,0.0005,0.8655,0.20342980963871157,0.3742336340723522,-1.0547118733938987e-15,1.4091623218318056e-15,0.3017494882419342,0.17216207637849387,0.019127927931739525,0.0332466271907903
time_dependent,prepared,0.08,0.0005,0.866,0.2033277680482723,0.37404843800252285,7.771561172376096e-16,1.0388442221383733e-15,0.30185115212595837,0.1720767160435169,0.019108958406053977,0.03323005844500638
time_dependent,prepared,0.08,0.0005,0.8665,0.20322577868283428,0.3738633311551141,-7.494005416219807e-16,1.0022386246152859e-15,0.3019527650152998,0.17199139726727986,0.019090007536457784,0.03321349791293867
time_dependent,prepared,0.08,0.0005,0.867,0.20312384150975368,0.37367831349415487,-2.498001805406602e-16,3.3424495283771365e-16,0.30205432693605466,0.1719061200312884,0.01907107530501023,0.0331969455905632
time_dependent,prepared,0.08,0.0005,0.8675,0.203021956496577,0.37349338498362705,-8.604228440844963e-16,1.1518582104502547e-15,0.30215583791430295,0.17182088431704384,0.01905216169378655,0.03318040147385789
time_dependent,prepared,0.08,0.0005,0.868,0.20292012361082262,0.37330854558751214,1.887379141862766e-15,2.5279077644638543e-15,0.30225729797610834,0.17173569010605602,0.019033266684877575,0.03316386555880262
time_dependent,prepared,0.08,0.0005,0.8685,0.20281834282009714,0.3731237952697813,1.8596235662471372e-15,2.4919659236722774e-15,0.3023587071475184,0.17165053737983138,0.019014390260389955,0.03314733784137928
time_dependent,prepared,0.08,0.0005,0.869,0.20271661409203567,0.3729391339943835,1.0547118733938987e-15,1.4140536313491053e-15,0.3024600654545644,0.17156542611988007,0.01899553240244576,0.033130818317571184
time_dependent,prepared,0.08,0.0005,0.8695,0.20261493739434613,0.37275456172525623,-3.885780586188048e-16,5.212250881924977e-16,0.3025613729232616,0.17148035630771444,0.018976693093182787,0.03311430698336397
time_dependent,prepared,0.08,0.0005,0.87,0.20251331269469677,0.37257007842633405,8.604228440844963e-16,1.1547127559448139e-15,0.30266262957960893,0.17139532792484866,0.01895787231475463,0.03309780383474475
time_dependent,prepared,0.08,0.0005,0.8705,0.2024117399609037,0.3723856840615194,-1.9984014443252818e-15,2.6832415018338144e-15,0.3027638354495894,0.17131034095279868,0.018939070049330434,0.03308130886770285
time_dependent,prepared,0.08,0.0005,0.871,0.202310219160783,0.37220137859471836,-8.604228440844963e-16,1.15585660554658e-15,0.30286499055916977,0.17122539537308157,0.018920286279095314,0.033064822078229326
time_dependent,prepared,0.08,0.0005,0.8715,0.20220875026214843,0.3720171619898194,-2.220446049250313e-15,2.98433281595633e-15,0.3029660949343008,0.1711404911672178,0.0189015209862495,0.03304834346231687
time_dependent,prepared,0.08,0.0005,0.872,0.2021073332329597,0.37183303421069047,4.440892098500626e-16,5.971621251898098e-16,0.3030671486009173,0.17105562831672874,0.018882774153009152,0.03303187301596045
time_dependent,prepared,0.08,0.0005,0.8725,0.2020059680411328,0.3716489952211983,-1.6930901125533637e-15,2.2778080047622257e-15,0.3031681515849379,0.17097080680313834,0.018864045761606198,0.03301541073515664
time_dependent,prepared,0.08,0.0005,0.873,0.201904654654687,0.37146504498518795,-7.216449660063518e-16,9.7134976190711e-16,0.3032691039122652,0.17088602660797458,0.018845335794287887,0.0329989566159038
time_dependent,prepared,0.08,0.0005,0.8735,0.20180339304161565,0.37128118346649897,1.0269562977782698e-15,1.3829899595099352e-15,0.303370005608786,0.17080128771276137,0.018826644233317376,0.03298251065420233
time_dependent,prepared,0.08,0.0005,0.874,0.20170218317004593,0.37109741062895685,-5.273559366969494e-16,7.105357267289431e-16,0.30347085670037105,0.1707165900990317,0.01880797106097312,0.03296607284605451
time_dependent,prepared,0.08,0.0005,0.8745,0.20160102500810334,0.3709137264363761,-1.3877787807814457e-16,1.8707568389484981e-16,0.3035716572128751,0.17063193374831856,0.01878931625954955,0.03294964318746436
time_dependent,prepared,0.08,0.0005,0.875,0.20149991852396593,0.3707301308525497,2.7755575615628914e-16,3.743366576625534e-16,0.30367240717213706,0.1705473186421533,0.018770679811356356,0.03293322167443785
time_dependent,prepared,0.08,0.0005,0.8755000000000001,0.20139886368577736,0.37054662384126674,2.831068712794149e-15,3.820124824571199e-15,0.30377310660397994,0.17046274476207557,0.018752061698719045,0.03291680830298266
time_dependent,prepared,0.08,0.0005,0.876,0.2012978604618843,0.37036320536631306,-7.216449660063518e-16,9.742395512704874e-16,0.30387375553421087,0.17037821208962348,0.01873346190397847,0.032900403069108554
time_dependent,prepared,0.08,0.0005,0.8765000000000001,0.20119690882054495,0.37017987539144404,3.608224830031759e-16,4.87361019587608e-16,0.30397435398862116,0.17029372060633877,0.018714880409491493,0.03288400596882688
time_dependent,prepared,0.08,0.0005,0.877,0.2010960087300848,0.36999663388042514,2.7755575615628914e-17,3.7507875848133947e-17,0.3040749019929862,0.1702092702937627,0.018696317197630093,0.03286761699815112
time_dependent,prepared,0.08,0.0005,0.8775000000000001,0.20099516015891158,0.36981348079698684,2.7755575615628914e-17,3.7526451923565273e-17,0.30417539957306566,0.17012486113344327,0.01867777225078202,0.03285123615309649
time_dependent,prepared,0.08,0.0005,0.878,0.20089436307543482,0.36963041610487196,-4.440892098500626e-16,6.007205988752632e-16,0.3042758467546034,0.17004049310692856,0.018659245551350505,0.032834863429679936
time_dependent,prepared,0.08,0.0005,0.8785000000000001,0.20079361744818547,0.3694474397677893,-8.326672684688674e-17,1.1269089711275683e-16,0.3043762435633275,0.16995616619576973,0.018640737081754514,0.032818498823920586
time_dependent,prepared,0.08,0.0005,0.879,0.20069292324560692,0.36926455174945544,0.0,0.0,0.3044765900249503,0.16987188038151718,0.01862224682442825,0.03280214233183902
time_dependent,prepared,0.08,0.0005,0.8795000000000001,0.200592280436258,0.36908175201357285,-2.7755575615628914e-17,3.760085057606453e-17,0.3045768861651684,0.16978763564572935,0.01860377476182173,0.032785793949457916
time_dependent,prepared,0.08,0.0005,0.88,0.20049168898878705,0.36889904052382416,-9.992007221626409e-16,1.3543010585549517e-15,0.30467713200966284,0.16970343196996077,0.018585320876400187,0.03276945367280186
time_dependent,prepared,0.08,0.0005,0.8805000000000001,0.20039114887184512,0.36871641724388216,-1.27675647831893e-15,1.7313529024047228e-15,0.30477732758409876,0.1696192693357752,0.018566885150644703,0.03275312149789711
time_dependent,prepared,0.08,0.0005,0.881,0.20029066005405297,0.36853388213742455,2.0261570199409107e-15,2.7489426592062446e-15,0.30487747291412576,0.16953514772473335,0.018548467567051845,0.03273679742077198
time_dependent,prepared,0.08,0.0005,0.8815000000000001,0.20019022250415977,0.36835143516809793,-1.1934897514720433e-15,1.6200422171932e-15,0.30497756802537784,0.16945106711840177,0.01853006810813356,0.032720481437456324
time_dependent,prepared,0.08,0.0005,0.882,0.20008983619094609,0.36816907629955586,9.71445146547012e-16,1.3192921528213945e-15,0.3050776129434733,0.16936702749834687,0.018511686756416967,0.03270417354398225
time_dependent,prepared,0.08,0.0005,0.8825000000000001,0.19998950108319527,0.367986805495445,-6.106226635438361e-16,8.296801059506941e-16,0.3051776076940149,0.16928302884614144,0.018493323494445258,0.03268787373638334
time_dependent,prepared,0.08,0.0005,0.883,0.19988921714978403,0.36780462271937114,1.1102230246251565e-15,1.5092564857079524e-15,0.3052775523025898,0.16919907114335592,0.018474978304776905,0.03267158201069534
time_dependent,prepared,0.08,0.0005,0.8835000000000001,0.19978898435960185,0.36762252793495986,-1.4988010832439613e-15,2.0385054904866085e-15,0.3053774467947696,0.16911515437156852,0.018456651169985655,0.03265529836295564
time_dependent,prepared,0.08,0.0005,0.884,0.19968880268155384,0.3674405211058264,-8.326672684688674e-16,1.133064020760318e-15,0.30547729119611033,0.16903127851235578,0.01843834207266096,0.032639022789203505
time_dependent,prepared,0.08,0.0005,0.8845000000000001,0.19958867208457978,0.36725860219556383,3.3306690738754696e-16,4.534501103532899e-16,0.3055770855321526,0.16894744354730026,0.018420050995407663,0.03262275528548008
time_dependent,prepared,0.08,0.0005,0.885,0.1994885925378298,0.36707677116775467,-1.6653345369377348e-15,2.2683736315429752e-15,0.30567682982842154,0.16886364945798632,0.018401777920845967,0.032606495847828564
time_dependent,prepared,0.08,0.0005,0.8855000000000001,0.1993885640102097,0.3668950279859832,4.996003610813204e-16,6.80849184334554e-16,0.30577652411042666,0.16877989622599818,0.018383522831611643,0.03259024447229353
time_dependent,prepared,0.08,0.0005,0.886,0.19928858647093892,0.3667133726138185,-1.3877787807814457e-15,1.892184583956939e-15,0.3058761684036621,0.16869618383292664,0.01836528571035589,0.03257400115492192
time_dependent,prepared,0.08,0.0005,0.8865000000000001,0.19918865988905493,0.3665318050148263,9.71445146547012e-16,1.3251853362462166e-15,0.30597576273360666,0.1686125122603638,0.018347066539745147,0.032557765891762167
time_dependent,prepared,0.08,0.0005,0.887,0.1990887842337578,0.3663503251525572,-1.4988010832439613e-15,2.0455844861333572e-15,0.30607530712572356,0.16852888148990475,0.018328865302461358,0.03254153867886461
time_dependent,prepared,0.08,0.0005,0.8875000000000001,0.1989889594742904,0.3661689329905504,2.220446049250313e-16,3.031996776891521e-16,0.30617480160546073,0.16844529150314635,0.018310681981202143,0.03252531951228159
time_dependent,prepared,0.08,0.0005,0.888,0.19888918557990715,0.3659876284923372,1.1657341758564144e-15,1.592586859641377e-15,0.30627424619825067,0.1683617422816897,0.01829251655868036,0.03250910838806722
time_dependent,prepared,0.08,0.0005,0.8885000000000001,0.1987894625198743,0.36580641162145255,-9.71445146547012e-16,1.3278131761565375e-15,0.3063736409295106,0.1682782338071384,0.018274369017623894,0.032492905302277296
time_dependent,prepared,0.08,0.0005,0.889,0.19868979026354128,0.3656252823414119,1.7763568394002505e-15,2.429204058352737e-15,0.30647298582464233,0.16819476606110004,0.018256239340776734,0.03247671025096966
time_dependent,prepared,0.08,0.0005,0.8895000000000001,0.19859016878032654,0.36544424061572156,-4.440892098500626e-16,6.076018725891476e-16,0.3065722809090325,0.16811133902518238,0.018238127510897525,0.032460523230203944
time_dependent,prepared,0.08,0.0005,0.89,0.1984905980396164,0.3652632864078825,-2.7755575615628914e-16,3.7993930198386817e-16,0.3066715262080523,0.16802795268099793,0.01822003351076073,0.03244434423604169
time_dependent,prepared,0.08,0.0005,0.8905000000000001,0.1983910780108084,0.3650824196813977,2.220446049250313e-16,3.041020232072616e-16,0.3067707217470577,0.1679446070101637,0.018201957323156152,0.03242817326454605
time_dependent,prepared,0.08,0.0005,0.891,0.19829160866348539,0.36490164039973316,2.1371793224034263e-15,2.9284320564608006e-15,0.30686986755138945,0.1678613019942943,0.01818389893088889,0.03241201031178235
time_dependent,prepared,0.08,0.0005,0.8915000000000001,0.19819218996715424,0.3647209485263824,1.2490009027033011e-15,1.7122692125990555e-15,0.30696896364637305,0.1677780376150154,0.018165858316779335,0.0323958553738173
time_dependent,prepared,0.08,0.0005,0.892,0.19809282189137095,0.3645403440248077,2.498001805406602e-16,3.4262350468904577e-16,0.3070680100573187,0.16769481385394827,0.018147835463663112,0.03237970844672006
time_dependent,prepared,0.08,0.0005,0.8925000000000001,0.1979935044056908,0.36435982685847446,1.0269562977782698e-15,1.4092611507595777e-15,0.3071670068095215,0.16761163069272242,0.018129830354391325,0.03236356952656109
time_dependent,prepared,0.08,0.0005,0.893,0.1978942374799043,0.3641793969908291,-7.216449660063518e-16,9.907822517819773e-16,0.3072659539282615,0.1675284881129666,0.018111842971830612,0.03234743860941294
time_dependent,prepared,0.08,0.0005,0.8935000000000001,0.19779502108359354,0.36399905438532826,2.609024107869118e-15,3.583833634231373e-15,0.3073648514388033,0.16744538609631632,0.01809387329886253,0.03233131569134991
time_dependent,prepared,0.08,0.0005,0.894,0.19769585518650923,0.3638187990054091,-4.440892098500626e-16,6.1031646944041e-16,0.30746369936639656,0.16736232462440628,0.018075921318384057,0.03231520076844838
time_dependent,prepared,0.08,0.0005,0.8945000000000001,0.19759673975845687,0.36363863081449843,1.1934897514720433e-15,1.6410381768279064e-15,0.3075624977362758,0.16727930367887814,0.018057987013307797,0.03229909383678622
time_dependent,prepared,0.08,0.0005,0.895,0.19749767476917382,0.36345854977602665,-1.915134717478395e-15,2.6345985239012257e-15,0.3076612465736604,0.1671963232413744,0.01804007036656123,0.03228299489244332
time_dependent,prepared,0.08,0.0005,0.8955000000000001,0.19739866018854166,0.363278555853407,-1.6653345369377348e-15,2.2920903396369856e-15,0.30775994590375466,0.1671133832935421,0.018022171361087497,0.03226690393150143
time_dependent,prepared,0.08,0.0005,0.896,0.1972996959864524,0.3630986490100549,-1.3600232051658168e-15,1.8728012468151016e-15,0.3078585957517479,0.16703048381703015,0.018004289979844344,0.03225082095004399
time_dependent,prepared,0.08,0.0005,0.8965,0.1972007821328172,0.3629188292093721,1.304512053934559e-15,1.7972504440958184e-15,0.3079571961428143,0.16694762479349304,0.017986426205805532,0.03223474594415653
time_dependent,prepared,0.08,0.0005,0.897,0.19710191859757065,0.3627390964147587,-1.7763568394002505e-15,2.4485323707279056e-15,0.3080557471021131,0.1668648062045852,0.017968580021959803,0.03221867890992611
time_dependent,prepared,0.08,0.0005,0.8975,0.1970031053507426,0.36255945058960454,3.3029134982598407e-15,4.5549957295121306e-15,0.30815424865478847,0.16678202803196435,0.01795075141131107,0.03220261984344186
time_dependent,prepared,0.08,0.0005,0.898,0.19690434236232815,0.36237989169729967,1.3600232051658168e-15,1.8765158281766063e-15,0.3082527008259696,0.16669929025729782,0.017932940356878466,0.032186568740794626
time_dependent,prepared,0.08,0.0005,0.8985,0.19680562960237358,0.36220041970122097,-7.216449660063518e-16,9.961956512938846e-16,0.3083511036407708,0.16661659286224748,0.017915146841696622,0.03217052559807707
time_dependent,prepared,0.08,0.0005,0.899,0.1967069670410522,0.3620210345647317,-8.881784197001252e-16,1.2266944941030963e-15,0.30844945712429134,0.1665339358284851,0.017897370848815087,0.03215449041138383
time_dependent,prepared,0.08,0.0005,0.8995,0.19660835464849424,0.3618417362512107,-1.6653345369377348e-16,2.301191888739953e-16,0.3085477613016156,0.16645131913768446,0.017879612361298855,0.03213846317681127
time_dependent,prepared,0.08,0.0005,0.9,0.19650979239486308,0.3616625247240049,1.5265566588595902e-15,2.110471163724451e-15,0.308646016197813,0.16636874277152064,0.01786187136222795,0.03212244389045757
time_dependent,prepared,0.08,0.0005,0.9005,0.19641128025040305,0.36148339994648226,-7.494005416219807e-16,1.0365628708440422e-15,0.3087442218379382,0.16628620671167196,0.01784414783469769,0.032106432548422895
time_dependent,prepared,0.08,0.0005,0.901,0.19631281818534485,0.36130436188198384,-2.0261570199409107e-15,2.8039476321112598e-15,0.30884237824703087,0.16620371093982286,0.017826441761818673,0.03209042914680896
time_dependent,prepared,0.08,0.0005,0.9015,0.19621440616997765,0.3611254104938543,-2.581268532253489e-15,3.573922600355793e-15,0.3089404854501159,0.1661212554376622,0.017808753126716283,0.03207443368171956
time_dependent,prepared,0.08,0.0005,0.902,0.19611604417462009,0.36094654574542845,-6.106226635438361e-16,8.458630103839557e-16,0.30903854347220316,0.16603884018687604,0.0177910819125317,0.032058446149260234
time_dependent,prepared,0.08,0.0005,0.9025,0.1960177321696581,0.3607677676000388,4.163336342344337e-16,5.770105752573732e-16,0.309136552338288,0.165956465169161,0.01777342810242095,0.03204246654553822
time_dependent,prepared,0.08,0.0005,0.903,0.19591947012548871,0.3605890760210175,2.220446049250313e-16,3.078914749376504e-16,0.3092345120733508,0.16587413036621337,0.01775579167955488,0.03202649486666281
time_dependent,prepared,0.08,0.0005,0.9035,0.19582125801253092,0.360410470971678,1.942890293094024e-16,2.6953854695951674e-16,0.30933242270235706,0.165791835759733,0.017738172627120092,0.03201053110874501
time_dependent,prepared,0.08,0.0005,0.904,0.19572309580130506,0.360231952415342,-2.498001805406602e-16,3.4672129841031487e-16,0.3094302842502577,0.1657095813314275,0.0177205709283181,0.03199457526789765
