x,y,c_full
0.78125,0.25,0.07107730634187076
0.796875,0.265625,0.06607263981898194
0.8125,0.28125,0.061051951470936984
0.828125,0.296875,0.056016458379844876
0.84375,0.3125,0.05096738120964111
0.859375,0.328125,0.04590594391344194
0.875,0.34375,0.040833373438057236
0.890625,0.359375,0.03575089942629787
0.90625,0.375,0.030659753917764217
0.921875,0.390625,0.025561171048758397
0.9375,0.40625,0.02045638675186331
0.953125,0.421875,0.015346638455605107
0.96875,0.4375,0.010233164784493272
0.984375,0.453125,0.005117205259629395
1.0,0.46875,0.0
0.546875,0.0,0.14341122600832715
0.5625,0.015625,0.13878964016006853
0.578125,0.03125,0.13413439718266223
0.59375,0.046875,0.12944662692099315
0.609375,0.0625,0.12472746696041072
0.625,0.078125,0.11997806235288049
0.640625,0.09375,0.115199565342021
0.65625,0.109375,0.11039313508739439
0.671875,0.125,0.10555993738846069
0.6875,0.140625,0.10070114440860985
0.703125,0.15625,0.0958179343996276
0.71875,0.171875,0.09091149142681525
0.734375,0.1875,0.08598300509476031
0.75,0.203125,0.08103367027347051
0.765625,0.21875,0.0760646868242781
0.78125,0.234375,0.07107725932467084
0.796875,0.25,0.06607259679108171
0.8125,0.265625,0.06105191239871829
0.828125,0.28125,0.056016423197746
0.84375,0.296875,0.05096734982550029
0.859375,0.3125,0.045905916214814324
0.875,0.328125,0.04083334929891211
0.890625,0.34375,0.03575087871356901
0.90625,0.359375,0.03065973649735151
0.921875,0.375,0.025561156790726028
0.9375,0.390625,0.02045637553471748
0.953125,0.40625,0.015346630169642338
0.96875,0.421875,0.010233159334281728
0.984375,0.4375,0.005117202565723655
1.0,0.453125,0.0
0.5625,0.0,0.13878954752883865
0.578125,0.015625,0.13413430640882198
0.59375,0.03125,0.12944653817693952
0.609375,0.046875,0.1247273804329964
0.625,0.0625,0.11997797824188242
0.640625,0.078125,0.11519948385778675
0.65625,0.09375,0.11039305644752548
0.671875,0.109375,0.10555986181343012
0.6875,0.125,0.1007010721162925
0.703125,0.140625,0.09581786559885139
0.71875,0.15625,0.09091142631021061
0.734375,0.171875,0.08598294383137552
0.75,0.1875,0.08103361300178397
0.765625,0.203125,0.0760646336463294
0.78125,0.21875,0.07107721030200402
0.796875,0.234375,0.06607255194302536
0.8125,0.25,0.06105187170324366
0.828125,0.265625,0.05601638659480501
0.84375,0.28125,0.0509673172224275
0.859375,0.296875,0.045905887493155204
0.875,0.3125,0.04083332432195227
0.890625,0.328125,0.03575085733388092
0.90625,0.34375,0.030659718563812634
0.921875,0.359375,0.02556114215464604
0.9375,0.375,0.02045636405489199
0.953125,0.390625,0.015346621716298636
0.96875,0.40625,0.01023315379198413
0.984375,0.421875,0.005117199835361317
1.0,0.4375,0.0
0.578125,0.0,0.13413421315426766
0.59375,0.015625,0.12944644688707246
0.609375,0.03125,0.12472729129831613
0.625,0.046875,0.11997789146809568
0.640625,0.0625,0.11519939966399714
0.65625,0.078125,0.11039297506342496
0.671875,0.09375,0.10555978347531825
0.6875,0.109375,0.10070099706180784
0.703125,0.125,0.09581779406041607
0.71875,0.140625,0.09091135850736874
0.734375,0.15625,0.08598287996243303
0.75,0.171875,0.08103355323539731
0.765625,0.1875,0.07606457811387235
0.78125,0.203125,0.07107715909160711
0.796875,0.21875,0.06607250509607147
0.8125,0.234375,0.06105182921381983
0.828125,0.25,0.056016348412203064
0.84375,0.265625,0.05096728325635762
0.859375,0.28125,0.04590585762099066
0.875,0.296875,0.0408332983971365
0.890625,0.3125,0.03575083519462122
0.90625,0.328125,0.030659700041323294
0.921875,0.34375,0.025561127080424954
0.9375,0.359375,0.02045635226675132
0.953125,0.375,0.015346613063071734
0.96875,0.390625,0.010233148136975059
0.984375,0.40625,0.0051171970586860165
1.0,0.421875,0.0
0.59375,0.0,0.12944635303628527
0.609375,0.015625,0.1247271995294234
0.625,0.03125,0.11997780199110719
0.640625,0.046875,0.1151993127050522
0.65625,0.0625,0.1103928908626224
0.671875,0.078125,0.10555970228332355
0.6875,0.09375,0.10070091913502342
0.703125,0.109375,0.09581771965458974
0.71875,0.125,0.0909112878696836
0.734375,0.140625,0.08598281332237172
0.75,0.15625,0.08103349079497578
0.765625,0.171875,0.07606452003813383
0.78125,0.1875,0.07107710550045467
0.796875,0.203125,0.06607245605851936
0.8125,0.21875,0.061051784745503185
0.828125,0.234375,0.05601630847653656
0.84375,0.25,0.05096724776918267
0.859375,0.265625,0.045905826458041726
0.875,0.28125,0.04083327140332131
0.890625,0.296875,0.035750812194009454
0.90625,0.3125,0.03065968084685478
0.921875,0.328125,0.02556111150260721
0.9375,0.34375,0.020456340120921433
0.953125,0.359375,0.015346604175074503
0.96875,0.375,0.010233142347312098
0.984375,0.390625,0.005117194225312947
1.0,0.40625,0.0
0.609375,0.0,0.1247271051099728
0.625,0.015625,0.11997770978153484
0.640625,0.03125,0.11519922293658365
0.65625,0.046875,0.11039280378372537
0.671875,0.0625,0.1055596181570736
0.6875,0.078125,0.10070083823495604
0.703125,0.09375,0.09581764225878024
0.71875,0.109375,0.09091121425292673
0.734375,0.125,0.0859827437465807
0.75,0.140625,0.08103342549826321
0.765625,0.15625,0.07606445922344121
0.78125,0.171875,0.071077049324944
0.796875,0.1875,0.0660724046251084
0.8125,0.203125,0.0610517380978017
0.828125,0.21875,0.05601626659800154
0.84375,0.234375,0.050967210586645766
0.859375,0.25,0.04590579384905502
0.875,0.265625,0.040833243206216514
0.890625,0.28125,0.03575078821930588
0.90625,0.296875,0.03065966088870289
0.921875,0.3125,0.02556109534923885
0.9375,0.328125,0.020456327563467477
0.953125,0.34375,0.015346595014486398
0.96875,0.359375,0.010233136399413485
0.984375,0.375,0.005117191324187165
1.0,0.390625,0.0
0.625,0.0,0.11997761482153585
0.640625,0.015625,0.11519913032627234
0.65625,0.03125,0.11039271377760376
0.671875,0.046875,0.10555953102821376
0.6875,0.0625,0.10070075427176153
0.703125,0.078125,0.09581756175985724
0.71875,0.09375,0.09091113751975352
0.734375,0.109375,0.08598267107386282
0.75,0.125,0.08103335716221992
0.765625,0.140625,0.076064395468749
0.78125,0.15625,0.07107699035158511
0.796875,0.171875,0.06607235057676514
0.8125,0.1875,0.06105168905352115
0.828125,0.203125,0.056016222568516176
0.84375,0.21875,0.050967171516005286
0.859375,0.234375,0.04590575962129758
0.875,0.25,0.04083321365596541
0.890625,0.265625,0.03575076314466096
0.90625,0.28125,0.030659640064709164
0.921875,0.296875,0.0255610785404924
0.9375,0.3125,0.020456314534902605
0.953125,0.328125,0.015346585539897376
0.96875,0.34375,0.010233130267677224
0.984375,0.359375,0.005117188343418776
1.0,0.375,0.0
0.640625,0.0,0.11519903485446642
0.65625,0.015625,0.11039262080839095
0.671875,0.03125,0.10555944084186293
0.6875,0.046875,0.10070066716868407
0.703125,0.0625,0.0958174780565764
0.71875,0.078125,0.09091105754249004
0.734375,0.09375,0.08598259514936685
0.75,0.109375,0.08103328560578608
0.765625,0.125,0.0760643285698686
0.78125,0.140625,0.07107692835836078
0.796875,0.15625,0.06607229368087263
0.8125,0.171875,0.061051637377900266
0.828125,0.1875,0.05601617615986918
0.84375,0.203125,0.05096713034349061
0.859375,0.21875,0.04590572358168024
0.875,0.234375,0.040833182584276914
0.890625,0.25,0.035750736828518176
0.90625,0.265625,0.030659618260091667
0.921875,0.28125,0.025561060986984227
0.9375,0.296875,0.02045630096897768
0.953125,0.3125,0.01534657570551215
0.96875,0.328125,0.01023312392402383
0.984375,0.34375,0.00511718527008779
1.0,0.359375,0.0
0.65625,0.0,0.11039252485424528
0.671875,0.015625,0.10555934755785394
0.6875,0.03125,0.10070057686386395
0.703125,0.046875,0.09581739106199187
0.71875,0.0625,0.0909109742061024
0.734375,0.078125,0.08598251582793628
0.75,0.09375,0.0810332106532921
0.765625,0.109375,0.0760642583225105
0.78125,0.125,0.07107686311694024
0.796875,0.140625,0.06607223369228113
0.8125,0.15625,0.06105158281823951
0.828125,0.171875,0.056016127122038364
0.84375,0.1875,0.050967086831609054
0.859375,0.203125,0.04590568551348736
0.875,0.21875,0.04083314980103024
0.890625,0.234375,0.03575070911046386
0.90625,0.25,0.030659595344778103
0.921875,0.265625,0.025561042587694368
0.9375,0.28125,0.020456286791185517
0.953125,0.296875,0.015346565460171558
0.96875,0.3125,0.01023311733733906
0.984375,0.328125,0.005117182090009234
1.0,0.34375,0.0
0.671875,0.0,0.1055592511516838
0.6875,0.015625,0.1007004833118931
0.703125,0.03125,0.09581730070572442
0.71875,0.046875,0.09091088741120816
0.734375,0.0625,0.08598243297776423
0.75,0.078125,0.08103313213847838
0.765625,0.09375,0.07606418452620839
0.78125,0.109375,0.07107679439592873
0.796875,0.125,0.06607217035532237
0.8125,0.140625,0.06105152510430079
0.828125,0.15625,0.056016075181902034
0.84375,0.171875,0.05096704071642546
0.859375,0.1875,0.045905645172722144
0.875,0.203125,0.04083311509027112
0.890625,0.21875,0.035750679807394464
0.90625,0.234375,0.030659571170103046
0.921875,0.25,0.025561023227368536
0.9375,0.265625,0.020456271916890173
0.953125,0.28125,0.015346554746133419
0.96875,0.296875,0.010233110472785186
0.984375,0.3125,0.0051171787874461595
1.0,0.328125,0.0
0.6875,0.0,0.10070038648501557
0.703125,0.015625,0.09581720693593547
0.71875,0.03125,0.09091079707695106
0.734375,0.046875,0.08598234648418024
0.75,0.0625,0.08103304990900971
0.765625,0.078125,0.0760641069891254
0.78125,0.09375,0.07107672196530429
0.796875,0.109375,0.06607210340711467
0.8125,0.125,0.061051463949833885
0.828125,0.140625,0.05601602004267135
0.84375,0.15625,0.050966991705028726
0.859375,0.171875,0.045905602284132256
0.875,0.1875,0.04083307820553102
0.890625,0.203125,0.03575064870884937
0.90625,0.21875,0.030659545564691224
0.921875,0.234375,0.02556100277324174
0.9375,0.25,0.020456256248959328
0.953125,0.265625,0.015346543497533624
0.96875,0.28125,0.010233103290937818
0.984375,0.296875,0.005117175344753776
1.0,0.3125,0.0
0.703125,0.0,0.09581710972086407
0.71875,0.015625,0.09091070314353761
0.734375,0.03125,0.0859822562533339
0.75,0.046875,0.08103296383127159
0.765625,0.0625,0.07606402553363771
0.78125,0.078125,0.07107664560211555
0.796875,0.09375,0.06607203258243732
0.8125,0.109375,0.061051399055658324
0.828125,0.125,0.05601596138450052
0.84375,0.140625,0.05096693947353925
0.859375,0.15625,0.045905556537079326
0.875,0.171875,0.040833038864436386
0.890625,0.1875,0.035750615571337595
0.90625,0.203125,0.030659518329298786
0.921875,0.21875,0.02556098107086647
0.9375,0.234375,0.02045623967473187
0.953125,0.25,0.015346531638417506
0.96875,0.265625,0.010233095746689028
0.984375,0.28125,0.0051171717419319016
1.0,0.296875,0.0
0.71875,0.0,0.09091060557423217
0.734375,0.015625,0.08598216221549618
0.75,0.03125,0.08103287379514067
0.765625,0.046875,0.07606394000244851
0.78125,0.0625,0.07107656509737807
0.796875,0.078125,0.06607195762038119
0.8125,0.09375,0.06105133011476723
0.828125,0.109375,0.056015898866877245
0.84375,0.125,0.05096688366620143
0.859375,0.140625,0.045905507581577486
0.875,0.15625,0.040832996742656544
0.890625,0.171875,0.035750580111483646
0.90625,0.1875,0.03065948923032468
0.921875,0.203125,0.025560957938751804
0.9375,0.21875,0.020456222062085905
0.953125,0.234375,0.015346519080186772
0.96875,0.25,0.010233087787833122
0.984375,0.265625,0.005117167956053845
1.0,0.28125,0.0
0.734375,0.0,0.08598206432768786
0.75,0.015625,0.08103277971834029
0.765625,0.03125,0.0760638502648319
0.78125,0.046875,0.07107648026390648
0.796875,0.0625,0.06607187827281899
0.8125,0.078125,0.061051256819885207
0.828125,0.09375,0.0560158321335237
0.84375,0.109375,0.0509668238963508
0.859375,0.125,0.04590545502507863
0.875,0.140625,0.04083295146739758
0.890625,0.15625,0.03575054199784766
0.90625,0.171875,0.030659457991638533
0.921875,0.1875,0.025560933161414515
0.9375,0.203125,0.020456203254275662
0.953125,0.21875,0.015346505718239853
0.96875,0.234375,0.010233079353215567
0.984375,0.25,0.005117163960526554
1.0,0.265625,0.0
0.75,0.0,0.0810326815499605
0.765625,0.015625,0.07606375622246386
0.78125,0.03125,0.07107639094457269
0.796875,0.046875,0.06607179431446332
0.8125,0.0625,0.06105117887374353
0.828125,0.078125,0.05601576082059605
0.84375,0.09375,0.050966759750323665
0.859375,0.109375,0.04590539843094815
0.875,0.125,0.04083290261093586
0.890625,0.140625,0.03575050084138264
0.90625,0.15625,0.030659424284312866
0.921875,0.171875,0.025560906480302733
0.9375,0.1875,0.020456183063063335
0.953125,0.203125,0.015346491427481778
0.96875,0.21875,0.0102330703702703
0.984375,0.234375,0.005117159724116697
1.0,0.25,0.0
0.765625,0.0,0.07606365781421916
0.78125,0.015625,0.0710762970202321
0.796875,0.03125,0.06607170555389509
0.8125,0.046875,0.061051096001978146
0.828125,0.0625,0.05601568456885695
0.84375,0.078125,0.05096669079562181
0.859375,0.09375,0.04590533732006979
0.875,0.109375,0.04083284968516542
0.890625,0.125,0.035750456184743463
0.90625,0.140625,0.03065938771383093
0.921875,0.15625,0.02556087758187169
0.9375,0.171875,0.020456161259461626
0.953125,0.1875,0.015346476056222651
0.96875,0.203125,0.010233060751684791
0.984375,0.21875,0.005117155209646189
1.0,0.234375,0.0
0.78125,0.0,0.07107619841638961
0.796875,0.015625,0.06607161184451213
0.8125,0.03125,0.06105100796797602
0.828125,0.046875,0.05601560304008477
0.84375,0.0625,0.05096661659471532
0.859375,0.078125,0.04590527117759096
0.875,0.09375,0.04083279213888571
0.890625,0.109375,0.03575040749118062
0.90625,0.125,0.03065934780444078
0.921875,0.140625,0.025560846081874734
0.9375,0.15625,0.020456137561092137
0.953125,0.171875,0.015346459417736097
0.96875,0.1875,0.010233050390794909
0.984375,0.203125,0.005117150372211161
1.0,0.21875,0.0
0.796875,0.0,0.06607151309399349
0.8125,0.015625,0.06105091458824847
0.828125,0.03125,0.05601551593715591
0.84375,0.046875,0.0509665367255234
0.859375,0.0625,0.045905199467311975
0.875,0.078125,0.04083272936062236
0.890625,0.09375,0.03575035413471901
0.90625,0.109375,0.030659303980697713
0.921875,0.125,0.025560811504723394
0.9375,0.140625,0.020456111614709643
0.953125,0.15625,0.015346441278353287
0.96875,0.171875,0.010233039155086129
0.984375,0.1875,0.005117145156697849
1.0,0.203125,0.0
0.8125,0.0,0.06105081574619163
0.828125,0.015625,0.05601542302597881
0.84375,0.03125,0.05096645080854896
0.859375,0.046875,0.04590512165625898
0.875,0.0625,0.04083266069106014
0.890625,0.078125,0.035750295394974076
0.90625,0.09375,0.030659255547183857
0.921875,0.109375,0.02556077325669443
0.9375,0.125,0.020456082971795048
0.953125,0.140625,0.015346421340321744
0.96875,0.15625,0.010233026876796421
0.984375,0.171875,0.005117139494232754
1.0,0.1875,0.0
0.828125,0.0,0.05601532415602855
0.84375,0.015625,0.0509663585386193
0.859375,0.03125,0.04590503725091131
0.875,0.046875,0.04083258545023158
0.890625,0.0625,0.035750230462482435
0.90625,0.078125,0.030659201669444056
0.921875,0.09375,0.025560730592155707
0.9375,0.109375,0.02045605105426152
0.953125,0.125,0.015346399216592508
0.96875,0.140625,0.010233013338950311
0.984375,0.15625,0.005117133296967192
1.0,0.171875,0.0
0.84375,0.0,0.05096625971639952
0.859375,0.015625,0.045904945843575136
0.875,0.03125,0.04083250298433613
0.890625,0.046875,0.03575015846362493
0.90625,0.0625,0.030659141363134666
0.921875,0.078125,0.025560682573629496
0.9375,0.09375,0.02045601510637561
0.953125,0.109375,0.015346374392931423
0.96875,0.125,0.010232998253950439
0.984375,0.140625,0.0051171264501637375
1.0,0.15625,0.0
0.859375,0.0,0.04590484716216379
0.875,0.015625,0.04083241273347665
0.890625,0.03125,0.035750078516739996
0.90625,0.046875,0.03065907350507764
0.921875,0.0625,0.025560628031069305
0.9375,0.078125,0.0204559741285811
0.953125,0.09375,0.015346346169858971
0.96875,0.109375,0.010232981229598448
0.984375,0.125,0.005117118799725356
1.0,0.140625,0.0
0.875,0.0,0.04083231431246946
0.890625,0.015625,0.03574998982905138
0.90625,0.03125,0.030658996889031495
0.921875,0.046875,0.025560565536231487
0.9375,0.0625,0.020455926791031878
0.953125,0.078125,0.015346313572443407
0.96875,0.09375,0.010232961713042329
0.984375,0.109375,0.005117110131637122
1.0,0.125,0.0
0.890625,0.0,0.03574989183052414
0.90625,0.015625,0.030658910355674092
0.921875,0.03125,0.02556049342859563
0.9375,0.046875,0.020455871334832586
0.953125,0.0625,0.01534627521011056
0.96875,0.078125,0.010232938894396196
0.984375,0.09375,0.005117100136188251
1.0,0.109375,0.0
0.90625,0.0,0.030658813014661265
0.921875,0.015625,0.025560409960510067
0.9375,0.03125,0.020455805500426617
0.953125,0.046875,0.015346229065335604
0.96875,0.0625,0.010232911533993624
0.984375,0.078125,0.005117088341480219
1.0,0.09375,0.0
0.921875,0.0,0.02556031364977877
0.9375,0.015625,0.020455726599655825
0.953125,0.03125,0.015346172207990155
0.96875,0.046875,0.010232877641803868
0.984375,0.0625,0.005117073979634044
1.0,0.078125,0.0
0.9375,0.0,0.020455631987770825
0.953125,0.015625,0.015346100538021462
0.96875,0.03125,0.010232833875123103
0.984375,0.046875,0.005117055690890986
1.0,0.0625,0.0
0.953125,0.0,0.015346009043533872
0.96875,0.015625,0.010232774464856759
0.984375,0.03125,0.0051170307944626
1.0,0.046875,0.0
0.96875,0.0,0.010232689798726614
0.984375,0.015625,0.005116993270305379
1.0,0.03125,0.0
0.984375,0.0,0.00511692748951636
1.0,0.015625,0.0
1.0,0.0,0.0
