x,y,c_full
0.78125,0.25,0.07246817866961854
0.796875,0.265625,0.06736598495226599
0.8125,0.28125,0.06224736639571258
0.828125,0.296875,0.057113570465808346
0.84375,0.3125,0.05196584835719391
0.859375,0.328125,0.046805454688759636
0.875,0.34375,0.04163364719613753
0.890625,0.359375,0.03645168642188265
0.90625,0.375,0.03126083540405283
0.921875,0.390625,0.026062359363851227
0.9375,0.40625,0.020857525392893064
0.953125,0.421875,0.015647602140528627
0.96875,0.4375,0.0104338595015292
0.984375,0.453125,0.0052175683043367
1.0,0.46875,0.0
0.546875,0.0,0.14619656391283506
0.5625,0.015625,0.14148700759803443
0.578125,0.03125,0.13674296066654432
0.59375,0.046875,0.13196557981061727
0.609375,0.0625,0.12715602977212573
0.625,0.078125,0.12231548305878569
0.640625,0.09375,0.11744511965910372
0.65625,0.109375,0.11254612675642545
0.671875,0.125,0.10761969844250976
0.6875,0.140625,0.10266703543105948
0.703125,0.15625,0.09768934477157833
0.71875,0.171875,0.09268783956378647
0.734375,0.1875,0.08766373867259894
0.75,0.203125,0.08261826644337665
0.765625,0.21875,0.07755265241684892
0.78125,0.234375,0.07246813104284915
0.796875,0.25,0.06736594139187473
0.8125,0.265625,0.06224732686353676
0.828125,0.28125,0.057113534891200204
0.84375,0.296875,0.051965816642487575
0.859375,0.3125,0.04680542671573926
0.875,0.328125,0.04163362283289785
0.890625,0.34375,0.03645166552954139
0.90625,0.359375,0.03126081784290164
0.921875,0.375,0.026062344998684456
0.9375,0.390625,0.020857514097393396
0.953125,0.40625,0.01564759380070042
0.96875,0.421875,0.010433854018243307
0.984375,0.4375,0.005217565595089487
1.0,0.453125,0.0
0.5625,0.0,0.14148691282494555
0.578125,0.015625,0.13674286788042872
0.59375,0.03125,0.1319654891761825
0.609375,0.046875,0.1271559414698915
0.625,0.0625,0.1223153972834516
0.640625,0.078125,0.11744503661706354
0.65625,0.09375,0.11254604666229005
0.671875,0.109375,0.1076196215145388
0.6875,0.125,0.1026669618854813
0.703125,0.140625,0.09768927481591198
0.71875,0.15625,0.09268777338945072
0.734375,0.171875,0.08766367644728791
0.75,0.1875,0.08261820830384912
0.765625,0.203125,0.07755259846287245
0.78125,0.21875,0.07246808133300721
0.796875,0.234375,0.06736589594177647
0.8125,0.25,0.062247285646675116
0.828125,0.265625,0.057113497842357155
0.84375,0.28125,0.05196578366325959
0.859375,0.296875,0.046805397681528776
0.875,0.3125,0.041633597600626134
0.890625,0.328125,0.03645164394538134
0.90625,0.34375,0.031260799749470984
0.921875,0.359375,0.026062330241326398
0.9375,0.375,0.020857502529357797
0.953125,0.390625,0.015647585287189653
0.96875,0.40625,0.010433848439391808
0.984375,0.421875,0.005217562848002887
1.0,0.4375,0.0
0.578125,0.0,0.13674277245531438
0.59375,0.015625,0.13196539584259542
0.609375,0.03125,0.12715585041193606
0.625,0.046875,0.1223153087016975
0.640625,0.0625,0.11744495072663756
0.65625,0.078125,0.11254596368993569
0.671875,0.09375,0.10761954169447019
0.6875,0.109375,0.10266688545391733
0.703125,0.125,0.0976892020042936
0.71875,0.140625,0.0926877044165286
0.734375,0.15625,0.08766361151049946
0.75,0.171875,0.08261814757064866
0.765625,0.1875,0.0775525420628651
0.78125,0.203125,0.07246802935180385
0.796875,0.21875,0.06736584841737238
0.8125,0.234375,0.062247242568864825
0.828125,0.25,0.05711345915527983
0.84375,0.265625,0.05196574927073028
0.859375,0.28125,0.046805367454455765
0.875,0.296875,0.04163357138562293
0.890625,0.3125,0.03645162157367514
0.90625,0.328125,0.031260781045351085
0.921875,0.34375,0.026062315029603163
0.9375,0.359375,0.020857490641545205
0.953125,0.375,0.01564757656633158
0.96875,0.390625,0.010433842743599587
0.984375,0.40625,0.005217560052856782
1.0,0.421875,0.0
0.59375,0.0,0.13196529979372318
0.609375,0.015625,0.1271557565696813
0.625,0.03125,0.1223152172709112
0.640625,0.046875,0.11744486192948035
0.65625,0.0625,0.11254587776360955
0.671875,0.078125,0.10761945888768798
0.6875,0.09375,0.10266680602189635
0.703125,0.109375,0.09768912620214748
0.71875,0.125,0.09268763249110473
0.734375,0.140625,0.08766354369096267
0.75,0.15625,0.08261808405842394
0.765625,0.171875,0.07755248302185139
0.78125,0.1875,0.07246797489996584
0.796875,0.203125,0.06736579862081736
0.8125,0.21875,0.06224719743926517
0.828125,0.234375,0.0571134186510417
0.84375,0.25,0.05196571330174296
0.859375,0.265625,0.046805335889735226
0.875,0.28125,0.04163354406281857
0.890625,0.296875,0.03645159830930516
0.90625,0.3125,0.03126076164475278
0.921875,0.328125,0.02606229929584828
0.9375,0.34375,0.02085747838288497
0.953125,0.359375,0.0156475676020185
0.96875,0.375,0.010433836908142424
0.984375,0.390625,0.005217557198889714
1.0,0.40625,0.0
0.609375,0.0,0.1271556599257923
0.625,0.015625,0.12231512296011422
0.640625,0.03125,0.11744477017904044
0.65625,0.046875,0.1125457888191546
0.671875,0.0625,0.10761937301047084
0.6875,0.078125,0.10266672348449862
0.703125,0.09375,0.09768904728236238
0.71875,0.109375,0.09268755746387278
0.734375,0.125,0.087663472818482
0.75,0.140625,0.08261801757891281
0.765625,0.15625,0.07755242113785178
0.78125,0.171875,0.07246791776743268
0.796875,0.1875,0.06736574634041032
0.8125,0.203125,0.062247150051132016
0.828125,0.21875,0.05711337613393183
0.84375,0.234375,0.05196567557660805
0.859375,0.25,0.04680530282724841
0.875,0.265625,0.04163351549367914
0.890625,0.28125,0.03645157403592878
0.90625,0.296875,0.0312607414530004
0.921875,0.3125,0.026062282965738683
0.9375,0.328125,0.020857465697634456
0.953125,0.34375,0.01564755835513774
0.96875,0.359375,0.010433830908616772
0.984375,0.375,0.005217554274653751
1.0,0.390625,0.0
0.625,0.0,0.12231502575049544
0.640625,0.015625,0.11744467544141274
0.65625,0.03125,0.11254569680523906
0.671875,0.046875,0.10761928399163646
0.6875,0.0625,0.10266663774841045
0.703125,0.078125,0.09768896512768621
0.71875,0.09375,0.09268747919271828
0.734375,0.109375,0.08766339872647451
0.75,0.125,0.0826179479431441
0.765625,0.140625,0.07755235620345653
0.78125,0.15625,0.0724678577340717
0.796875,0.171875,0.06736569135034172
0.8125,0.1875,0.062247100180640294
0.828125,0.203125,0.05711333138953448
0.84375,0.21875,0.05196563589671208
0.859375,0.234375,0.04680526808897732
0.875,0.25,0.04163348552372799
0.890625,0.265625,0.036451548623775254
0.90625,0.28125,0.03126072036470968
0.921875,0.296875,0.02606226595688583
0.9375,0.3125,0.020857452524363607
0.953125,0.328125,0.015647548782899583
0.96875,0.34375,0.010433824718549563
0.984375,0.359375,0.005217551267845646
1.0,0.375,0.0
0.640625,0.0,0.11744457769598285
0.65625,0.015625,0.11254560168439495
0.671875,0.03125,0.10761919177404658
0.6875,0.046875,0.10266654873393626
0.703125,0.0625,0.09768887963322309
0.71875,0.078125,0.0926873975455872
0.734375,0.09375,0.08766332125498738
0.75,0.109375,0.08261787496428098
0.765625,0.125,0.07755228800812121
0.78125,0.140625,0.07246779457108045
0.796875,0.15625,0.0673656334109765
0.8125,0.171875,0.062247047586003246
0.828125,0.1875,0.05711328418283574
0.84375,0.203125,0.0519655940419131
0.859375,0.21875,0.0468052314760585
0.875,0.234375,0.04163345397960799
0.890625,0.25,0.03645152192698519
0.90625,0.265625,0.03126069826156516
0.921875,0.28125,0.02606224817711182
0.9375,0.296875,0.020857438794714925
0.953125,0.3125,0.015647538838021884
0.96875,0.328125,0.010433818308929735
0.984375,0.34375,0.005217548165106901
1.0,0.359375,0.0
0.65625,0.0,0.11254550343380806
0.671875,0.015625,0.10761909631588962
0.6875,0.03125,0.1026664563768628
0.703125,0.046875,0.09768879070891962
0.71875,0.0625,0.09268731240354189
0.734375,0.078125,0.08766324025414163
0.75,0.09375,0.0826177984611273
0.765625,0.109375,0.07755221634129421
0.78125,0.125,0.07246772804326426
0.796875,0.140625,0.06736557226989721
0.8125,0.15625,0.06224699200709783
0.828125,0.171875,0.05711323425650448
0.84375,0.1875,0.05196554976778397
0.859375,0.203125,0.04680519276543386
0.875,0.21875,0.041633420665603146
0.890625,0.234375,0.036451493780382815
0.90625,0.25,0.03126067500958776
0.921875,0.265625,0.026062229522317834
0.9375,0.28125,0.020857424431870816
0.953125,0.296875,0.01564752846772745
0.96875,0.3125,0.010433811647637254
0.984375,0.328125,0.005217544951783141
1.0,0.34375,0.0
0.671875,0.0,0.10761899759166269
0.6875,0.015625,0.10266636063006336
0.703125,0.03125,0.09768869828189902
0.71875,0.046875,0.09268722366385819
0.734375,0.0625,0.08766315558788922
0.75,0.078125,0.0826177182622583
0.765625,0.09375,0.07755214099644892
0.78125,0.109375,0.07246765791237592
0.796875,0.125,0.06736550766397638
0.8125,0.140625,0.06224693316588064
0.828125,0.15625,0.057113181329576726
0.84375,0.171875,0.051965502802827225
0.859375,0.1875,0.04680515170610711
0.875,0.203125,0.04163338535953663
0.890625,0.21875,0.036451463995548765
0.90625,0.234375,0.03126065045575023
0.921875,0.25,0.026062209873822035
0.9375,0.265625,0.020857409348636623
0.953125,0.28125,0.015647517612494742
0.96875,0.296875,0.010433804698737415
0.984375,0.3125,0.005217541611630032
1.0,0.328125,0.0
0.6875,0.0,0.1026662614647352
0.703125,0.015625,0.09768860229849348
0.71875,0.03125,0.09268713124298164
0.734375,0.046875,0.08766306713790435
0.75,0.0625,0.08261763421065754
0.765625,0.078125,0.07755206177601993
0.78125,0.09375,0.07246758394167206
0.796875,0.109375,0.06736543932277214
0.8125,0.125,0.062246870767959275
0.828125,0.140625,0.057113125096878874
0.84375,0.15625,0.051965452845882595
0.859375,0.171875,0.04680510801507277
0.875,0.1875,0.04163334780797481
0.890625,0.203125,0.03645143235603741
0.90625,0.21875,0.031260624423758356
0.921875,0.234375,0.026062189095001635
0.9375,0.25,0.020857393445014284
0.953125,0.265625,0.015647506204480768
0.96875,0.28125,0.01043379742159632
0.984375,0.296875,0.005217538126448648
1.0,0.3125,0.0
0.703125,0.0,0.09768850272582542
0.71875,0.015625,0.0926870350791348
0.734375,0.03125,0.08766297480736764
0.75,0.046875,0.08261754616864223
0.765625,0.0625,0.07755197849713477
0.78125,0.078125,0.07246750590176257
0.796875,0.09375,0.06736536697353253
0.8125,0.109375,0.06224680450575808
0.828125,0.125,0.05711306522965892
0.84375,0.140625,0.051965399564088605
0.859375,0.15625,0.04680506137308515
0.875,0.171875,0.041633307720703464
0.890625,0.1875,0.03645139861156274
0.90625,0.203125,0.03126059670876393
0.921875,0.21875,0.026062167027017375
0.9375,0.234375,0.020857376605094367
0.953125,0.25,0.015647494165503567
0.96875,0.265625,0.010433789769756723
0.984375,0.28125,0.005217534475626833
1.0,0.296875,0.0
0.71875,0.0,0.0926869351343679
0.734375,0.015625,0.08766287852435663
0.75,0.03125,0.08261745402276074
0.765625,0.046875,0.07755189099788981
0.78125,0.0625,0.07246742357768787
0.796875,0.078125,0.06736529034802084
0.8125,0.09375,0.06224673406375738
0.828125,0.109375,0.05711300137804264
0.84375,0.125,0.05196534259195688
0.859375,0.140625,0.04680501142060099
0.875,0.15625,0.04163326476452596
0.890625,0.171875,0.03645136247097371
0.90625,0.1875,0.03126056707071418
0.921875,0.203125,0.02606214348331864
0.9375,0.21875,0.02085735869302592
0.953125,0.234375,0.015647481404425397
0.96875,0.25,0.010433781689488624
0.984375,0.265625,0.005217530635553891
1.0,0.28125,0.0
0.734375,0.0,0.08766277824454556
0.75,0.015625,0.08261735768826382
0.765625,0.03125,0.07755179914375762
0.78125,0.046875,0.07246733677695519
0.796875,0.0625,0.0673652091912063
0.8125,0.078125,0.062246659126248056
0.828125,0.09375,0.057112933176064085
0.84375,0.109375,0.05196528153236861
0.859375,0.125,0.04680495775448739
0.875,0.140625,0.04163321855659619
0.890625,0.15625,0.03645132359387029
0.90625,0.171875,0.031260535225975244
0.921875,0.1875,0.026062118242520624
0.9375,0.203125,0.0208573395477241
0.953125,0.21875,0.01564746781370905
0.96875,0.234375,0.010433773117891943
0.984375,0.25,0.0052175265788622915
1.0,0.265625,0.0
0.75,0.0,0.08261725711271717
0.765625,0.015625,0.0775517028335702
0.78125,0.03125,0.07246724533801084
0.796875,0.046875,0.0673651232715815
0.8125,0.0625,0.062246579387872196
0.828125,0.078125,0.05711286025007754
0.84375,0.09375,0.051965215960587875
0.859375,0.109375,0.04680489992646332
0.875,0.125,0.04163316865779218
0.890625,0.140625,0.0364512815808224
0.90625,0.15625,0.03126050083680711
0.921875,0.171875,0.026062091039100326
0.9375,0.1875,0.020857318975829733
0.953125,0.203125,0.01564745326481513
0.96875,0.21875,0.010433763980372138
0.984375,0.234375,0.005217522273429407
1.0,0.25,0.0
0.765625,0.0,0.0775516020044405
0.78125,0.015625,0.07246714913837123
0.796875,0.03125,0.06736503239247482
0.8125,0.046875,0.062246494566852086
0.828125,0.0625,0.057112782231242824
0.84375,0.078125,0.05196514543263743
0.859375,0.09375,0.04680483744474932
0.875,0.109375,0.04163311456712912
0.890625,0.125,0.036451235962411545
0.90625,0.140625,0.031260463498250415
0.921875,0.15625,0.026062061551172567
0.9375,0.171875,0.020857296742219054
0.953125,0.1875,0.015647437601947214
0.96875,0.203125,0.010433754187221552
0.984375,0.21875,0.005217517681040327
1.0,0.234375,0.0
0.78125,0.0,0.07246704810146032
0.796875,0.015625,0.06736493640327955
0.8125,0.03125,0.06224640442021639
0.828125,0.046875,0.05711269877235404
0.84375,0.0625,0.05196506949945507
0.859375,0.078125,0.0468047697809875
0.875,0.09375,0.041633055718982404
0.890625,0.109375,0.036451186187846894
0.90625,0.125,0.031260422722087275
0.921875,0.140625,0.026062029384385687
0.9375,0.15625,0.020857272557043928
0.953125,0.171875,0.015647420633397857
0.96875,0.1875,0.010433743628898482
0.984375,0.203125,0.005217512755562138
1.0,0.21875,0.0
0.796875,0.0,0.06736483520916053
0.8125,0.015625,0.06224630875956581
0.828125,0.03125,0.057112609568433725
0.84375,0.046875,0.051964987727896754
0.859375,0.0625,0.04680469638499887
0.875,0.078125,0.04163299148598336
0.890625,0.09375,0.0364511316148989
0.90625,0.109375,0.031260377917919684
0.921875,0.125,0.026061994050761705
0.9375,0.140625,0.020857246057815627
0.953125,0.15625,0.015647402119342492
0.96875,0.171875,0.010433732169364662
0.984375,0.1875,0.005217507440397258
1.0,0.203125,0.0
0.8125,0.0,0.06224620746518427
0.828125,0.015625,0.05711251437922484
0.84375,0.03125,0.051964899728560984
0.859375,0.046875,0.0468046167099817
0.875,0.0625,0.04163292119177052
0.890625,0.078125,0.03645107150458773
0.90625,0.09375,0.031260328372378986
0.921875,0.109375,0.026061954941227997
0.9375,0.125,0.020857216784382196
0.953125,0.140625,0.01564738175426593
0.96875,0.15625,0.01043371963645119
0.984375,0.171875,0.0052175016648441696
1.0,0.1875,0.0
0.828125,0.0,0.05711241305024735
0.84375,0.015625,0.05196480518833531
0.859375,0.03125,0.04680453024965817
0.875,0.046875,0.041632844138869425
0.890625,0.0625,0.036451005026652133
0.90625,0.078125,0.03126027322958269
0.921875,0.09375,0.02606191129099139
0.9375,0.109375,0.020857184143769008
0.953125,0.125,0.015647359141113017
0.96875,0.140625,0.010433705807540135
0.984375,0.15625,0.005217495338750402
1.0,0.171875,0.0
0.84375,0.0,0.051964703902709374
0.859375,0.015625,0.04680443658582437
0.875,0.03125,0.041632759656699096
0.890625,0.046875,0.0364509312851063
0.90625,0.0625,0.03126021148001201
0.921875,0.078125,0.026061862138594235
0.9375,0.09375,0.020857147360886046
0.953125,0.109375,0.015647333752443118
0.96875,0.125,0.010433690387615414
0.984375,0.140625,0.0052174883443991855
1.0,0.15625,0.0
0.859375,0.0,0.04680433543939155
0.875,0.015625,0.041632667171024665
0.890625,0.03125,0.036450849375775536
0.90625,0.046875,0.031260141971848954
0.921875,0.0625,0.026061806284164477
0.9375,0.078125,0.020857105410680667
0.953125,0.09375,0.015647304870903253
0.96875,0.109375,0.010433672974425354
0.984375,0.125,0.005217480523723602
1.0,0.140625,0.0
0.875,0.0,0.041632566286813125
0.890625,0.015625,0.03645075848567805
0.90625,0.03125,0.031260063468160904
0.921875,0.046875,0.026061742263142607
0.9375,0.0625,0.020857056929486913
0.953125,0.078125,0.015647271496742193
0.96875,0.09375,0.010433653001013628
0.984375,0.109375,0.005217471657228864
1.0,0.125,0.0
0.890625,0.0,0.03645065803026792
0.90625,0.015625,0.03125997478017324
0.921875,0.03125,0.026061668372861193
0.9375,0.046875,0.020857000113772565
0.953125,0.0625,0.015647232204078234
0.96875,0.078125,0.010433629636903563
0.984375,0.09375,0.0052174614273102
1.0,0.109375,0.0
0.90625,0.0,0.031259874994944876
0.921875,0.015625,0.026061582821363633
0.9375,0.03125,0.02085693264672095
0.953125,0.046875,0.01564718492425213
0.96875,0.0625,0.01043360161098599
0.984375,0.078125,0.0052174493500805694
1.0,0.09375,0.0
0.921875,0.0,0.026061484088907873
0.9375,0.015625,0.020856851772116988
0.953125,0.03125,0.015647126652957845
0.96875,0.046875,0.010433566882834198
0.984375,0.0625,0.005217434638196657
1.0,0.078125,0.0
0.9375,0.0,0.020856754778293355
0.953125,0.015625,0.015647053186423742
0.96875,0.03125,0.010433522025175307
0.984375,0.046875,0.005217415897481653
1.0,0.0625,0.0
0.953125,0.0,0.015646959386024513
0.96875,0.015625,0.01043346112304227
0.984375,0.03125,0.005217390379349174
1.0,0.046875,0.0
0.96875,0.0,0.010433374321186647
0.984375,0.015625,0.005217351911578033
1.0,0.03125,0.0
0.984375,0.0,0.005217284470282687
1.0,0.015625,0.0
1.0,0.0,0.0
