x,y,c_full
0.234375,0.4375,0.22489556363073815
0.2421875,0.4453125,0.22306085251913602
0.25,0.453125,0.2212125242400519
0.2578125,0.4609375,0.21935069172524718
0.265625,0.46875,0.2174754687289816
0.2734375,0.4765625,0.21558696982102568
0.28125,0.484375,0.21368531037962965
0.2890625,0.4921875,0.21177060658444555
0.296875,0.5,0.20984297540940286
0.3046875,0.5078125,0.20790253461554203
0.3125,0.515625,0.2059494027437993
0.3203125,0.5234375,0.20398369910774938
0.328125,0.53125,0.20200554378630217
0.3359375,0.5390625,0.2000150576163556
0.34375,0.546875,0.19801236218540372
0.3515625,0.5546875,0.19599757982410168
0.359375,0.5625,0.1939708335987857
0.3671875,0.5703125,0.19193224730395064
0.375,0.578125,0.18988194545468323
0.3828125,0.5859375,0.18782005327905305
0.390625,0.59375,0.18574669671045996
0.3984375,0.6015625,0.1836620023799399
0.40625,0.609375,0.18156609760842735
0.4140625,0.6171875,0.17945911039897697
0.421875,0.625,0.1773411694289428
0.4296875,0.6328125,0.17521240404211783
0.4375,0.640625,0.17307294424083117
0.4453125,0.6484375,0.17092292067800632
0.453125,0.65625,0.16876246464917907
0.4609375,0.6640625,0.1665917080844773
0.46875,0.671875,0.16441078354056055
0.4765625,0.6796875,0.16221982419252318
0.484375,0.6875,0.16001896382575947
0.4921875,0.6953125,0.15780833682779194
0.5,0.703125,0.15558807818006345
0.5078125,0.7109375,0.1533583234496946
0.515625,0.71875,0.15111920878120533
0.5234375,0.7265625,0.148870870888203
0.53125,0.734375,0.1466134470450368
0.5390625,0.7421875,0.1443470750784198
0.546875,0.75,0.14207189335901835
0.5546875,0.7578125,0.13978804079301047
0.5625,0.765625,0.13749565681361336
0.5703125,0.7734375,0.1351948813725811
0.578125,0.78125,0.13288585493167265
0.5859375,0.7890625,0.13056871845409207
0.59375,0.796875,0.12824361339589954
0.6015625,0.8046875,0.12591068169739683
0.609375,0.8125,0.12357006577448484
0.6171875,0.8203125,0.12122190850999678
0.625,0.828125,0.11886635324500561
0.6328125,0.8359375,0.1165035437701082
0.640625,0.84375,0.1141336243166862
0.6484375,0.8515625,0.1117567395481445
0.65625,0.859375,0.10937303455112977
0.6640625,0.8671875,0.10698265482672785
0.671875,0.875,0.10458574628164333
0.6796875,0.8828125,0.1021824552193623
0.6875,0.890625,0.09977292833129833
0.6953125,0.8984375,0.09735731268792565
0.703125,0.90625,0.09493575572989973
0.7109375,0.9140625,0.09250840525916888
0.71875,0.921875,0.09007540943007764
0.7265625,0.9296875,0.08763691674046654
0.734375,0.9375,0.08519307602277015
0.7421875,0.9453125,0.08274403643511728
0.75,0.953125,0.08028994745243674
0.7578125,0.9609375,0.07783095885757317
0.765625,0.96875,0.07536722073241628
0.7734375,0.9765625,0.07289888344904742
0.78125,0.984375,0.07042609766090634
0.7890625,0.9921875,0.06794901429397951
0.796875,1.0,0.06546778453800865
0.0,0.1953125,0.27308029622367674
0.0078125,0.203125,0.27170225979484186
0.015625,0.2109375,0.2703076337232267
0.0234375,0.21875,0.2688965031854636
0.03125,0.2265625,0.26746895438191964
0.0390625,0.234375,0.2660250745285703
0.046875,0.2421875,0.26456495184921786
0.0546875,0.25,0.2630886755680272
0.0625,0.2578125,0.26159633590234527
0.0703125,0.265625,0.2600880240557519
0.078125,0.2734375,0.2585638322112995
0.0859375,0.28125,0.2570238535249011
0.09375,0.2890625,0.2554681821188283
0.1015625,0.296875,0.2538969130752914
0.109375,0.3046875,0.25231014243007305
0.1171875,0.3125,0.2507079671661967
0.125,0.3203125,0.2490904852076125
0.1328125,0.328125,0.2474577954128863
0.140625,0.3359375,0.24580999756888128
0.1484375,0.34375,0.24414719238442348
0.15625,0.3515625,0.24246948148394473
0.1640625,0.359375,0.24077696740109572
0.171875,0.3671875,0.2390697535723273
0.1796875,0.375,0.23734794433043482
0.1875,0.3828125,0.23561164489806413
0.1953125,0.390625,0.2338609613811758
0.203125,0.3984375,0.2320960007624678
0.2109375,0.40625,0.23031687089475283
0.21875,0.4140625,0.2285236804942932
0.2265625,0.421875,0.22671653913408882
0.234375,0.4296875,0.22489555723712054
0.2421875,0.4375,0.22306084606954668
0.25,0.4453125,0.2212125177338548
0.2578125,0.453125,0.2193506851619664
0.265625,0.4609375,0.2174754621082962
0.2734375,0.46875,0.21558696314276454
0.28125,0.4765625,0.21368530364376528
0.2890625,0.484375,0.21177059979108748
0.296875,0.4921875,0.20984296855879106
0.3046875,0.5,0.20790252770803785
0.3125,0.5078125,0.20594939577987784
0.3203125,0.515625,0.2039836920879896
0.328125,0.5234375,0.2020055367113771
0.3359375,0.53125,0.20001505048702123
0.34375,0.5390625,0.198012355002488
0.3515625,0.546875,0.19599757258849226
0.359375,0.5546875,0.1939708263114176
0.3671875,0.5625,0.1919322399657933
0.375,0.5703125,0.18988193806672735
0.3828125,0.578125,0.18782004584229695
0.390625,0.5859375,0.18574668922589654
0.3984375,0.59375,0.18366199484854262
0.40625,0.6015625,0.18156609003113697
0.4140625,0.609375,0.17945910277668856
0.421875,0.6171875,0.177341161762493
0.4296875,0.625,0.17521239633227212
0.4375,0.6328125,0.1730729364882725
0.4453125,0.640625,0.17092291288332348
0.453125,0.6484375,0.16876245681285665
0.4609375,0.65625,0.1665917002068849
0.46875,0.6640625,0.16441077562194437
0.4765625,0.671875,0.162219816232997
0.484375,0.6796875,0.16001895582529693
0.4921875,0.6875,0.15780832878621928
0.5,0.6953125,0.15558807009705272
0.5078125,0.703125,0.15335831532475752
0.515625,0.7109375,0.15111920061368744
0.5234375,0.71875,0.14887086267727834
0.53125,0.7265625,0.14661343878970237
0.5390625,0.734375,0.1443470667774904
0.546875,0.7421875,0.14207188501112147
0.5546875,0.75,0.13978803239658041
0.5625,0.7578125,0.1374956483668855
0.5703125,0.765625,0.13519487287358534
0.578125,0.7734375,0.13288584637822645
0.5859375,0.78125,0.1305687098437921
0.59375,0.7890625,0.1282436047261127
0.6015625,0.796875,0.12591067296524955
0.609375,0.8046875,0.12357005697685154
0.6171875,0.8125,0.12122189964348569
0.625,0.8203125,0.11886634430594326
0.6328125,0.828125,0.11650353475452137
0.640625,0.8359375,0.11413361522028126
0.6484375,0.84375,0.11175673036628388
0.65625,0.8515625,0.10937302527880505
0.6640625,0.859375,0.10698264545852952
0.671875,0.8671875,0.10458573681172581
0.6796875,0.875,0.10218244564140473
0.6875,0.8828125,0.09977291863846008
0.6953125,0.890625,0.09735730287279602
0.703125,0.8984375,0.09493574578444151
0.7109375,0.90625,0.09250839517465426
0.71875,0.9140625,0.0900753991970172
0.7265625,0.921875,0.0876369063485293
0.734375,0.9296875,0.08519306546069529
0.7421875,0.9375,0.08274402569061624
0.75,0.9453125,0.08028993651208641
0.7578125,0.953125,0.07783094770670032
0.765625,0.9609375,0.0753672093549748
0.7734375,0.96875,0.07289887182749033
0.78125,0.9765625,0.07042608577605786
0.7890625,0.984375,0.06794900212491287
0.796875,0.9921875,0.06546777206194038
0.8046875,1.0,0.06298254702992871
0.0,0.1875,0.2730802903491956
0.0078125,0.1953125,0.27170225386874247
0.015625,0.203125,0.270307627773762
0.0234375,0.2109375,0.26889649723145526
0.03125,0.21875,0.2674689484351843
0.0390625,0.2265625,0.266025068595793
0.046875,0.234375,0.26456494593337637
0.0546875,0.2421875,0.2630886696694672
0.0625,0.25,0.2615963300195794
0.0703125,0.2578125,0.2600880181860521
0.078125,0.265625,0.25856382635113206
0.0859375,0.2734375,0.2570238476702428
0.09375,0.28125,0.255468176265395
0.1015625,0.2890625,0.25389690721870173
0.109375,0.296875,0.25231013656596313
0.1171875,0.3046875,0.25070796129030093
0.125,0.3125,0.24909047931581713
0.1328125,0.3203125,0.24745778950126568
0.140625,0.328125,0.2458099916337201
0.1484375,0.3359375,0.24414718642222952
0.15625,0.34375,0.24246947549145506
0.1640625,0.3515625,0.2407769613752783
0.171875,0.359375,0.23906974751037946
0.1796875,0.3671875,0.23734793822978015
0.1875,0.375,0.23561163875634733
0.1953125,0.3828125,0.23386095519625757
0.203125,0.390625,0.2320959945324187
0.2109375,0.3984375,0.23031686461784787
0.21875,0.40625,0.2285236741690056
0.2265625,0.4140625,0.2267165327590841
0.234375,0.421875,0.2248955508112507
0.2421875,0.4296875,0.22306083959184472
0.25,0.4375,0.22121251120352842
0.2578125,0.4453125,0.2193506785783923
0.265625,0.453125,0.21747545547101368
0.2734375,0.4609375,0.21558695645146955
0.28125,0.46875,0.21368529689830332
0.2890625,0.4765625,0.21177059299144635
0.296875,0.484375,0.20984296170509356
0.3046875,0.4921875,0.20790252080053337
0.3125,0.5,0.20594938881893363
0.3203125,0.5078125,0.20398368507408143
0.328125,0.515625,0.20200552964507923
0.3359375,0.5234375,0.20001504336899617
0.34375,0.53125,0.19801234783347482
0.3515625,0.5390625,0.19599756536929552
0.359375,0.546875,0.19397081904289518
0.3671875,0.5546875,0.19193223264884351
0.375,0.5625,0.18988193070227666
0.3828125,0.5703125,0.1878200384312868
0.390625,0.578125,0.18574668176927
0.3984375,0.5859375,0.18366198734723152
0.40625,0.59375,0.18156608248604872
0.4140625,0.6015625,0.1794590951886934
0.421875,0.609375,0.17734115413241155
0.4296875,0.6171875,0.17521238866086292
0.4375,0.625,0.17307292877622027
0.4453125,0.6328125,0.17092290513122835
0.453125,0.640625,0.1687624490212231
0.4609375,0.6484375,0.1665916923761121
0.46875,0.65625,0.16441076775231675
0.4765625,0.6640625,0.16221980832467553
0.484375,0.671875,0.160018947878311
0.4921875,0.6796875,0.1578083208004593
0.5,0.6875,0.15558806207226347
0.5078125,0.6953125,0.15335830726053137
0.515625,0.703125,0.15111919250945868
0.5234375,0.7109375,0.14887085453231733
0.53125,0.71875,0.14661343060311013
0.5390625,0.7265625,0.14434705854819363
0.546875,0.734375,0.14207187673786645
0.5546875,0.7421875,0.13978802407792829
0.5625,0.75,0.1374956400012061
0.5703125,0.7578125,0.13519486445905093
0.578125,0.765625,0.13288583791280487
0.5859375,0.7734375,0.13056870132523887
0.59375,0.78125,0.1282435961519626
0.6015625,0.7890625,0.12591066433280645
0.609375,0.796875,0.12357004828317704
0.6171875,0.8046875,0.12122189088538642
0.625,0.8125,0.11886633547995579
0.6328125,0.8203125,0.11650352585689513
0.640625,0.828125,0.11413360624695905
0.6484375,0.8359375,0.1117567213128797
0.65625,0.84375,0.10937301614057807
0.6640625,0.8515625,0.10698263623035523
0.671875,0.859375,0.10458572748806298
0.6796875,0.8671875,0.10218243621625706
0.6875,0.875,0.09977290910533348
0.6953125,0.8828125,0.09735729322464977
0.703125,0.890625,0.09493573601363273
0.7109375,0.8984375,0.09250838527287548
0.71875,0.90625,0.09007538915522538
0.7265625,0.9140625,0.08763689615686648
0.734375,0.921875,0.0851930551083987
0.7421875,0.9296875,0.08274401516591874
0.75,0.9375,0.08028992580210555
0.7578125,0.9453125,0.07783093679731604
0.765625,0.953125,0.07536719823069635
0.7734375,0.9609375,0.07289886047131397
0.78125,0.96875,0.07042607416931718
0.7890625,0.9765625,0.06794899024712796
0.796875,0.984375,0.06546775989067254
0.8046875,0.9921875,0.0629825345406537
0.8125,1.0,0.06049346588386255
0.0,0.1796875,0.2730802840252176
0.0078125,0.1875,0.27170224752389005
0.015625,0.1953125,0.2703076214363903
0.0234375,0.203125,0.26889649091945256
0.03125,0.2109375,0.2674689421588167
0.0390625,0.21875,0.2660250623598692
0.046875,0.2265625,0.2645649397388705
0.0546875,0.234375,0.2630886635147185
0.0625,0.2421875,0.26159632390117094
0.0703125,0.25,0.26008801209944754
0.078125,0.2578125,0.25856382029113195
0.0859375,0.265625,0.2570238416313086
0.09375,0.2734375,0.2554681702418764
0.1015625,0.28125,0.2538969012049927
0.109375,0.2890625,0.25231013055660745
0.1171875,0.296875,0.2507079552800606
0.125,0.3046875,0.24909047329971554
0.1328125,0.3125,0.24745778347461153
0.140625,0.3203125,0.24580998559211906
0.1484375,0.328125,0.24414718036158725
0.15625,0.3359375,0.2424694694079739
0.1640625,0.34375,0.24077695526545112
0.171875,0.3515625,0.23906974137098067
0.1796875,0.359375,0.23734793205785543
0.1875,0.3671875,0.2356116325492033
0.1953125,0.375,0.23386094895145115
0.203125,0.3828125,0.23209598824774677
0.2109375,0.390625,0.23031685829133738
0.21875,0.3984375,0.22852366779890373
0.2265625,0.40625,0.2267165263438501
0.234375,0.4140625,0.22489554434954645
0.2421875,0.421875,0.22306083308252717
0.25,0.4296875,0.22121250464564157
0.2578125,0.4375,0.2193506719711596
0.265625,0.4453125,0.21747544881383032
0.2734375,0.453125,0.21558694974389508
0.28125,0.4609375,0.2136852901400537
0.2890625,0.46875,0.21177058618238606
0.296875,0.4765625,0.20984295484522755
0.3046875,0.484375,0.20790251388999847
0.3125,0.4921875,0.20594938185798917
0.3203125,0.5,0.20398367806310028
0.328125,0.5078125,0.20200552258453763
0.3359375,0.515625,0.20001503625946315
0.34375,0.5234375,0.19801234067560178
0.3515625,0.53125,0.1959975581638041
0.359375,0.5390625,0.1939708117905661
0.3671875,0.546875,0.19193222535050436
0.375,0.5546875,0.18988192335878934
0.3828125,0.5625,0.18782003104353476
0.390625,0.5703125,0.18574667433814596
0.3984375,0.578125,0.18366197987362423
0.40625,0.5859375,0.18156607497083044
0.4140625,0.59375,0.1794590876327073
0.421875,0.6015625,0.17734114653645958
0.4296875,0.609375,0.17521238102569348
0.4375,0.6171875,0.17307292110251685
0.4453125,0.625,0.1709228974195983
0.453125,0.6328125,0.1687624412721873
0.4609375,0.640625,0.16659168459009482
0.46875,0.6484375,0.16441075992963614
0.4765625,0.65625,0.16221980046553486
0.484375,0.6640625,0.16001893998279088
0.4921875,0.671875,0.1578083128685095
0.5,0.6796875,0.15558805410369628
0.5078125,0.6875,0.15335829925501493
0.515625,0.6953125,0.1511191844665108
0.5234375,0.703125,0.14887084645129972
0.53125,0.7109375,0.14661342248322315
0.5390625,0.71875,0.14434705038847034
0.546875,0.7265625,0.1420718685371679
0.5546875,0.734375,0.13978801583493755
0.5625,0.7421875,0.1374956317144227
0.5703125,0.75,0.13519485612678492
0.578125,0.7578125,0.13288582953317
0.5859375,0.765625,0.13056869289614528
0.59375,0.7734375,0.12824358767110877
0.6015625,0.78125,0.1259106557976693
0.609375,0.7890625,0.1235700396910018
0.6171875,0.796875,0.12122188223317401
0.625,0.8046875,0.11886632676444915
0.6328125,0.8125,0.116503517074563
0.640625,0.8203125,0.11413359739397745
0.6484375,0.828125,0.11175671238511102
0.65625,0.8359375,0.10937300713354688
0.6640625,0.84375,0.1069826271392203
0.671875,0.8515625,0.10458571830758595
0.6796875,0.859375,0.10218242694076624
0.6875,0.8671875,0.09977289972868247
0.6953125,0.875,0.09735728374017048
0.703125,0.8828125,0.09493572641408192
0.7109375,0.890625,0.09250837555037361
0.71875,0.8984375,0.09007537930118742
0.7265625,0.90625,0.08763688616192326
0.734375,0.9140625,0.08519304496230795
0.7421875,0.921875,0.08274400485746458
0.75,0.9296875,0.08028991531898559
0.7578125,0.9375,0.07783092612601505
0.765625,0.9453125,0.0753671873563464
0.7734375,0.953125,0.07289884937754061
0.78125,0.9609375,0.07042606283807358
0.7890625,0.96875,0.06794897865851957
0.796875,0.9765625,0.06546774802277795
0.8046875,0.984375,0.06298252236935115
0.8125,0.9921875,0.06049345338267679
0.8203125,1.0,0.058000692984514345
0.0,0.171875,0.27308027719761757
0.0078125,0.1796875,0.27170224071253796
0.015625,0.1875,0.2703076146693011
0.0234375,0.1953125,0.26889648421300655
0.03125,0.203125,0.2674689355211113
0.0390625,0.2109375,0.26602505579323193
0.046875,0.21875,0.26456493324170754
0.0546875,0.2265625,0.2630886570828563
0.0625,0.234375,0.2615963175288168
0.0703125,0.2421875,0.26008800577986896
0.078125,0.25,0.2585638140171308
0.0859375,0.2578125,0.25702383539554724
0.09375,0.265625,0.25546816403709655
0.1015625,0.2734375,0.2538968950241589
0.109375,0.28125,0.25231012439299666
0.1171875,0.2890625,0.2507079491273161
0.125,0.296875,0.2490904671518727
0.1328125,0.3046875,0.24745777732610771
0.140625,0.3125,0.24580997943779118
0.1484375,0.3203125,0.2441471741966625
0.15625,0.328125,0.24246946322805532
0.1640625,0.3359375,0.2407769490665011
0.171875,0.34375,0.23906973514930324
0.1796875,0.3515625,0.23734792581007863
0.1875,0.359375,0.2356116262722614
0.1953125,0.3671875,0.23386094264256838
0.203125,0.375,0.2320959819044213
0.2109375,0.3828125,0.2303168519113271
0.21875,0.390625,0.22852366138021285
0.2265625,0.3984375,0.22671651988471603
0.234375,0.40625,0.224895537848429
0.2421875,0.4140625,0.22306082653809722
0.25,0.421875,0.2212124980567711
0.2578125,0.4296875,0.21935066533691208
0.265625,0.4375,0.21747544213345163
0.2734375,0.4453125,0.21558694301680423
0.28125,0.453125,0.21368528336583417
0.2890625,0.4609375,0.21177057936077717
0.296875,0.46875,0.20984294797611477
0.3046875,0.4765625,0.2079025069734052
0.3125,0.484375,0.2059493748940669
0.3203125,0.4921875,0.20398367105211887
0.328125,0.5,0.20200551552687537
0.3359375,0.5078125,0.20001502915559646
0.34375,0.515625,0.1980123335260941
0.3515625,0.5234375,0.19599755096929508
0.359375,0.53125,0.19397080455175963
0.3671875,0.5390625,0.19193221806815702
0.375,0.546875,0.18988191603369825
0.3828125,0.5546875,0.1878200236765255
0.390625,0.5625,0.1857466669300595
0.3984375,0.5703125,0.18366197242530527
0.40625,0.578125,0.18156606748311455
0.4140625,0.5859375,0.17945908010640876
0.421875,0.59375,0.17734113897235904
0.4296875,0.6015625,0.1752123734245267
0.4375,0.609375,0.17307291346496295
0.4453125,0.6171875,0.17092288974626868
0.453125,0.625,0.16876243356361528
0.4609375,0.6328125,0.1665916768467257
0.46875,0.640625,0.16441075215181766
0.4765625,0.6484375,0.1622197926535085
0.484375,0.65625,0.1600189321366835
0.4921875,0.6640625,0.15780830498832563
0.5,0.671875,0.15558804618931088
0.5078125,0.6796875,0.153358291306167
0.515625,0.6875,0.15111917648279674
0.5234375,0.6953125,0.1488708384321678
0.53125,0.703125,0.1466134144279678
0.5390625,0.7109375,0.14434704229622655
0.546875,0.71875,0.14207186040690586
0.5546875,0.7265625,0.13978800766545763
0.5625,0.734375,0.1374956235043495
0.5703125,0.7421875,0.13519484787456143
0.578125,0.75,0.13288582123705125
0.5859375,0.7578125,0.1305686845541915
0.59375,0.765625,0.12824357928117713
0.6015625,0.7734375,0.12591064735740576
0.609375,0.78125,0.1235700311978303
0.6171875,0.7890625,0.12122187368428575
0.625,0.796875,0.11886631815678891
0.6328125,0.8046875,0.11650350840481456
0.640625,0.8125,0.11413358865854607
0.6484375,0.8203125,0.11175670358010371
0.65625,0.828125,0.10937299825474968
0.6640625,0.8359375,0.10698261818207223
0.671875,0.84375,0.10458570926714897
0.6796875,0.8515625,0.10218241781169109
0.6875,0.859375,0.0997728905051694
0.6953125,0.8671875,0.09735727441592443
0.703125,0.875,0.09493571698226093
0.7109375,0.8828125,0.0925083660035304
0.71875,0.890625,0.09007536963120209
0.7265625,0.8984375,0.08763687635992666
0.734375,0.90625,0.0851930350185942
0.7421875,0.9140625,0.08274399476139178
0.75,0.921875,0.08028990505886259
0.7578125,0.9296875,0.07783091568897377
0.765625,0.9375,0.07536717672819761
0.7734375,0.9453125,0.07289883854261324
0.78125,0.953125,0.07042605177903655
0.7890625,0.9609375,0.06794896735618786
0.796875,0.96875,0.06546773645590581
0.8046875,0.9765625,0.06298251051441867
